Component1	Component2	Covariance
13	77	0.03230043397041144
13	78	0.03277278120487755
13	79	0.019732561972282254
14	0	0.0
14	1	0.19187377744216258
14	2	0.2096659760153688
14	3	0.22722249691402163
14	4	0.24408975263141322
14	5	0.2585829755442607
14	6	0.2692095487179691
14	7	0.2761790853463506
14	8	0.2814262067824714
14	9	0.28712086840681533
14	10	0.2941730747327035
14	11	0.30154238643037357
14	12	0.3064482655282795
14	13	0.3057486719580409
14	14	0.2980550152473604
14	15	0.28459640068886294
14	16	0.26778215790558757
14	17	0.24918815668397237
14	18	0.22879771712718058
14	19	0.20578728352290893
14	20	0.18033097442847135
14	21	0.15482746330456096
14	22	0.13283412758479496
14	23	0.11689716223698896
14	24	0.10758836604886717
14	25	0.1036877276613968
14	26	0.10280103093724391
14	27	0.1026930086177556
14	28	0.10247740727825021
14	29	0.10190032916692875
14	30	0.09958938981734365
14	31	0.09272617005175555
14	32	0.0806621833735147
14	33	0.06836652464377797
14	34	0.06172449650899627
14	35	0.061973376861416754
14	36	0.0639274038391518
14	37	0.06501451149552598
14	38	0.0662627503590361
14	39	0.03768445401273059
14	40	0.0
14	41	0.09593688872108129
14	42	0.1048329880076844
14	43	0.11361124845701082
14	44	0.12204487631570661
14	45	0.12929148777213034
14	46	0.13460477435898455
14	47	0.1380895426731753
14	48	0.1407131033912357
14	49	0.14356043420340767
14	50	0.14708653736635174
14	51	0.15077119321518678
14	52	0.15322413276413974
14	53	0.15287433597902045
14	54	0.1490275076236802
14	55	0.14229820034443147
14	56	0.13389107895279379
14	57	0.12459407834198619
14	58	0.11439885856359029
14	59	0.10289364176145446
14	60	0.09016548721423567
14	61	0.07741373165228048
14	62	0.06641706379239748
14	63	0.05844858111849448
14	64	0.05379418302443358
14	65	0.0518438638306984
14	66	0.051400515468621955
14	67	0.0513465043088778
14	68	0.051238703639125104
14	69	0.05095016458346437
14	70	0.049794694908671826
14	71	0.04636308502587778
14	72	0.04033109168675735
14	73	0.03418326232188899
14	74	0.030862248254498136
14	75	0.030986688430708377
14	76	0.0319637019195759
14	77	0.03250725574776299
14	78	0.03313137517951805
14	79	0.018842227006365293
15	0	0.0
15	1	0.18074304293879992
15	2	0.19494233523547833
15	3	0.20741853526892196
15	4	0.21821313706362658
15	5	0.22658748628339145
15	6	0.23218805124824182
15	7	0.23605548431288575
15	8	0.24035440742979264
15	9	0.2470688513536811
15	10	0.25686115317564656
15	11	0.2685431677145815
15	12	0.27918122205859264
15	13	0.2852367915124366
15	14	0.284596400688863
15	15	0.27768370549921534
15	16	0.26634806229795116
15	17	0.25191470361037127
15	18	0.2342762539995206
15	19	0.21256569207677734
15	20	0.18702041426595897
15	21	0.16033503072923486
15	22	0.13654631394917535
15	23	0.11865895335585179
15	24	0.10757629018740647
15	25	0.10232687345891427
15	26	0.1007113227345794
15	27	0.10053722911311272
15	28	0.10074084986758132
15	29	0.10079409094460648
15	30	0.09908257230266508
15	31	0.09258520216091963
15	32	0.08052404866299141
15	33	0.06791377168022034
15	34	0.06080462341055732
15	35	0.06065498493910674
15	36	0.06258348417947035
15	37	0.06394697501100986
15	38	0.06532718463547799
15	39	0.036773046065701406
15	40	0.0
15	41	0.09037152146939996
15	42	0.09747116761773916
15	43	0.10370926763446098
15	44	0.10910656853181329
15	45	0.11329374314169573
15	46	0.11609402562412091
15	47	0.11802774215644288
15	48	0.12017720371489632
15	49	0.12353442567684055
15	50	0.12843057658782328
15	51	0.13427158385729074
15	52	0.13959061102929632
15	53	0.1426183957562183
15	54	0.1422982003444315
15	55	0.13884185274960767
15	56	0.13317403114897558
15	57	0.12595735180518564
15	58	0.1171381269997603
15	59	0.10628284603838867
15	60	0.09351020713297949
15	61	0.08016751536461743
15	62	0.06827315697458768
15	63	0.059329476677925895
15	64	0.053788145093703235
15	65	0.05116343672945713
15	66	0.0503556613672897
15	67	0.05026861455655636
15	68	0.05037042493379066
15	69	0.05039704547230324
15	70	0.04954128615133254
15	71	0.046292601080459815
15	72	0.040262024331495706
15	73	0.03395688584011017
15	74	0.03040231170527866
15	75	0.03032749246955337
15	76	0.031291742089735175
15	77	0.03197348750550493
15	78	0.03266359231773899
15	79	0.018386523032850703
16	0	0.0
16	1	0.17143671982353215
16	2	0.18285784145173106
16	3	0.1914386157036726
16	4	0.19755602951982104
16	5	0.20113400584191762
16	6	0.20262796775499484
16	7	0.20367300310787145
16	8	0.20660014300777005
16	9	0.2132707376660309
16	10	0.2242082243142634
16	11	0.2382091970001714
16	12	0.25238171706869517
16	13	0.2630781236512576
16	14	0.26778215790558757
16	15	0.2663480622979512
16	16	0.2601591131147091
16	17	0.2502859961512813
16	18	0.23647656950431953
16	19	0.2176907423914013
16	20	0.1939626170980728
16	21	0.1679092005244185
16	22	0.14371452293804587
16	23	0.12464614455141437
16	24	0.11184190336470771
16	25	0.10454486110929195
16	26	0.10086672987531306
16	27	0.0990203707358862
16	28	0.09823344401119737
16	29	0.0980556021604217
16	30	0.09685047287889084
16	31	0.09148385530013135
16	32	0.08078050008590962
16	33	0.06917743759778903
16	34	0.06233510465782347
16	35	0.06145794151718314
16	36	0.06182805540670143
16	37	0.06186745633543264
16	38	0.063182688546789
16	39	0.03711879499019896
16	40	0.0
16	41	0.08571835991176607
16	42	0.09142892072586553
16	43	0.0957193078518363
16	44	0.09877801475991052
16	45	0.10056700292095881
16	46	0.10131398387749742
16	47	0.10183650155393573
16	48	0.10330007150388502
16	49	0.10663536883301546
16	50	0.1121041121571317
16	51	0.1191045985000857
16	52	0.12619085853434758
16	53	0.1315390618256288
16	54	0.13389107895279379
16	55	0.1331740311489756
16	56	0.13007955655735454
16	57	0.12514299807564064
16	58	0.11823828475215976
16	59	0.10884537119570065
16	60	0.0969813085490364
16	61	0.08395460026220924
16	62	0.07185726146902294
16	63	0.062323072275707186
16	64	0.05592095168235386
16	65	0.05227243055464598
16	66	0.05043336493765653
16	67	0.0495101853679431
16	68	0.04911672200559868
16	69	0.04902780108021085
16	70	0.04842523643944542
16	71	0.04574192765006568
16	72	0.04039025004295481
16	73	0.03458871879889452
16	74	0.031167552328911736
16	75	0.03072897075859157
16	76	0.030914027703350715
16	77	0.03093372816771632
16	78	0.0315913442733945
16	79	0.01855939749509948
17	0	0.0
17	1	0.16324202849079486
17	2	0.17281704020520777
17	3	0.17893456146272804
17	4	0.18212705509651064
17	5	0.18265719456107227
17	6	0.18140037466066344
17	7	0.18029194011030353
17	8	0.1817320413750423
17	9	0.18751479456999362
17	10	0.19813636484317923
17	11	0.21250999884863042
17	12	0.2279744733495552
17	13	0.24106004855949947
17	14	0.24918815668397232
17	15	0.25191470361037127
17	16	0.2502859961512813
17	17	0.2451376941479125
17	18	0.23603170372397766
17	19	0.22163508082082067
17	20	0.2015231342791462
17	21	0.177870876733162
17	22	0.15467914505830008
17	23	0.13527651895051176
17	24	0.12092524913314413
17	25	0.11102468894131112
17	26	0.10407535532437627
17	27	0.09902016718197937
17	28	0.0958332821320416
17	29	0.09449855059024706
17	30	0.09357895823126074
17	31	0.08991945813955189
17	32	0.08172037797380041
17	33	0.0722939734126971
17	34	0.0664112371866928
17	35	0.06456989297978331
17	36	0.062025249607970574
17	37	0.05927450294876704
17	38	0.06032115266661219
17	39	0.03882026968496653
17	40	0.0
17	41	0.08162101424539743
17	42	0.08640852010260389
17	43	0.08946728073136402
17	44	0.09106352754825532
17	45	0.09132859728053613
17	46	0.09070018733033172
17	47	0.09014597005515176
17	48	0.09086602068752116
17	49	0.09375739728499681
17	50	0.09906818242158962
17	51	0.10625499942431521
17	52	0.1139872366747776
17	53	0.12053002427974974
17	54	0.12459407834198616
17	55	0.12595735180518564
17	56	0.12514299807564064
17	57	0.12256884707395625
17	58	0.11801585186198883
17	59	0.11081754041041034
17	60	0.1007615671395731
17	61	0.088935438366581
17	62	0.07733957252915004
17	63	0.06763825947525588
17	64	0.06046262456657207
17	65	0.05551234447065556
17	66	0.052037677662188135
17	67	0.049510083590989684
17	68	0.0479166410660208
17	69	0.04724927529512353
17	70	0.04678947911563037
17	71	0.044959729069775946
17	72	0.040860188986900206
17	73	0.03614698670634855
17	74	0.0332056185933464
17	75	0.03228494648989166
17	76	0.031012624803985287
17	77	0.02963725147438352
17	78	0.030160576333306096
17	79	0.019410134842483266
18	0	0.0
18	1	0.1548300495851718
18	2	0.16343741353950733
18	3	0.1685261906885444
18	4	0.1706050847363829
18	5	0.16995390220277629
18	6	0.16747205548937366
18	7	0.16508092070912553
18	8	0.16512752086685104
18	9	0.1693746553594307
18	10	0.17839074912325487
18	11	0.1913283229723945
18	12	0.20593494791447736
18	13	0.21919398162681428
18	14	0.22879771712718058
18	15	0.23427625399952057
18	16	0.2364765695043195
18	17	0.2360317037239777
18	18	0.23229620614889204
18	19	0.223556920222003
18	20	0.208717711296816
18	21	0.18918314835901967
18	22	0.16845373254388243
18	23	0.1497131257112919
18	24	0.13422896893514172
18	25	0.12148086768570035
18	26	0.11038930777722651
18	27	0.1008760624144879
18	28	0.09405009572216635
18	29	0.09065268809173199
18	30	0.08965375523935222
18	31	0.08798379386164211
18	32	0.08308325267623518
18	33	0.07673197878453444
18	34	0.07240824777240619
18	35	0.06952756984292183
18	36	0.06311704462768893
18	37	0.05647256070703323
18	38	0.05704944539083506
18	39	0.04157231268827179
18	40	0.0
18	41	0.0774150247925859
18	42	0.08171870676975367
18	43	0.0842630953442722
18	44	0.08530254236819144
18	45	0.08497695110138814
18	46	0.08373602774468683
18	47	0.08254046035456276
18	48	0.08256376043342552
18	49	0.08468732767971535
18	50	0.08919537456162743
18	51	0.09566416148619725
18	52	0.10296747395723868
18	53	0.10959699081340714
18	54	0.11439885856359029
18	55	0.11713812699976028
18	56	0.11823828475215975
18	57	0.11801585186198885
18	58	0.11614810307444602
18	59	0.1117784601110015
18	60	0.104358855648408
18	61	0.09459157417950984
18	62	0.08422686627194122
18	63	0.07485656285564594
18	64	0.06711448446757086
18	65	0.060740433842850175
18	66	0.055194653888613256
18	67	0.05043803120724395
18	68	0.04702504786108318
18	69	0.045326344045865996
18	70	0.04482687761967611
18	71	0.043991896930821055
18	72	0.04154162633811759
18	73	0.03836598939226722
18	74	0.036204123886203095
18	75	0.034763784921460913
18	76	0.03155852231384446
18	77	0.028236280353516614
18	78	0.02852472269541753
18	79	0.020786156344135893
19	0	0.0
19	1	0.14462144253037126
19	2	0.15296856150809965
19	3	0.15828421993861796
19	4	0.16089390934877024
19	5	0.1608113343749714
19	6	0.15860131465955646
19	7	0.15587031485285222
19	8	0.15477467077231505
19	9	0.15705329356249403
19	10	0.1634191681461393
19	11	0.17336252739193925
19	12	0.18519030483253063
19	13	0.196578878064884
19	14	0.20578728352290893
19	15	0.21256569207677734
19	16	0.2176907423914013
19	17	0.2216350808208207
19	18	0.22355692022200296
19	19	0.22134007442585152
19	20	0.21309623470015457
19	21	0.19921404234241058
19	22	0.18241448659751658
19	23	0.165531671613177
19	24	0.14971367890774856
19	25	0.1344296145392168
19	26	0.11898445267463308
19	27	0.10438715236932979
19	28	0.09312080153094623
19	29	0.08691739097990456
19	30	0.08532173502200581
19	31	0.08547755870091109
19	32	0.08408938355126465
19	33	0.08123963744626443
19	34	0.07888335048504441
19	35	0.0751375377991087
19	36	0.0646308947128652
19	37	0.053669997415997595
19	38	0.053601811250030905
19	39	0.04462716063916154
19	40	0.0
19	41	0.07231072126518563
19	42	0.07648428075404982
19	43	0.07914210996930898
19	44	0.08044695467438512
19	45	0.0804056671874857
19	46	0.07930065732977823
19	47	0.07793515742642611
19	48	0.07738733538615752
19	49	0.07852664678124702
19	50	0.08170958407306965
19	51	0.08668126369596962
19	52	0.09259515241626531
19	53	0.098289439032442
19	54	0.10289364176145446
19	55	0.10628284603838867
19	56	0.10884537119570065
19	57	0.11081754041041035
19	58	0.11177846011100148
19	59	0.11067003721292576
19	60	0.10654811735007728
19	61	0.09960702117120529
19	62	0.09120724329875829
19	63	0.0827658358065885
19	64	0.07485683945387428
19	65	0.0672148072696084
19	66	0.05949222633731654
19	67	0.05219357618466489
19	68	0.04656040076547312
19	69	0.04345869548995228
19	70	0.042660867511002905
19	71	0.042738779350455544
19	72	0.042044691775632324
19	73	0.040619818723132216
19	74	0.039441675242522206
19	75	0.03756876889955435
19	76	0.0323154473564326
19	77	0.026834998707998797
19	78	0.026800905625015452
19	79	0.02231358031958077
20	0	0.0
20	1	0.1318878739578235
20	2	0.14042733435178906
20	3	0.1468557090499748
20	4	0.15120510986315824
20	5	0.1530285384270658
20	6	0.152300123951771
20	7	0.1500818059750277
20	8	0.148216523318411
20	9	0.14839970077709283
20	10	0.1515178836101272
20	11	0.15744542240643095
20	12	0.16512877859397027
20	13	0.1730829586921562
20	14	0.18033097442847137
20	15	0.18702041426595895
20	16	0.19396261709807283
20	17	0.2015231342791462
20	18	0.208717711296816
20	19	0.21309623470015454
20	20	0.21200647468411668
20	21	0.2047365017983747
20	22	0.19305276088492107
20	23	0.17927301176260824
20	24	0.16431242849414834
20	25	0.14753048927806192
20	26	0.12848934753443725
20	27	0.10917417793617114
20	28	0.09343061686230072
20	29	0.08404919762127128
20	30	0.08123132049454772
20	31	0.08246160173279508
20	32	0.08394369549019233
20	33	0.08426998257310239
20	34	0.08393316517470568
20	35	0.07979453574925645
20	36	0.06597876550528792
20	37	0.051280181403432254
20	38	0.05046602798428008
20	39	0.04700276071240973
20	40	0.0
20	41	0.06594393697891175
20	42	0.07021366717589453
20	43	0.0734278545249874
20	44	0.07560255493157912
20	45	0.0765142692135329
20	46	0.0761500619758855
20	47	0.07504090298751386
20	48	0.0741082616592055
20	49	0.07419985038854642
20	50	0.0757589418050636
20	51	0.07872271120321547
20	52	0.08256438929698513
20	53	0.0865414793460781
20	54	0.09016548721423569
20	55	0.09351020713297947
20	56	0.09698130854903642
20	57	0.1007615671395731
20	58	0.104358855648408
20	59	0.10654811735007727
20	60	0.10600323734205834
20	61	0.10236825089918734
20	62	0.09652638044246054
20	63	0.08963650588130412
20	64	0.08215621424707417
20	65	0.07376524463903096
20	66	0.06424467376721862
20	67	0.05458708896808557
20	68	0.04671530843115036
20	69	0.04202459881063564
20	70	0.04061566024727386
20	71	0.04123080086639754
20	72	0.041971847745096165
20	73	0.042134991286551196
20	74	0.04196658258735284
20	75	0.039897267874628224
20	76	0.03298938275264396
20	77	0.025640090701716127
20	78	0.02523301399214004
20	79	0.023501380356204866
21	0	0.0
21	1	0.11774355208193125
21	2	0.12665281551686147
21	3	0.13456654233209234
21	4	0.14119053335135512
21	5	0.14555538108232235
21	6	0.1469534871191129
21	7	0.14580899310288176
21	8	0.1435884395947854
21	9	0.14191384053549833
21	10	0.14182583750404582
21	11	0.14355511713901148
21	12	0.14665579047450725
21	13	0.15047222543289032
21	14	0.15482746330456093
21	15	0.16033503072923486
21	16	0.1679092005244185
21	17	0.17787087673316201
21	18	0.18918314835901967
21	19	0.1992140423424106
21	20	0.20473650179837471
21	21	0.2040642753505573
21	22	0.19800837179418201
21	23	0.18829662654814588
21	24	0.1755387234769479
21	25	0.15888857471587606
21	26	0.13794507975833023
21	27	0.1153209899972468
21	28	0.09593023338114542
21	29	0.08349113173971937
21	30	0.0788211035016334
21	31	0.07982519809117647
21	32	0.08262132269314543
21	33	0.08492743249573917
21	34	0.08619024208381387
21	35	0.08234650785947524
21	36	0.0669730168365392
21	37	0.050109531844871456
21	38	0.04856631240289794
21	39	0.04801618733787117
21	40	0.0
21	41	0.05887177604096563
21	42	0.06332640775843074
21	43	0.06728327116604617
21	44	0.07059526667567756
21	45	0.07277769054116118
21	46	0.07347674355955645
21	47	0.07290449655144088
21	48	0.0717942197973927
21	49	0.07095692026774916
21	50	0.07091291875202291
21	51	0.07177755856950574
21	52	0.07332789523725362
21	53	0.07523611271644516
21	54	0.07741373165228047
21	55	0.08016751536461743
21	56	0.08395460026220924
21	57	0.08893543836658101
21	58	0.09459157417950984
21	59	0.0996070211712053
21	60	0.10236825089918736
21	61	0.10203213767527865
21	62	0.09900418589709101
21	63	0.09414831327407294
21	64	0.08776936173847395
21	65	0.07944428735793803
21	66	0.06897253987916512
21	67	0.0576604949986234
21	68	0.04796511669057271
21	69	0.04174556586985968
21	70	0.0394105517508167
21	71	0.039912599045588235
21	72	0.041310661346572713
21	73	0.042463716247869585
21	74	0.043095121041906936
21	75	0.04117325392973762
21	76	0.0334865084182696
21	77	0.025054765922435728
21	78	0.02428315620144897
21	79	0.024008093668935585
22	0	0.0
22	1	0.10460971529916832
22	2	0.1138511048708672
22	3	0.12313142112011383
22	4	0.13187501640468266
22	5	0.13865906570882744
22	6	0.14217285459511414
22	7	0.1422621150425733
22	8	0.14003628037542315
22	9	0.13702340656124914
22	10	0.13436339378215956
22	11	0.13254896958569512
22	12	0.13160174686105142
22	13	0.1315315547186478
22	14	0.13283412758479496
22	15	0.13654631394917535
22	16	0.14371452293804587
22	17	0.15467914505830008
22	18	0.1684537325438824
22	19	0.18241448659751658
22	20	0.19305276088492107
22	21	0.198008371794182
22	22	0.1973122395740746
22	23	0.1921440532224274
22	24	0.18279161009343736
22	25	0.16811991518384461
22	26	0.14748465672523134
22	27	0.1236178822367736
22	28	0.1020125708259254
22	29	0.08703774174571928
22	30	0.07997713670418276
22	31	0.07915247936431244
22	32	0.08108180125944787
22	33	0.08350807030185345
22	34	0.08553131632750174
22	35	0.08269378284260397
22	36	0.06800770822734889
22	37	0.05111639812505769
22	38	0.048979759639246556
22	39	0.04764308482209458
22	40	0.0
22	41	0.05230485764958416
22	42	0.0569255524354336
22	43	0.06156571056005691
22	44	0.06593750820234133
22	45	0.06932953285441372
22	46	0.07108642729755707
22	47	0.07113105752128665
22	48	0.07001814018771157
22	49	0.06851170328062457
22	50	0.06718169689107978
22	51	0.06627448479284756
22	52	0.06580087343052571
22	53	0.0657657773593239
22	54	0.06641706379239748
22	55	0.06827315697458768
22	56	0.07185726146902294
22	57	0.07733957252915004
22	58	0.0842268662719412
22	59	0.09120724329875829
22	60	0.09652638044246054
22	61	0.099004185897091
22	62	0.0986561197870373
22	63	0.0960720266112137
22	64	0.09139580504671868
22	65	0.08405995759192231
22	66	0.07374232836261567
22	67	0.0618089411183868
22	68	0.0510062854129627
22	69	0.04351887087285964
22	70	0.03998856835209138
22	71	0.03957623968215622
22	72	0.04054090062972394
22	73	0.041754035150926724
22	74	0.04276565816375087
22	75	0.04134689142130198
22	76	0.034003854113674445
22	77	0.025558199062528843
22	78	0.024489879819623278
22	79	0.02382154241104729
23	0	0.0
23	1	0.09459337209121828
23	2	0.10398463272318009
23	3	0.11415583165105797
23	4	0.12434913485799529
23	5	0.1328484736269219
23	6	0.13794030657697726
23	7	0.13906544696638
23	8	0.13706204111413942
23	9	0.1333579734526773
23	10	0.12911950637455713
23	11	0.12496810215248597
23	12	0.12118617219784647
23	13	0.11818556780352368
23	14	0.11689716223698894
23	15	0.11865895335585179
23	16	0.12464614455141439
23	17	0.13527651895051176
23	18	0.1497131257112919
23	19	0.16553167161317703
23	20	0.17927301176260824
23	21	0.1882966265481459
23	22	0.1921440532224274
23	23	0.19157637382223475
23	24	0.18659058956937324
23	25	0.17569694448597845
23	26	0.15771161127720293
23	27	0.134917565788005
23	28	0.1128168436389516
23	29	0.09608333324342105
23	30	0.08625081875542517
23	31	0.08197210150612758
23	32	0.08062351848749459
23	33	0.08098194037352023
23	34	0.08264528240174919
23	35	0.08137083934636243
23	36	0.06960587148697779
23	37	0.054914109627228966
23	38	0.05241931825995032
23	39	0.04626893478165768
23	40	0.0
23	41	0.04729668604560914
23	42	0.051992316361590046
23	43	0.057077915825528985
23	44	0.06217456742899764
23	45	0.06642423681346095
23	46	0.06897015328848863
23	47	0.06953272348319
23	48	0.06853102055706971
23	49	0.06667898672633865
23	50	0.06455975318727857
23	51	0.06248405107624298
23	52	0.060593086098923235
23	53	0.05909278390176184
23	54	0.05844858111849447
23	55	0.059329476677925895
23	56	0.06232307227570719
23	57	0.06763825947525588
23	58	0.07485656285564594
23	59	0.08276583580658851
23	60	0.08963650588130412
23	61	0.09414831327407296
23	62	0.0960720266112137
23	63	0.09578818691111737
23	64	0.09329529478468662
23	65	0.08784847224298922
23	66	0.07885580563860146
23	67	0.0674587828940025
23	68	0.0564084218194758
23	69	0.04804166662171053
23	70	0.04312540937771259
23	71	0.04098605075306379
23	72	0.040311759243747296
23	73	0.040490970186760115
23	74	0.041322641200874595
23	75	0.04068541967318121
23	76	0.034802935743488896
23	77	0.027457054813614483
23	78	0.02620965912997516
23	79	0.02313446739082884
24	0	0.0
24	1	0.08849751359220343
24	2	0.09772352567296182
24	3	0.10804665975619426
24	4	0.11865911215596038
24	5	0.12776973551336687
24	6	0.1335388275451622
24	7	0.1352442414904435
24	8	0.1335748290992935
24	9	0.12985659112878525
24	10	0.12519804673936138
24	11	0.1201985808143794
24	12	0.11516682043143923
24	13	0.11060701174666152
24	14	0.10758836604886717
24	15	0.10757629018740646
24	16	0.1118419033647077
24	17	0.12092524913314415
24	18	0.13422896893514175
24	19	0.14971367890774856
24	20	0.16431242849414834
24	21	0.1755387234769479
24	22	0.18279161009343736
24	23	0.18659058956937327
24	24	0.18670696487496832
24	25	0.18126133868666292
24	26	0.16826157475255885
24	27	0.14897633663021495
24	28	0.12831753921609865
24	29	0.11087966708890946
24	30	0.09819097952989686
24	31	0.08908327212792304
24	32	0.08216108813889887
24	33	0.07821486326982278
24	34	0.07821439056243734
24	35	0.0787529873567322
24	36	0.07178596021693084
24	37	0.06132308480003756
24	38	0.05881454001886241
24	39	0.04424012344291461
24	40	0.0
24	41	0.04424875679610171
24	42	0.04886176283648091
24	43	0.05402332987809713
24	44	0.05932955607798019
24	45	0.06388486775668344
24	46	0.0667694137725811
24	47	0.06762212074522175
24	48	0.06678741454964675
24	49	0.06492829556439263
24	50	0.06259902336968069
24	51	0.0600992904071897
24	52	0.05758341021571962
24	53	0.05530350587333076
24	54	0.05379418302443358
24	55	0.05378814509370323
24	56	0.05592095168235385
24	57	0.060462624566572074
24	58	0.06711448446757087
24	59	0.07485683945387428
24	60	0.08215621424707417
24	61	0.08776936173847395
24	62	0.09139580504671868
24	63	0.09329529478468664
24	64	0.09335348243748416
24	65	0.09063066934333146
24	66	0.08413078737627942
24	67	0.07448816831510748
24	68	0.06415876960804932
24	69	0.05543983354445473
24	70	0.04909548976494843
24	71	0.04454163606396152
24	72	0.041080544069449436
24	73	0.03910743163491139
24	74	0.03910719528121867
24	75	0.0393764936783661
24	76	0.03589298010846542
24	77	0.03066154240001878
24	78	0.029407270009431205
24	79	0.022120061721457304
25	0	0.0
25	1	0.08574775305250348
25	2	0.09434647143871257
25	3	0.10387155763220807
25	4	0.11361516964395536
25	5	0.12196527936847268
25	6	0.1272769930679048
25	7	0.12893975684123274
25	8	0.12762404481841727
25	9	0.12454506183678259
25	10	0.12066134628586223
25	11	0.11639844403141243
25	12	0.11185953907214703
25	13	0.10732658759426507
25	14	0.1036877276613968
25	15	0.10232687345891427
25	16	0.10454486110929195
25	17	0.11102468894131111
25	18	0.12148086768570036
25	19	0.13442961453921684
25	20	0.14753048927806192
25	21	0.15888857471587606
25	22	0.16811991518384464
25	23	0.17569694448597845
25	24	0.1812613386866629
25	25	0.18257562062496613
25	26	0.17667540422838232
25	27	0.16333666760745152
25	28	0.146292147483206
25	29	0.1296391279822178
25	30	0.11462058944993413
25	31	0.10003731130103381
25	32	0.08590711627600005
25	33	0.07578553991816307
25	34	0.07276526043356767
25	35	0.07483503626702276
25	36	0.07371512797380782
25	37	0.06893976823491195
25	38	0.0668975937734126
25	39	0.04175901317416091
25	40	0.0
25	41	0.04287387652625174
25	42	0.047173235719356284
25	43	0.05193577881610403
25	44	0.05680758482197768
25	45	0.06098263968423634
25	46	0.0636384965339524
25	47	0.06446987842061637
25	48	0.06381202240920864
25	49	0.06227253091839129
25	50	0.06033067314293111
25	51	0.058199222015706216
25	52	0.055929769536073516
25	53	0.053663293797132534
25	54	0.0518438638306984
25	55	0.05116343672945713
25	56	0.05227243055464598
25	57	0.055512344470655554
25	58	0.06074043384285018
25	59	0.06721480726960842
25	60	0.07376524463903096
25	61	0.07944428735793803
25	62	0.08405995759192232
25	63	0.08784847224298922
25	64	0.09063066934333144
25	65	0.09128781031248306
25	66	0.08833770211419116
25	67	0.08166833380372576
25	68	0.073146073741603
25	69	0.0648195639911089
25	70	0.05731029472496706
25	71	0.050018655650516906
25	72	0.042953558138000024
25	73	0.037892769959081536
25	74	0.03638263021678383
25	75	0.03741751813351138
25	76	0.03685756398690391
25	77	0.034469884117455975
25	78	0.0334487968867063
25	79	0.020879506587080456
26	0	0.0
26	1	0.08484976303404093
26	2	0.09230386875571113
26	3	0.10006790011364824
26	4	0.10767002342456795
26	5	0.11391478972643125
26	6	0.11764989926214703
26	7	0.11862441129511053
26	8	0.1176007778745753
26	9	0.11566816742091462
26	10	0.11355490181466425
26	11	0.1113941263215399
26	12	0.10890619158069174
26	13	0.10589838547828936
26	14	0.10280103093724391
26	15	0.1007113227345794
26	16	0.10086672987531305
26	17	0.10407535532437627
26	18	0.1103893077772265
26	19	0.11898445267463308
26	20	0.12848934753443725
26	21	0.13794507975833023
26	22	0.14748465672523134
26	23	0.1577116112772029
26	24	0.16826157475255882
26	25	0.17667540422838232
26	26	0.1790724854540243
26	27	0.17352130642121422
26	28	0.1621407898861056
26	29	0.14815080927834226
26	30	0.13225447601866472
26	31	0.112968512429318
26	32	0.09155317838045275
26	33	0.07450582170446686
26	34	0.067397695444535
26	35	0.06993253790969411
26	36	0.07409060696285133
26	37	0.07515098107354326
26	38	0.07414273302034963
26	39	0.03924394134641314
26	40	0.0
26	41	0.042424881517020466
26	42	0.046151934377855565
26	43	0.05003395005682412
26	44	0.05383501171228398
26	45	0.056957394863215625
26	46	0.058824949631073514
26	47	0.059312205647555266
26	48	0.05880038893728765
26	49	0.05783408371045731
26	50	0.056777450907332126
26	51	0.05569706316076995
26	52	0.05445309579034587
26	53	0.05294919273914468
26	54	0.051400515468621955
26	55	0.0503556613672897
26	56	0.05043336493765652
26	57	0.052037677662188135
26	58	0.05519465388861325
26	59	0.05949222633731654
26	60	0.06424467376721862
26	61	0.06897253987916512
26	62	0.07374232836261567
26	63	0.07885580563860145
26	64	0.08413078737627941
26	65	0.08833770211419116
26	66	0.08953624272701215
26	67	0.08676065321060711
26	68	0.0810703949430528
26	69	0.07407540463917113
26	70	0.06612723800933236
26	71	0.056484256214659
26	72	0.045776589190226376
26	73	0.03725291085223343
26	74	0.0336988477222675
26	75	0.03496626895484706
26	76	0.037045303481425665
26	77	0.03757549053677163
26	78	0.037071366510174814
26	79	0.01962197067320657
27	0	0.0
27	1	0.08448033197130786
27	2	0.09047697605711953
27	3	0.09592154305501004
27	4	0.10064783319878004
27	5	0.1040026217650578
27	6	0.1054853083474717
27	7	0.10533750141330311
27	8	0.10447395464325328
27	9	0.10385497541088054
27	10	0.1039494970750136
27	11	0.10456045376661069
27	12	0.1049661603944221
27	13	0.10439783351569892
27	14	0.10269300861775561
27	15	0.1005372291131127
27	16	0.0990203707358862
27	17	0.09902016718197937
27	18	0.1008760624144879
27	19	0.1043871523693298
27	20	0.10917417793617114
27	21	0.11532098999724678
27	22	0.1236178822367736
27	23	0.134917565788005
27	24	0.14897633663021495
27	25	0.16333666760745152
27	26	0.17352130642121422
27	27	0.17610371128358984
27	28	0.17152750186423363
27	29	0.16195152863751203
27	30	0.14739979560103117
27	31	0.12584455635875466
27	32	0.09915882795974068
27	33	0.07613775778940875
27	34	0.06457070657601834
27	35	0.06574718679589736
27	36	0.07249010272602274
27	37	0.07757863807478599
27	38	0.07807696544729636
27	39	0.037771794295567186
27	40	0.0
27	41	0.04224016598565393
27	42	0.045238488028559766
27	43	0.04796077152750502
27	44	0.05032391659939002
