	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486219827E00	2.3809047647E00	7.9549478422E-01	8.0061367907E-01	7.3544204489E-01	7.3025772152E-01	?	7.1507084301E-01	7.1507084301E-01	7.2060095020E-01	0.0000000000E00	3.7094404525E-04	6.2580892180E-04	6.0391325109E-04	?	5.0800110280E-04	5.0800110280E-04	5.1044001110E-04	7.9839949551E-01	8.0492733191E-01	7.1355012404E-01	7.0930163529E-01	6.9353625939E-01	1.0264374363E-01	9.9680264465E-02	1.0523572415E-01	9.7058455914E-02	1.0047482074E-01	1.5329930535E-01	3.3552519370E-01	1.3767799695E261	9.9931493822E-01	2.2696562692E-02	7.6766950419E257	2.1703303947E-02	2.2726265294E-02	2.2427161373E-02	2.3454825711E-02	1.8829930535E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486219703E00	2.3809047522E00	7.9550353833E-01	8.0060800730E-01	7.3552161409E-01	7.3033729073E-01	?	7.1515041222E-01	7.1515041222E-01	7.2064172617E-01	3.7094404525E-04	0.0000000000E00	9.6154914791E-04	9.4577701143E-04	?	8.3763509725E-04	8.3763509725E-04	5.4128178772E-04	7.9839948306E-01	8.0492731947E-01	7.1380094423E-01	7.0955245547E-01	6.9353624695E-01	1.0276909330E-01	9.9805614139E-02	1.0521969880E-01	9.7042430565E-02	1.0060017042E-01	1.5335133148E-01	3.3573778493E-01	1.3767799695E261	9.9931492577E-01	2.2636282933E-02	7.6766950419E257	2.1796009489E-02	2.2932302117E-02	2.2394790073E-02	2.3446233046E-02	1.8835133148E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483488704E00	2.3806316523E00	7.9500800841E-01	8.0009949347E-01	7.3486932944E-01	7.2968500607E-01	?	7.1449812757E-01	7.1449812757E-01	7.2005992888E-01	6.2580892180E-04	9.6154914791E-04	0.0000000000E00	2.3430396184E-05	?	1.3181908670E-04	1.3181908670E-04	5.1725060420E-04	7.9812638314E-01	8.0465421954E-01	7.1292431512E-01	7.0867582636E-01	6.9326314702E-01	1.0241044532E-01	9.9446966161E-02	1.0508257922E-01	9.6905310980E-02	1.0024152244E-01	1.5315244129E-01	3.3490464531E-01	1.3767799695E261	9.9904182584E-01	2.2486744406E-02	7.6766950419E257	2.1550159013E-02	2.2458139201E-02	2.2257670488E-02	2.3177523947E-02	1.8815244129E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483494013E00	2.3806321833E00	7.9501729205E-01	8.0010209066E-01	7.3489173302E-01	7.2970740966E-01	?	7.1452053115E-01	7.1452053115E-01	7.2007975786E-01	6.0391325109E-04	9.4577701143E-04	2.3430396184E-05	0.0000000000E00	?	1.1997925996E-04	1.1997925996E-04	5.0264910567E-04	7.9812691408E-01	8.0465475048E-01	7.1294621079E-01	7.0869772203E-01	6.9326367797E-01	1.0241020698E-01	9.9446727817E-02	1.0508335943E-01	9.6906091194E-02	1.0024128409E-01	1.5315137314E-01	3.3492780161E-01	1.3767799695E261	9.9904235679E-01	2.2487565452E-02	7.6766950419E257	2.1550939227E-02	2.2458638426E-02	2.2258450701E-02	2.3178337195E-02	1.8815137314E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483515102E00	2.3806342922E00	7.9504712757E-01	8.0012111505E-01	7.3495779039E-01	7.2977346702E-01	?	7.1458658852E-01	7.1458658852E-01	7.2013291504E-01	5.0800110280E-04	8.3763509725E-04	1.3181908670E-04	1.1997925996E-04	?	0.0000000000E00	0.0000000000E00	3.8826408129E-04	7.9812902299E-01	8.0465685939E-01	7.1304384266E-01	7.0879535390E-01	6.9326578687E-01	1.0246320857E-01	9.9499729408E-02	1.0511806192E-01	9.6940793677E-02	1.0029428569E-01	1.5318493689E-01	3.3501719260E-01	1.3767799695E261	9.9904446570E-01	2.2534964201E-02	7.6766950419E257	2.1585641710E-02	2.2519075723E-02	2.2293153185E-02	2.3240646112E-02	1.8818493689E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483515102E00	2.3806342922E00	7.9504712757E-01	8.0012111505E-01	7.3495779039E-01	7.2977346702E-01	?	7.1458658852E-01	7.1458658852E-01	7.2013291504E-01	5.0800110280E-04	8.3763509725E-04	1.3181908670E-04	1.1997925996E-04	?	0.0000000000E00	0.0000000000E00	3.8826408129E-04	7.9812902299E-01	8.0465685939E-01	7.1304384266E-01	7.0879535390E-01	6.9326578687E-01	1.0246320857E-01	9.9499729408E-02	1.0511806192E-01	9.6940793677E-02	1.0029428569E-01	1.5318493689E-01	3.3501719260E-01	1.3767799695E261	9.9904446570E-01	2.2534964201E-02	7.6766950419E257	2.1585641710E-02	2.2519075723E-02	2.2293153185E-02	2.3240646112E-02	1.8818493689E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483474717E00	2.3806302536E00	7.9501393400E-01	8.0010323906E-01	7.3500506909E-01	7.2982074572E-01	?	7.1463386722E-01	7.1463386722E-01	7.2011252132E-01	5.1044001110E-04	5.4128178772E-04	5.1725060420E-04	5.0264910567E-04	?	3.8826408129E-04	3.8826408129E-04	0.0000000000E00	7.9812498446E-01	8.0465282086E-01	7.1332419279E-01	7.0907570404E-01	6.9326174834E-01	1.0273009688E-01	9.9766617724E-02	1.0543282746E-01	9.7255559217E-02	1.0056117400E-01	1.5333425562E-01	3.3519650315E-01	1.3767799695E261	9.9904042717E-01	2.2869719390E-02	7.6766950419E257	2.1900407250E-02	2.2792370786E-02	2.2607918725E-02	2.3594400508E-02	1.8833425562E-01	
Swaption Vola Analytic Single-Curve	1.4502224872E00	1.5825052692E00	3.8704543091E-01	3.5136370534E-01	3.5633425296E-01	3.5226606013E-01	?	3.3668658635E-01	3.3668658635E-01	3.0600516862E-01	7.9839949551E-01	7.9839948306E-01	7.9812638314E-01	7.9812691408E-01	?	7.9812902299E-01	7.9812902299E-01	7.9812498446E-01	0.0000000000E00	5.5270486618E-02	1.1375156486E-01	1.1484394091E-01	1.0486323612E-01	7.9761020458E-01	7.9760265733E-01	7.9684427303E-01	7.9684694278E-01	7.9682256872E-01	7.8858480567E-01	7.7858480567E-01	1.3767799695E261	5.9590566381E-01	7.9685181071E-01	7.6766950419E257	7.9684920693E-01	7.9373007078E-01	7.9685163978E-01	7.9374112288E-01	7.9358480567E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4436946508E00	1.5759774328E00	3.9719773078E-01	3.6156076181E-01	3.6648655284E-01	3.6241836000E-01	?	3.4683888623E-01	3.4683888623E-01	3.1615746849E-01	8.0492733191E-01	8.0492731947E-01	8.0465421954E-01	8.0465475048E-01	?	8.0465685939E-01	8.0465685939E-01	8.0465282086E-01	5.5270486618E-02	0.0000000000E00	1.2027940126E-01	1.2137177732E-01	1.1139107252E-01	8.0413804098E-01	8.0413049373E-01	8.0337210944E-01	8.0337477918E-01	8.0335040513E-01	7.9511264207E-01	7.8511264207E-01	1.3767799695E261	6.0605796368E-01	8.0337964711E-01	7.6766950419E257	8.0337704333E-01	8.0025790718E-01	8.0337947618E-01	8.0026895929E-01	8.0011264207E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5639740521E00	1.6962568340E00	4.0260126713E-01	3.7033370831E-01	3.7189008919E-01	3.6782189635E-01	?	3.5224242258E-01	3.5224242258E-01	3.2156100484E-01	7.1355012404E-01	7.1380094423E-01	7.1292431512E-01	7.1294621079E-01	?	7.1304384266E-01	7.1304384266E-01	7.1332419279E-01	1.1375156486E-01	1.2027940126E-01	0.0000000000E00	3.6827721025E-02	5.1251018141E-02	7.1181567260E-01	7.1204314281E-01	7.1087405584E-01	7.1091352019E-01	7.1106355822E-01	6.8364175711E-01	6.9864175711E-01	1.3767799695E261	6.1146150003E-01	7.0132278291E-01	7.6766950419E257	7.0139537843E-01	6.9867211100E-01	7.0081933266E-01	6.9805752716E-01	6.7983324081E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5650664282E00	1.6973492101E00	4.0509157190E-01	3.7279005046E-01	3.7438039395E-01	3.7031220111E-01	?	3.5473272734E-01	3.5473272734E-01	3.2405130961E-01	7.0930163529E-01	7.0955245547E-01	7.0867582636E-01	7.0869772203E-01	?	7.0879535390E-01	7.0879535390E-01	7.0907570404E-01	1.1484394091E-01	1.2137177732E-01	3.6827721025E-02	0.0000000000E00	4.5006454645E-02	7.0756718385E-01	7.0779465406E-01	7.0662556709E-01	7.0666503143E-01	7.0681506947E-01	6.7939326836E-01	6.9439326836E-01	1.3767799695E261	6.1395180480E-01	6.9707429416E-01	7.6766950419E257	6.9714688968E-01	6.9442362225E-01	6.9657084391E-01	6.9380903841E-01	6.7874086475E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5550857234E00	1.6873685053E00	4.0672523212E-01	3.7440930652E-01	3.7601405417E-01	3.7194586133E-01	?	3.5636638756E-01	3.5636638756E-01	3.2568496983E-01	6.9353625939E-01	6.9353624695E-01	6.9326314702E-01	6.9326367797E-01	?	6.9326578687E-01	6.9326578687E-01	6.9326174834E-01	1.0486323612E-01	1.1139107252E-01	5.1251018141E-02	4.5006454645E-02	0.0000000000E00	6.9274696846E-01	6.9273942121E-01	6.9198103692E-01	6.9198370667E-01	6.9195933261E-01	6.8372156955E-01	6.7834274691E-01	1.3767799695E261	6.1558546501E-01	6.9198857459E-01	7.6766950419E257	6.9198597081E-01	6.8886683466E-01	6.9198840366E-01	6.8887788677E-01	6.8872156955E-01	
Swaption Value Analytic Single-Curve	2.2478326918E00	2.3801154738E00	7.8006770905E-01	7.8708437443E-01	7.1771703558E-01	7.1425310765E-01	?	6.9893717494E-01	6.9893717494E-01	6.9486817154E-01	1.0264374363E-01	1.0276909330E-01	1.0241044532E-01	1.0241020698E-01	?	1.0246320857E-01	1.0246320857E-01	1.0273009688E-01	7.9761020458E-01	8.0413804098E-01	7.1181567260E-01	7.0756718385E-01	6.9274696846E-01	0.0000000000E00	4.7957677315E-03	3.4687730810E-03	6.8314316088E-03	2.2728904218E-03	1.4493138715E-01	2.9199348220E-01	1.3767799695E261	9.9852564729E-01	8.1352474696E-02	7.6766950419E257	8.1754775104E-02	8.0756579133E-02	8.1123201873E-02	8.0143756193E-02	1.7493138715E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478251446E00	2.3801079265E00	7.8019920584E-01	7.8721587123E-01	7.1794450579E-01	7.1448057786E-01	?	6.9916464515E-01	6.9916464515E-01	6.9526699599E-01	9.9680264465E-02	9.9805614139E-02	9.9446966161E-02	9.9446727817E-02	?	9.9499729408E-02	9.9499729408E-02	9.9766617724E-02	7.9760265733E-01	8.0413049373E-01	7.1204314281E-01	7.0779465406E-01	6.9273942121E-01	4.7957677315E-03	0.0000000000E00	8.0384434134E-03	3.9166350093E-03	3.4985266857E-03	1.4521355649E-01	2.9327986158E-01	1.3767799695E261	9.9851810003E-01	7.8388995536E-02	7.6766950419E257	7.8791295943E-02	7.7793099973E-02	7.8159722713E-02	7.7180277032E-02	1.7521355649E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470667603E00	2.3793495422E00	7.7817506137E-01	7.8551520139E-01	7.1677541882E-01	7.1331149089E-01	?	6.9799555818E-01	6.9799555818E-01	6.9276860240E-01	1.0523572415E-01	1.0521969880E-01	1.0508257922E-01	1.0508335943E-01	?	1.0511806192E-01	1.0511806192E-01	1.0543282746E-01	7.9684427303E-01	8.0337210944E-01	7.1087405584E-01	7.0662556709E-01	6.9198103692E-01	3.4687730810E-03	8.0384434134E-03	0.0000000000E00	9.1794756981E-03	5.0182905307E-03	1.4480427681E-01	2.8984155461E-01	1.3767799695E261	9.9775971574E-01	8.3700518785E-02	7.6766950419E257	8.4102819193E-02	8.3104623222E-02	8.3471245962E-02	8.2491800282E-02	1.7480427681E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2470694300E00	2.3793522120E00	7.7821661937E-01	7.8552984080E-01	7.1681488316E-01	7.1335095523E-01	?	6.9803502252E-01	6.9803502252E-01	6.9286488411E-01	9.7058455914E-02	9.7042430565E-02	9.6905310980E-02	9.6906091194E-02	?	9.6940793677E-02	9.6940793677E-02	9.7255559217E-02	7.9684694278E-01	8.0337477918E-01	7.1091352019E-01	7.0666503143E-01	6.9198370667E-01	6.8314316088E-03	3.9166350093E-03	9.1794756981E-03	0.0000000000E00	4.6625087264E-03	1.4491675641E-01	2.9018572751E-01	1.3767799695E261	9.9776238549E-01	7.4521043087E-02	7.6766950419E257	7.5355151967E-02	7.4725503748E-02	7.4647640492E-02	7.4027954804E-02	1.7491675641E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2470450560E00	2.3793278379E00	7.7790154641E-01	7.8525665639E-01	7.1696492119E-01	7.1350099326E-01	?	6.9818506055E-01	6.9818506055E-01	6.9260322604E-01	1.0047482074E-01	1.0060017042E-01	1.0024152244E-01	1.0024128409E-01	?	1.0029428569E-01	1.0029428569E-01	1.0056117400E-01	7.9682256872E-01	8.0335040513E-01	7.1106355822E-01	7.0681506947E-01	6.9195933261E-01	2.2728904218E-03	3.4985266857E-03	5.0182905307E-03	4.6625087264E-03	0.0000000000E00	1.4523919329E-01	2.9041154927E-01	1.3767799695E261	9.9773801143E-01	7.9183551814E-02	7.6766950419E257	7.9585852221E-02	7.8587656251E-02	7.8954278991E-02	7.7974833310E-02	1.7523919329E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.8683070492E-01	7.9130957011E-01	7.2861478331E-01	7.2343045995E-01	?	7.0824358144E-01	7.0824358144E-01	7.1312024188E-01	1.5329930535E-01	1.5335133148E-01	1.5315244129E-01	1.5315137314E-01	?	1.5318493689E-01	1.5318493689E-01	1.5333425562E-01	7.8858480567E-01	7.9511264207E-01	6.8364175711E-01	6.7939326836E-01	6.8372156955E-01	1.4493138715E-01	1.4521355649E-01	1.4480427681E-01	1.4491675641E-01	1.4523919329E-01	0.0000000000E00	3.3000000000E-01	1.3767799695E261	9.8950024838E-01	1.3306746054E-01	7.6766950419E257	1.3335439374E-01	1.3271386846E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.4842883889E-01	7.4848172300E-01	7.0454312009E-01	7.0107919215E-01	?	6.8576325944E-01	6.8576325944E-01	6.6047939920E-01	3.3552519370E-01	3.3573778493E-01	3.3490464531E-01	3.3492780161E-01	?	3.3501719260E-01	3.3501719260E-01	3.3519650315E-01	7.7858480567E-01	7.8511264207E-01	6.9864175711E-01	6.9439326836E-01	6.7834274691E-01	2.9199348220E-01	2.9327986158E-01	2.8984155461E-01	2.9018572751E-01	2.9041154927E-01	3.3000000000E-01	0.0000000000E00	1.3767799695E261	9.7950024838E-01	3.2441354441E-01	7.6766950419E257	3.2438436607E-01	3.2156488420E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	?	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	?	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	0.0000000000E00	1.3767799695E261	1.3767799695E261	1.3760123000E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	1.3767799695E261	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.3107140949E-01	2.6955483520E-01	3.2113092918E-01	3.2193183311E-01	?	3.2511246276E-01	3.2511246276E-01	3.1902084917E-01	9.9931493822E-01	9.9931492577E-01	9.9904182584E-01	9.9904235679E-01	?	9.9904446570E-01	9.9904446570E-01	9.9904042717E-01	5.9590566381E-01	6.0605796368E-01	6.1146150003E-01	6.1395180480E-01	6.1558546501E-01	9.9852564729E-01	9.9851810003E-01	9.9775971574E-01	9.9776238549E-01	9.9773801143E-01	9.8950024838E-01	9.7950024838E-01	1.3767799695E261	0.0000000000E00	9.9776725341E-01	7.6766950419E257	9.9776464963E-01	9.9464551349E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742979E00	2.3793570799E00	7.9053456666E-01	7.9754894345E-01	7.2755259428E-01	7.2207524253E-01	?	7.0747208197E-01	7.0747208197E-01	7.1306088805E-01	2.2696562692E-02	2.2636282933E-02	2.2486744406E-02	2.2487565452E-02	?	2.2534964201E-02	2.2534964201E-02	2.2869719390E-02	7.9685181071E-01	8.0337964711E-01	7.0132278291E-01	6.9707429416E-01	6.9198857459E-01	8.1352474696E-02	7.8388995536E-02	8.3700518785E-02	7.4521043087E-02	7.9183551814E-02	1.3306746054E-01	3.2441354441E-01	1.3767799695E261	9.9776725341E-01	0.0000000000E00	7.6766950419E257	1.0374874569E-03	3.5542858747E-03	7.1443219667E-04	3.5534595791E-03	1.6806746054E-01	
