Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.842883888509206	0.0	31.535218418621813	0.0	53.77438011148967	0.0	53.76774052527165	0.0	NaN	0.0	53.56153572321094	0.0	53.56153572321094	0.0	53.931173443477796	0.0	0.5334954435585846	0.0	0.2736447693513985	0.005200713432890041	0.4882079350220992	0.0	0.48814837807453865	0.0	NaN	0.0	0.48629859323256086	0.0	0.48629859323256086	0.0	0.489614290562796	0.008983450413294316	34.96211549497953	0.0	33.54955314422342	0.0	57.70325513364105	0.0	57.26085757201146	0.0	55.78397630904338	0.0	0.8732362721919663	0.0	0.8382918490260757	0.017825419398284723	1.5048998353499248	0.0	1.4936751433833415	0.0	1.4561518994980134	0.029642318877456147	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17229621929479758	0.014440407821092651	100.05000015000182	0.0	0.17549656598967175	0.014524485093786916	0.4941380477557134	0.025440201962767944	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	63.55346842060053	0.0	32.81271383254216	0.0	55.500110571413984	0.0	55.47248784607913	0.0	NaN	0.0	55.039695822438716	0.0	55.039695822438716	0.0	54.98573370277526	0.0	0.7778688244982129	0.0	0.4065596706237405	0.008695133598150013	0.716488762031098	0.0	0.7161412146702911	0.0	NaN	0.0	0.7106941185710364	0.0	0.7106941185710364	0.0	0.7100147263720273	0.01450835793676232	35.2953200484038	0.0	33.58830241762369	0.0	54.94716634035868	0.0	54.199351286754904	0.0	53.26144910827831	0.0	2.7913571574535383	0.0	2.657653002503068	0.0528710169240619	4.514484539183789	0.0	4.4545434122990875	0.0	4.379280041515984	0.08453350555098914	1.0	0.0	6.0	0.0	100.14197569498131	0.007305081436651781	99.86348484480223	0.0	0.2633680908397648	0.02250138462980193	100.14203999108734	0.007351443406389195	0.24982643142361705	0.022450460155663085	0.5639223331470095	0.03863239905789852	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	64.43432774004675	0.0	33.445590448553254	0.0	56.51831100065743	0.0	56.45631536691814	0.0	12.799122132513673	0.0	55.80182822784511	0.0	55.80182822784511	0.0	56.113917473460184	0.0	0.9735874675448619	0.0	0.5148985904231901	0.012048153968032438	0.9071060953640855	0.0	0.9061501157768082	0.0	0.20931777715273778	0.0	0.8960502198450024	0.0	0.8960502198450024	0.0	0.9008680450704125	0.019792792455790482	32.60683221979243	0.0	30.869137701066713	0.0	48.769962447653505	0.0	47.92909310146318	0.0	47.26370663827401	0.0	4.488172973582295	0.0	4.250934404186891	0.07838609346294201	6.9574660052048545	0.0	6.839807475883088	0.0	6.746619207343587	0.12246473590977089	1.0	0.0	10.0	0.0	100.29503813228946	0.017679961487680536	99.73583059874656	0.0	0.37882227777601324	0.029924316960391915	100.29519433251612	0.017740261631292435	0.36822488604125225	0.029851541114681735	0.7254854399576828	0.050682795917672885	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	64.68711214032415	0.0	34.05281210489704	0.0	57.0010453655262	0.0	56.893289911571344	0.0	19.487280594333175	0.0	56.040222401573395	0.0	56.040222401573395	0.0	56.77384032422582	0.0	1.1601431789547463	0.0	0.6260375878105678	0.015469952563378369	1.078730576431329	0.0	1.0767990908258396	0.0	0.37760786555161774	0.0	1.0614872770241015	0.0	1.0614872770241015	0.0	1.0746572992471792	0.02504893547740903	29.283468488070312	0.0	27.592518575205805	0.0	42.675668110435986	0.0	41.77123360980594	0.0	41.319781326401575	0.0	5.812080690208648	0.0	5.478655938492154	0.09530915839677866	8.759582032659752	0.0	8.576651134135304	0.0	8.485275508319692	0.14668971284471058	1.0	0.0	14.000000000000002	0.0	100.54954504825577	0.03240723477846915	99.54942385306867	0.0	0.6184029054559087	0.037622111564760724	100.54972403692473	0.03248469364866107	0.6186551955122125	0.03792569431201372	0.9463302495657742	0.06240083529641035	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	64.47655150836343	0.0	34.39819856073132	0.0	57.067829500237934	0.0	56.90967630323884	0.0	21.405303575685956	0.0	55.88677775458195	0.0	55.88677775458195	0.0	56.02984014123923	0.0	1.31390532105491	0.0	0.7225290015634741	0.01838643079718433	1.226436815244902	0.0	1.2232614824406771	0.0	0.47341379815836876	0.0	1.2026811851120418	0.0	1.2026811851120418	0.0	1.2055639969416774	0.029340635486920653	26.171136320510357	0.0	24.596898091140144	0.0	37.53676289172378	0.0	36.64302326221952	0.0	36.35043193191383	0.0	6.7786971980655935	0.0	6.373064412200836	0.10621758853879606	10.038234558346607	0.0	9.801921960867594	0.0	9.724515968983063	0.16211244097370933	1.0	0.0	18.0	0.0	101.01263472182573	0.053403792626355105	99.23646488635808	0.0	0.8005992275920233	0.04421313771451367	101.01489551241973	0.053838777308028975	0.7917468521270032	0.044367298117207056	1.1031400970676257	0.07207990828200563	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	63.93307994939445	0.0	34.59792956765442	0.0	56.828438171283224	0.0	56.619737852791744	0.0	21.640451165979915	0.0	55.457644717742205	0.0	55.457644717742205	0.0	55.970338173753206	0.0	1.4488968442674295	0.0	0.8121624370955278	0.02091817061876793	1.3553754279061394	0.0	1.350784869662108	0.0	0.5339181989581632	0.0	1.3251494357486746	0.0	1.3251494357486746	0.0	1.3364747326303617	0.03349960303412828	23.641799140723506	0.0	22.204087451138896	0.0	33.56673635287738	0.0	32.711050217810204	0.0	32.52091018769854	0.0	7.521625833648551	0.0	7.06615559398178	0.1139997868513015	10.9966330668753	0.0	10.718829294126927	0.0	10.657072581616442	0.17306878226129296	1.0	0.0	22.0	0.0	101.70812963471492	0.08406883686168307	98.83031794277795	0.0	0.9854940221074029	0.050067513655886686	101.71304439935068	0.08475936276807912	0.9875346505379006	0.05060545768702613	1.2886898125449444	0.08145755565461327	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.157880595088734	0.0	34.4896415386925	0.0	56.36323753094029	0.0	56.10809745673849	0.0	21.18341792095894	0.0	54.83455913226884	0.0	54.83455913226884	0.0	54.65591427240638	0.0	1.5698013128109545	0.0	0.8918801026094674	0.02305281201612167	1.473623231793501	0.0	1.4675442327892811	0.0	0.5758410788374159	0.0	1.4370873183842556	0.0	1.4370873183842556	0.0	1.4327999895178778	0.03679080204587261	21.664850596472498	0.0	20.33795159535431	0.0	30.561822283220952	0.0	29.757780376155594	0.0	29.59552869934309	0.0	8.114003964114653	0.0	7.61881505372831	0.11989392712685489	11.753619041132165	0.0	11.446702491882617	0.0	11.384745827009038	0.18113602470555232	1.0	0.0	26.0	0.0	102.72849076646634	0.13387471390363745	98.33216965994426	0.0	1.1726192381973415	0.05516222656660226	102.7583423130777	0.14229244576237743	1.1595108900171631	0.05538629726587978	1.4455509142530056	0.08917665699753313	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.22820767477315	0.0	34.493908227051165	0.0	55.73847878596071	0.0	55.44307304659636	0.0	20.402732705993383	0.0	54.082293269104476	0.0	54.082293269104476	0.0	53.566064688207845	0.0	1.676803190198852	0.0	0.970526632612829	0.025100780453844652	1.5792564823861317	0.0	1.5717118665735337	0.0	0.6039593164108442	0.0	1.5367987864638217	0.0	1.5367987864638217	0.0	1.523486357667902	0.03953677588408172	20.098104616139086	0.0	18.849715036424016	0.0	28.25018720510901	0.0	27.495683549940804	0.0	27.32170920022707	0.0	8.578219925022667	0.0	8.047013615040214	0.12424936146324847	12.357670521339246	0.0	12.029725475990375	0.0	11.9540832139217	0.18710143354141012	1.0	0.0	30.0	0.0	104.28639655744286	0.2589870950123894	97.73938064223093	0.0	1.3669945832223804	0.06011498264077046	104.41818195439143	0.34029112944963397	1.3413476279461969	0.0598111737456209	1.6167919071087216	0.09594624544262419	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	61.202217475053075	0.0	33.994360695118765	0.0	55.00499930160372	0.0	54.676321033886275	0.0	19.48705452828572	0.0	53.24851702824432	0.0	53.24851702824432	0.0	52.69846187714929	0.0	1.770028614391659	0.0	1.0302609701176337	0.02622113262502521	1.6714529475127133	0.0	1.6625388644975518	0.0	0.6214968258476183	0.0	1.623606931845852	0.0	1.623606931845852	0.0	1.608519010999528	0.04114045782710174	18.83565603976791	0.0	17.650736279102546	0.0	26.436475536621064	0.0	25.723182713114944	0.0	25.547733499698456	0.0	8.957525874318156	0.0	8.395533386815286	0.1276788132864385	12.858529805978888	0.0	12.51352413229444	0.0	12.428638385070238	0.19202194389505162	1.0	0.0	34.0	0.0	107.06241364725298	1.0040800253967783	97.05460877475963	0.0	1.5284483476494386	0.0633417719966671	107.5312312744658	1.2078105493550655	1.5193954800965934	0.06349115290691763	1.7952128257729718	0.10070062956794369	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.123079648249636	0.0	33.83856966293991	0.0	54.20356592648287	0.0	53.84834378183996	0.0	18.51869393254936	0.0	52.370351227410836	0.0	52.370351227410836	0.0	51.57181168550149	0.0	1.851305556994318	0.0	1.0947682627011333	0.02752809117179382	1.7514815573604574	0.0	1.741328640005097	0.0	0.6307156571785535	0.0	1.6988250555200306	0.0	1.6988250555200306	0.0	1.675688506058556	0.04217070458062917	38.22807412993331	0.0	34.48290826351436	0.0	56.283442235318205	0.0	54.97992250181135	0.0	53.95708708655139	0.0	1.9893612441079875	0.0	1.801495983305823	0.04456136396853528	2.9714521733405417	0.0	2.9085601428267953	0.0	2.8589331679125083	0.07081207896083742	3.5000000000000004	0.0	2.0	0.0	113.8754360649954	5.1291700602054044	96.28421416774428	0.0	1.7038337282386549	0.06694960770029432	116.39911412749235	6.2532401605979455	1.6832616097083646	0.06657540202940451	1.9465500604881485	0.10437889828780002	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
