	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9395989251E00	2.9419437986E00	2.3714516323E00	2.0525828875E00	2.2852787557E00	2.2967370653E00	?	2.3296761649E00	2.3296761649E00	2.3268517909E00	0.0000000000E00	5.1645049414E-01	6.7552438349E-02	7.6210106834E-02	?	1.1146892166E-01	1.1146892166E-01	9.9721405371E-02	2.4801277245E00	2.4434860657E00	2.8695641311E00	?	2.8817030336E00	2.8243049074E00	2.7194406749E00	3.0219977157E00	?	2.9343599778E00	3.4971566443E00	4.2662573942E00	7.7999925626E01	2.3005365421E00	5.1038749433E-01	7.7999991570E01	5.3692847900E-01	5.6443096776E-01	4.9089874099E-01	5.2353581248E-01	3.0010337699E00	
Caplet Value Monte-Carlo Single-Curve	2.9558135457E00	2.9572737789E00	2.4212848621E00	2.1357493934E00	2.3387945000E00	2.3507886026E00	?	2.3858473703E00	2.3858473703E00	2.3821638495E00	5.1645049414E-01	0.0000000000E00	4.6224071594E-01	4.5513165245E-01	?	4.2814909373E-01	4.2814909373E-01	4.2655774109E-01	2.5901149789E00	2.5330280404E00	2.9312706095E00	?	2.9460786092E00	3.1369427920E00	3.0492095565E00	3.2670453995E00	?	3.1849374599E00	3.9687665913E00	4.5639963103E00	7.7999925626E01	2.3243392943E00	1.0041552881E00	7.7999991570E01	9.9879718203E-01	1.0133009401E00	9.8399551666E-01	9.9703662382E-01	3.2878395908E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9420692986E00	2.9442798147E00	2.3788144478E00	2.0645982097E00	2.2931799955E00	2.3047164223E00	?	2.3379644914E00	2.3379644914E00	2.3350148588E00	6.7552438349E-02	4.6224071594E-01	0.0000000000E00	8.8404469291E-03	?	4.4290828633E-02	4.4290828633E-02	4.4261638679E-02	2.4952167856E00	2.4556867880E00	2.8788730326E00	?	2.8914078848E00	2.8713058607E00	2.7688960272E00	3.0592079317E00	?	2.9723950787E00	3.5612337951E00	4.3070649857E00	7.7999925626E01	2.3041806369E00	5.7934284888E-01	7.7999991570E01	5.9798071471E-01	6.2318696060E-01	5.5831053220E-01	5.8556417421E-01	3.0408920141E00	
Caplet Value Analytic Multi-Curve Ju	2.9422936281E00	2.9444919728E00	2.3794023317E00	2.0656267362E00	2.2938042671E00	2.3053478079E00	?	2.3386231291E00	2.3386231291E00	2.3356632819E00	7.6210106834E-02	4.5513165245E-01	8.8404469291E-03	0.0000000000E00	?	3.5560324688E-02	3.5560324688E-02	3.8462696828E-02	2.4969010815E00	2.4567486489E00	2.8797156890E00	?	2.8922873949E00	2.8770753800E00	2.7749737040E00	3.0637617179E00	?	2.9770526688E00	3.5696273021E00	4.3115812795E00	7.7999925626E01	2.3044913855E00	5.8844428417E-01	7.7999991570E01	6.0633389195E-01	6.3120741573E-01	5.6734073117E-01	5.9427295793E-01	3.0461353524E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9432480995E00	2.9453946236E00	2.3821228364E00	2.0703198293E00	2.2967029011E00	2.3082781768E00	?	2.3416761846E00	2.3416761846E00	2.3386692713E00	1.1146892166E-01	4.2814909373E-01	4.4290828633E-02	3.5560324688E-02	?	0.0000000000E00	0.0000000000E00	5.8838177177E-02	2.5039399212E00	2.4612945211E00	2.8833067076E00	?	2.8960353239E00	2.9007663073E00	2.7999312407E00	3.0824477634E00	?	2.9961624222E00	3.6052475169E00	4.3306898054E00	7.7999925626E01	2.3058219715E00	6.2566732144E-01	7.7999991570E01	6.4237103396E-01	6.6577772932E-01	6.0445584661E-01	6.3021256808E-01	3.0683622684E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9432480995E00	2.9453946236E00	2.3821228364E00	2.0703198293E00	2.2967029011E00	2.3082781768E00	?	2.3416761846E00	2.3416761846E00	2.3386692713E00	1.1146892166E-01	4.2814909373E-01	4.4290828633E-02	3.5560324688E-02	?	0.0000000000E00	0.0000000000E00	5.8838177177E-02	2.5039399212E00	2.4612945211E00	2.8833067076E00	?	2.8960353239E00	2.9007663073E00	2.7999312407E00	3.0824477634E00	?	2.9961624222E00	3.6052475169E00	4.3306898054E00	7.7999925626E01	2.3058219715E00	6.2566732144E-01	7.7999991570E01	6.4237103396E-01	6.6577772932E-01	6.0445584661E-01	6.3021256808E-01	3.0683622684E00	
Caplet Value Monte-Carlo Multi-Curve	2.9427233776E00	2.9448984151E00	2.3805185511E00	2.0680108186E00	2.2949874022E00	2.3065447469E00	?	2.3398726902E00	2.3398726902E00	2.3368933698E00	9.9721405371E-02	4.2655774109E-01	4.4261638679E-02	3.8462696828E-02	?	5.8838177177E-02	5.8838177177E-02	0.0000000000E00	2.5033863978E00	2.4587656436E00	2.8813293273E00	?	2.8939720250E00	2.8893263259E00	2.7878946526E00	3.0734074771E00	?	2.9869268905E00	3.5828888157E00	4.3254943365E00	7.7999925626E01	2.3050788556E00	6.0859724144E-01	7.7999991570E01	5.8882917267E-01	6.1697011357E-01	5.8801315793E-01	6.1399772215E-01	3.0541828297E00	
Swaption Vola Analytic Single-Curve	2.1301092902E00	2.1704955586E00	1.0690981034E00	5.2289406032E-01	9.7033394298E-01	9.6589091333E-01	?	9.4548475310E-01	9.4548475310E-01	9.2166429305E-01	2.4801277245E00	2.5901149789E00	2.4952167856E00	2.4969010815E00	?	2.5039399212E00	2.5039399212E00	2.5033863978E00	0.0000000000E00	1.6340342675E-01	6.9411249667E-01	?	6.5041980041E-01	1.9726308702E00	2.0242105665E00	1.7565210862E00	?	1.7859705668E00	2.0532202892E00	1.7763454397E00	7.7999925626E01	1.3954065846E00	2.4501867130E00	7.7999991570E01	2.4536250459E00	2.4195139579E00	2.4451390803E00	2.4123567712E00	1.8376170772E00	
Swaption Vola Monte-Carlo Single-Curve	2.1741273923E00	2.2129062953E00	1.1320044163E00	5.8716975967E-01	1.0341791937E00	1.0298931803E00	?	1.0101060937E00	1.0101060937E00	9.8488774181E-01	2.4434860657E00	2.5330280404E00	2.4556867880E00	2.4567486489E00	?	2.4612945211E00	2.4612945211E00	2.4587656436E00	1.6340342675E-01	0.0000000000E00	7.6417696320E-01	?	7.2055104721E-01	1.8980949800E00	1.9424717350E00	1.6940128575E00	?	1.7209691231E00	2.0679793075E00	1.6883628294E00	7.7999925626E01	1.4463584368E00	2.4272096242E00	7.7999991570E01	2.4291858889E00	2.3884061612E00	2.4273639156E00	2.3894375798E00	1.8780003308E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7706739683E00	1.8250416451E00	7.7457171462E-01	7.6413027943E-01	6.7171603664E-01	6.6663415567E-01	?	6.4370690469E-01	6.4370690469E-01	6.2533841009E-01	2.8695641311E00	2.9312706095E00	2.8788730326E00	2.8797156890E00	?	2.8833067076E00	2.8833067076E00	2.8813293273E00	6.9411249667E-01	7.6417696320E-01	0.0000000000E00	?	6.5042372827E-02	2.4053753275E00	2.4457043935E00	2.2188799470E00	?	2.2445526102E00	2.5577192244E00	2.1716474227E00	7.7999925626E01	1.1518188759E00	2.8534035151E00	7.7999991570E01	2.8550154953E00	2.8250183745E00	2.8535361076E00	2.8257638937E00	2.3825552521E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8053421956E00	1.8585579693E00	8.0787104099E-01	7.2393920945E-01	7.0504463080E-01	7.0000637843E-01	?	6.7723745020E-01	6.7723745020E-01	6.5825543044E-01	2.8817030336E00	2.9460786092E00	2.8914078848E00	2.8922873949E00	?	2.8960353239E00	2.8960353239E00	2.8939720250E00	6.5041980041E-01	7.2055104721E-01	6.5042372827E-02	?	0.0000000000E00	2.4003317355E00	2.4419208214E00	2.2084947942E00	?	2.2348449797E00	2.5576665064E00	2.1599743856E00	7.7999925626E01	1.1807577580E00	2.8647683774E00	7.7999991570E01	2.8664499983E00	2.8352399630E00	2.8649068505E00	2.8360151436E00	2.3768589141E00	
Swaption Value Analytic Single-Curve	2.7993081026E00	2.8089180192E00	1.9995505449E00	1.6042219664E00	1.8800267174E00	1.8911369734E00	?	1.9327770868E00	1.9327770868E00	1.9220903237E00	2.8243049074E00	3.1369427920E00	2.8713058607E00	2.8770753800E00	?	2.9007663073E00	2.9007663073E00	2.8893263259E00	1.9726308702E00	1.8980949800E00	2.4053753275E00	?	2.4003317355E00	0.0000000000E00	1.8067698445E-01	5.7009219892E-01	?	4.5128662925E-01	1.7052230238E00	2.2244000964E00	7.7999925626E01	2.1117031514E00	2.5253266001E00	7.7999991570E01	2.5491551066E00	2.4859227838E00	2.5346148576E00	2.4859215455E00	1.6909594954E00	
Swaption Value Monte-Carlo Single-Curve	2.8129373856E00	2.8218712115E00	2.0256287847E00	1.6447770628E00	1.9066995881E00	1.9181241357E00	?	1.9610574898E00	1.9610574898E00	1.9498662729E00	2.7194406749E00	3.0492095565E00	2.7688960272E00	2.7749737040E00	?	2.7999312407E00	2.7999312407E00	2.7878946526E00	2.0242105665E00	1.9424717350E00	2.4457043935E00	?	2.4419208214E00	1.8067698445E-01	0.0000000000E00	7.4192523230E-01	?	6.2326132589E-01	1.8291301945E00	2.3527512356E00	7.7999925626E01	2.1294819678E00	2.4043169501E00	7.7999991570E01	2.4295258621E00	2.3641727802E00	2.4142224852E00	2.3641295810E00	1.7896213889E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7333105837E00	2.7461284238E00	1.8742712378E00	1.4320523212E00	1.7516816138E00	1.7614246297E00	?	1.7974422743E00	1.7974422743E00	1.7889639029E00	3.0219977157E00	3.2670453995E00	3.0592079317E00	3.0637617179E00	?	3.0824477634E00	3.0824477634E00	3.0734074771E00	1.7565210862E00	1.6940128575E00	2.2188799470E00	?	2.2084947942E00	5.7009219892E-01	7.4192523230E-01	0.0000000000E00	?	1.1481700134E-01	1.9070567547E00	1.6313901998E00	7.7999925626E01	2.0248262909E00	2.7847578927E00	7.7999991570E01	2.8035867902E00	2.7511780813E00	2.7919759162E00	2.7512432915E00	1.3686087456E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7429010022E00	2.7552635619E00	1.8915304314E00	1.4553659794E00	1.7692033386E00	1.7791357544E00	?	1.8159275685E00	1.8159275685E00	1.8071520418E00	2.9343599778E00	3.1849374599E00	2.9723950787E00	2.9770526688E00	?	2.9961624222E00	2.9961624222E00	2.9869268905E00	1.7859705668E00	1.7209691231E00	2.2445526102E00	?	2.2348449797E00	4.5128662925E-01	6.2326132589E-01	1.1481700134E-01	?	0.0000000000E00	1.8328630830E00	1.6997095607E00	7.7999925626E01	2.0370564330E00	2.6912073849E00	7.7999991570E01	2.7105752773E00	2.6575309992E00	2.6986771639E00	2.6575743868E00	1.4090447762E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1934692350E00	1.8263149111E00	2.1013582948E00	2.1087736469E00	?	2.1330431640E00	2.1330431640E00	2.1330474756E00	3.4971566443E00	3.9687665913E00	3.5612337951E00	3.5696273021E00	?	3.6052475169E00	3.6052475169E00	3.5828888157E00	2.0532202892E00	2.0679793075E00	2.5577192244E00	?	2.5576665064E00	1.7052230238E00	1.8291301945E00	1.9070567547E00	?	1.8328630830E00	0.0000000000E00	3.3669064748E00	7.7999925626E01	2.1765840590E00	3.0841087694E00	7.7999991570E01	3.0879135134E00	3.0001317125E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8404334086E00	1.4553218632E00	1.7307452780E00	1.7286436935E00	?	1.7607178323E00	1.7607178323E00	1.7527580932E00	4.2662573942E00	4.5639963103E00	4.3070649857E00	4.3115812795E00	?	4.3306898054E00	4.3306898054E00	4.3254943365E00	1.7763454397E00	1.6883628294E00	2.1716474227E00	?	2.1599743856E00	2.2244000964E00	2.3527512356E00	1.6313901998E00	?	1.6997095607E00	3.3669064748E00	0.0000000000E00	7.7999925626E01	2.0013521491E00	4.1662002032E00	7.7999991570E01	4.1740586023E00	4.0854995816E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	0.0000000000E00	7.7999925626E01	7.7999925626E01	7.7999907993E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	5.5895636488E-01	1.1890532130E00	7.0151923142E-01	7.0342425457E-01	?	7.1428163171E-01	7.1428163171E-01	7.0485782147E-01	2.3005365421E00	2.3243392943E00	2.3041806369E00	2.3044913855E00	?	2.3058219715E00	2.3058219715E00	2.3050788556E00	1.3954065846E00	1.4463584368E00	1.1518188759E00	?	1.1807577580E00	2.1117031514E00	2.1294819678E00	2.0248262909E00	?	2.0370564330E00	2.1765840590E00	2.0013521491E00	7.7999925626E01	0.0000000000E00	2.2961733696E00	7.7999991570E01	2.2967606637E00	2.2841065547E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351238882E00	2.9377069042E00	2.3704883801E00	2.0508727449E00	2.2850597900E00	2.2964046432E00	?	2.3290522855E00	2.3290522855E00	2.3262156622E00	5.1038749433E-01	1.0041552881E00	5.7934284888E-01	5.8844428417E-01	?	6.2566732144E-01	6.2566732144E-01	6.0859724144E-01	2.4501867130E00	2.4272096242E00	2.8534035151E00	?	2.8647683774E00	2.5253266001E00	2.4043169501E00	2.7847578927E00	?	2.6912073849E00	3.0841087694E00	4.1662002032E00	7.7999925626E01	2.2961733696E00	0.0000000000E00	7.7999991570E01	5.6625238472E-02	1.4476276094E-01	3.4020572816E-02	1.4850166571E-01	2.7307912793E00	
Numeraire Multi-Curve	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999907993E01	7.7999991570E01	7.7999991570E01	0.0000000000E00	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	
OIS Spot Rate Multi-Curve	2.9355615712E00	2.9381210128E00	2.3715762975E00	2.0523141208E00	2.2862081968E00	2.2975667575E00	?	2.3307223991E00	2.3307223991E00	2.3274108261E00	5.3692847900E-01	9.9879718203E-01	5.9798071471E-01	6.0633389195E-01	?	6.4237103396E-01	6.4237103396E-01	5.8882917267E-01	2.4536250459E00	2.4291858889E00	2.8550154953E00	?	2.8664499983E00	2.5491551066E00	2.4295258621E00	2.8035867902E00	?	2.7105752773E00	3.0879135134E00	4.1740586023E00	7.7999925626E01	2.2967606637E00	5.6625238472E-02	7.7999991570E01	0.0000000000E00	1.4997124761E-01	6.2834159109E-02	1.5761041980E-01	2.7327365822E00	
LIBOR Spot Rate Multi-Curve	2.9275297369E00	2.9305253650E00	2.3506444310E00	2.0214379780E00	2.2636359885E00	2.2747928858E00	?	2.3066279016E00	2.3066279016E00	2.3041688926E00	5.6443096776E-01	1.0133009401E00	6.2318696060E-01	6.3120741573E-01	?	6.6577772932E-01	6.6577772932E-01	6.1697011357E-01	2.4195139579E00	2.3884061612E00	2.8250183745E00	?	2.8352399630E00	2.4859227838E00	2.3641727802E00	2.7511780813E00	?	2.6575309992E00	3.0001317125E00	4.0854995816E00	7.7999925626E01	2.2841065547E00	1.4476276094E-01	7.7999991570E01	1.4997124761E-01	0.0000000000E00	1.4664658883E-01	8.8835161286E-02	2.6765852703E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.3702732587E00	2.0493444237E00	2.2846799026E00	2.2960227378E00	?	2.3293605925E00	2.3293605925E00	2.3258295744E00	4.9089874099E-01	9.8399551666E-01	5.5831053220E-01	5.6734073117E-01	?	6.0445584661E-01	6.0445584661E-01	5.8801315793E-01	2.4451390803E00	2.4273639156E00	2.8535361076E00	?	2.8649068505E00	2.5346148576E00	2.4142224852E00	2.7919759162E00	?	2.6986771639E00	3.0831910090E00	4.1576781958E00	7.7999925626E01	2.2962182895E00	3.4020572816E-02	7.7999991570E01	6.2834159109E-02	1.4664658883E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.3509018629E00	2.0206913816E00	2.2639112603E00	2.2750709027E00	?	2.3069166880E00	2.3069166880E00	2.3044533887E00	5.2353581248E-01	9.9703662382E-01	5.8556417421E-01	5.9427295793E-01	?	6.3021256808E-01	6.3021256808E-01	6.1399772215E-01	2.4123567712E00	2.3894375798E00	2.8257638937E00	?	2.8360151436E00	2.4859215455E00	2.3641295810E00	2.7512432915E00	?	2.6575743868E00	3.0065573831E00	4.0752380202E00	7.7999925626E01	2.2844298428E00	1.4850166571E-01	7.7999991570E01	1.5761041980E-01	8.8835161286E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
