	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9521168446E00	1.9547469246E00	1.8635820442E00	1.7737204824E00	1.8504445800E00	1.8494041113E00	?	1.8448698446E00	1.8448698446E00	1.8471018062E00	0.0000000000E00	4.4204566391E-01	5.4753614229E-02	6.1470421363E-02	?	8.9886495901E-02	8.9886495901E-02	7.5090829876E-02	1.7508474532E00	1.7295418627E00	1.8165722794E00	?	1.8093975133E00	1.3392472194E00	1.2916407018E00	1.4946734065E00	?	1.4752281634E00	1.1399677523E00	1.5179496279E00	2.0000000000E00	1.9154359180E00	3.3372279717E-01	2.0000000000E00	3.2700675143E-01	3.3467269960E-01	3.2493883111E-01	3.2939040970E-01	1.3823259206E00	
Caplet Value Monte-Carlo Single-Curve	1.9693189705E00	1.9710111192E00	1.9118813141E00	1.8526219344E00	1.9032787738E00	1.9025965784E00	?	1.8996221122E00	1.8996221122E00	1.9010865821E00	4.4204566391E-01	0.0000000000E00	3.8964978132E-01	3.8317824258E-01	?	3.5569243308E-01	3.5569243308E-01	3.7002545099E-01	1.8373808177E00	1.8231259517E00	1.8810028971E00	?	1.8762666264E00	1.5516460058E00	1.5167687857E00	1.6621651641E00	?	1.6485168601E00	1.3775634805E00	1.6772649604E00	2.0000000000E00	1.9456344719E00	6.6839740090E-01	2.0000000000E00	6.5935078686E-01	7.2219177796E-01	6.6749384523E-01	7.2086998317E-01	1.5824000559E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9546398184E00	1.9571328221E00	1.8706172175E00	1.7851321558E00	1.8581323844E00	1.8571434160E00	?	1.8528332621E00	1.8528332621E00	1.8549549710E00	5.4753614229E-02	3.8964978132E-01	0.0000000000E00	6.7224636287E-03	?	3.5176162514E-02	3.5176162514E-02	2.2233127942E-02	1.7633403130E00	1.7430298262E00	1.8259225502E00	?	1.8190961838E00	1.3689058377E00	1.3225249120E00	1.5183618047E00	?	1.4996976064E00	1.1708828206E00	1.5393417768E00	2.0000000000E00	1.9198524227E00	3.6832891844E-01	2.0000000000E00	3.6060640473E-01	3.7437353097E-01	3.6080726436E-01	3.7100552537E-01	1.4101127519E00	
Caplet Value Analytic Multi-Curve Ju	1.9549403055E00	1.9574169722E00	1.8714562176E00	1.7864949176E00	1.8590493958E00	1.8580665849E00	?	1.8537832282E00	1.8537832282E00	1.8558917536E00	6.1470421363E-02	3.8317824258E-01	6.7224636287E-03	0.0000000000E00	?	2.8455381100E-02	2.8455381100E-02	1.6712984526E-02	1.7648326988E00	1.7446416002E00	1.8270384276E00	?	1.8202537640E00	1.3724707883E00	1.3262994676E00	1.5212024897E00	?	1.5026328108E00	1.1750430933E00	1.5419741993E00	2.0000000000E00	1.9203787181E00	3.7403452548E-01	2.0000000000E00	3.6632531267E-01	3.8050608237E-01	3.6675379634E-01	3.7728135821E-01	1.4134854558E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9561906636E00	1.9585993249E00	1.8749499217E00	1.7921738331E00	1.8628683619E00	1.8619112267E00	?	1.8577396178E00	1.8577396178E00	1.8597931656E00	8.9886495901E-02	3.5569243308E-01	3.5176162514E-02	2.8455381100E-02	?	0.0000000000E00	0.0000000000E00	1.7081579411E-02	1.7710529586E00	1.7513606509E00	1.8316868821E00	?	1.8250762264E00	1.3873804185E00	1.3420920901E00	1.5330676274E00	?	1.5148947287E00	1.1920696156E00	1.5532336144E00	2.0000000000E00	1.9225693466E00	3.9712444713E-01	2.0000000000E00	3.8933731146E-01	4.0568946520E-01	3.9073825771E-01	4.0294804209E-01	1.4275860073E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9561906636E00	1.9585993249E00	1.8749499217E00	1.7921738331E00	1.8628683619E00	1.8619112267E00	?	1.8577396178E00	1.8577396178E00	1.8597931656E00	8.9886495901E-02	3.5569243308E-01	3.5176162514E-02	2.8455381100E-02	?	0.0000000000E00	0.0000000000E00	1.7081579411E-02	1.7710529586E00	1.7513606509E00	1.8316868821E00	?	1.8250762264E00	1.3873804185E00	1.3420920901E00	1.5330676274E00	?	1.5148947287E00	1.1920696156E00	1.5532336144E00	2.0000000000E00	1.9225693466E00	3.9712444713E-01	2.0000000000E00	3.8933731146E-01	4.0568946520E-01	3.9073825771E-01	4.0294804209E-01	1.4275860073E00	
Caplet Value Monte-Carlo Multi-Curve	1.9555438024E00	1.9579876508E00	1.8731419750E00	1.7892342218E00	1.8608920133E00	1.8599215840E00	?	1.8556921148E00	1.8556921148E00	1.8577741289E00	7.5090829876E-02	3.7002545099E-01	2.2233127942E-02	1.6712984526E-02	?	1.7081579411E-02	1.7081579411E-02	0.0000000000E00	1.7678328916E00	1.7478821348E00	1.8292810051E00	?	1.8225802316E00	1.3796518142E00	1.3339044924E00	1.5269202786E00	?	1.5085414072E00	1.1820713498E00	1.5473692094E00	2.0000000000E00	1.9214359125E00	3.8223969532E-01	2.0000000000E00	3.7400629643E-01	3.9210626607E-01	3.7588369513E-01	3.8945041194E-01	1.4202778168E00	
Swaption Vola Analytic Single-Curve	1.3829592781E00	1.4122018825E00	6.1173040012E-01	1.9299182948E-01	5.2408933138E-01	5.1737440541E-01	?	4.8848235508E-01	4.8848235508E-01	5.0262942783E-01	1.7508474532E00	1.8373808177E00	1.7633403130E00	1.7648326988E00	?	1.7710529586E00	1.7710529586E00	1.7678328916E00	0.0000000000E00	8.7692119793E-02	3.2082055181E-01	?	2.8148357859E-01	9.9469455360E-01	1.0571502462E00	7.6320680590E-01	?	7.8904866839E-01	1.2526274211E00	8.2745758605E-01	2.0000000000E00	1.0185498568E00	1.6906040965E00	2.0000000000E00	1.6937026382E00	1.6687834769E00	1.6909246016E00	1.6692448150E00	9.3354366043E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4273752950E00	1.4548521518E00	6.9016670535E-01	2.1596491731E-01	6.0483215584E-01	5.9828057884E-01	?	5.7006959203E-01	5.7006959203E-01	5.8388759677E-01	1.7295418627E00	1.8231259517E00	1.7430298262E00	1.7446416002E00	?	1.7513606509E00	1.7513606509E00	1.7478821348E00	8.7692119793E-02	0.0000000000E00	4.0565952272E-01	?	3.6691149747E-01	9.2722210524E-01	9.9245930009E-01	7.1225479703E-01	?	7.3217399543E-01	1.1978293586E00	7.9358495871E-01	2.0000000000E00	1.0820794678E00	1.6646076017E00	2.0000000000E00	1.6679430687E00	1.6411318204E00	1.6649525918E00	1.6416279111E00	8.6352452477E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1946498083E00	1.2307875215E00	3.0724432780E-01	2.7095247948E-01	2.3814270718E-01	2.3434161279E-01	?	2.2148854371E-01	2.2148854371E-01	2.2660502762E-01	1.8165722794E00	1.8810028971E00	1.8259225502E00	1.8270384276E00	?	1.8316868821E00	1.8316868821E00	1.8292810051E00	3.2082055181E-01	4.0565952272E-01	0.0000000000E00	?	4.0245574581E-02	1.2183181535E00	1.2702663363E00	1.0021619944E00	?	1.0342653075E00	1.4298000314E00	9.8889475918E-01	2.0000000000E00	7.5979955847E-01	1.7712515550E00	2.0000000000E00	1.7735919757E00	1.7547407388E00	1.7714936895E00	1.7550903428E00	1.1669861281E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2202284300E00	1.2554858650E00	3.4510281278E-01	2.5361283764E-01	2.6541104311E-01	2.6073395073E-01	?	2.4327651740E-01	2.4327651740E-01	2.5089306095E-01	1.8093975133E00	1.8762666264E00	1.8190961838E00	1.8202537640E00	?	1.8250762264E00	1.8250762264E00	1.8225802316E00	2.8148357859E-01	3.6691149747E-01	4.0245574581E-02	?	0.0000000000E00	1.1926925790E00	1.2459447450E00	9.7171435784E-01	?	1.0044724241E00	1.4098360494E00	9.6632661250E-01	2.0000000000E00	7.9397547443E-01	1.7624144246E00	2.0000000000E00	1.7648396237E00	1.7453088313E00	1.7626653247E00	1.7456709693E00	1.1401273668E00	
Swaption Value Analytic Single-Curve	1.7692120498E00	1.7813326890E00	1.3943193822E00	1.0697690386E00	1.3436674653E00	1.3397059120E00	?	1.3225261116E00	1.3225261116E00	1.3309656663E00	1.3392472194E00	1.5516460058E00	1.3689058377E00	1.3724707883E00	?	1.3873804185E00	1.3873804185E00	1.3796518142E00	9.9469455360E-01	9.2722210524E-01	1.2183181535E00	?	1.1926925790E00	0.0000000000E00	8.4729962456E-02	3.1112261590E-01	?	2.6869658185E-01	7.9456071076E-01	4.3859658774E-01	2.0000000000E00	1.6063720565E00	1.2031764622E00	2.0000000000E00	1.2092203552E00	1.1583094518E00	1.2028064023E00	1.1583931515E00	5.5009318807E-01	
Swaption Value Monte-Carlo Single-Curve	1.7869728501E00	1.7982106555E00	1.4366185888E00	1.1289173140E00	1.3888671797E00	1.3851282777E00	?	1.3689069707E00	1.3689069707E00	1.3768771017E00	1.2916407018E00	1.5167687857E00	1.3225249120E00	1.3262994676E00	?	1.3420920901E00	1.3420920901E00	1.3339044924E00	1.0571502462E00	9.9245930009E-01	1.2702663363E00	?	1.2459447450E00	8.4729962456E-02	0.0000000000E00	3.9326085096E-01	?	3.5142634405E-01	7.7145151914E-01	4.8410504917E-01	2.0000000000E00	1.6354525391E00	1.1583096094E00	2.0000000000E00	1.1648518248E00	1.1134749165E00	1.1575879077E00	1.1135581429E00	5.4551410247E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6907550284E00	1.7066754555E00	1.2149605411E00	8.2750053745E-01	1.1530518351E00	1.1482328340E00	?	1.1273729030E00	1.1273729030E00	1.1376125463E00	1.4946734065E00	1.6621651641E00	1.5183618047E00	1.5212024897E00	?	1.5330676274E00	1.5330676274E00	1.5269202786E00	7.6320680590E-01	7.1225479703E-01	1.0021619944E00	?	9.7171435784E-01	3.1112261590E-01	3.9326085096E-01	0.0000000000E00	?	4.3331639129E-02	9.2568680099E-01	3.5095361550E-01	2.0000000000E00	1.4801914745E00	1.3826832482E00	2.0000000000E00	1.3883544846E00	1.3430119485E00	1.3832694266E00	1.3438458876E00	6.3886546053E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7028967568E00	1.7182398278E00	1.2419462330E00	8.6309518534E-01	1.1816239203E00	1.1769250523E00	?	1.1565795496E00	1.1565795496E00	1.1665678073E00	1.4752281634E00	1.6485168601E00	1.4996976064E00	1.5026328108E00	?	1.5148947287E00	1.5148947287E00	1.5085414072E00	7.8904866839E-01	7.3217399543E-01	1.0342653075E00	?	1.0044724241E00	2.6869658185E-01	3.5142634405E-01	4.3331639129E-02	?	0.0000000000E00	9.0358233688E-01	3.5244511614E-01	2.0000000000E00	1.4994792920E00	1.3597181238E00	2.0000000000E00	1.3655607686E00	1.3188681626E00	1.3603219851E00	1.3197265120E00	6.1816842878E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5646261871E00	1.3128596340E00	1.5262287782E00	1.5232120179E00	?	1.5101063885E00	1.5101063885E00	1.5165491980E00	1.1399677523E00	1.3775634805E00	1.1708828206E00	1.1750430933E00	?	1.1920696156E00	1.1920696156E00	1.1820713498E00	1.2526274211E00	1.1978293586E00	1.4298000314E00	?	1.4098360494E00	7.9456071076E-01	7.7145151914E-01	9.2568680099E-01	?	9.0358233688E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4342371971E-01	2.0000000000E00	9.5141188767E-01	8.9790219260E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1830363336E00	7.8578407340E-01	1.1192997210E00	1.1143426188E00	?	1.0928918538E00	1.0928918538E00	1.1034201103E00	1.5179496279E00	1.6772649604E00	1.5393417768E00	1.5419741993E00	?	1.5532336144E00	1.5532336144E00	1.5473692094E00	8.2745758605E-01	7.9358495871E-01	9.8889475918E-01	?	9.6632661250E-01	4.3859658774E-01	4.8410504917E-01	3.5095361550E-01	?	3.5244511614E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4376528008E00	2.0000000000E00	1.4426267619E00	1.4023789806E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999995479E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	4.8188195758E-01	9.4076804558E-01	5.7061001761E-01	5.7722010589E-01	?	6.0536657263E-01	6.0536657263E-01	5.9164391815E-01	1.9154359180E00	1.9456344719E00	1.9198524227E00	1.9203787181E00	?	1.9225693466E00	1.9225693466E00	1.9214359125E00	1.0185498568E00	1.0820794678E00	7.5979955847E-01	?	7.9397547443E-01	1.6063720565E00	1.6354525391E00	1.4801914745E00	?	1.4994792920E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8938627982E00	2.0000000000E00	1.8949836652E00	1.8859342527E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397574097E00	1.9430565756E00	1.8293570197E00	1.7185927368E00	1.8130830381E00	1.8117953471E00	?	1.8061857375E00	1.8061857375E00	1.8089466169E00	3.3372279717E-01	6.6839740090E-01	3.6832891844E-01	3.7403452548E-01	?	3.9712444713E-01	3.9712444713E-01	3.8223969532E-01	1.6906040965E00	1.6646076017E00	1.7712515550E00	?	1.7624144246E00	1.2031764622E00	1.1583096094E00	1.3826832482E00	?	1.3597181238E00	9.4342371971E-01	1.4376528008E00	2.0000000000E00	1.8938627982E00	0.0000000000E00	2.0000000000E00	2.1471565814E-02	7.4233743218E-02	1.3178203283E-02	7.2798486668E-02	1.2504367364E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999995479E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404010229E00	1.9436654455E00	1.8311295599E00	1.7214321347E00	1.8150164570E00	1.8137414350E00	?	1.8081869115E00	1.8081869115E00	1.8109207003E00	3.2700675143E-01	6.5935078686E-01	3.6060640473E-01	3.6632531267E-01	?	3.8933731146E-01	3.8933731146E-01	3.7400629643E-01	1.6937026382E00	1.6679430687E00	1.7735919757E00	?	1.7648396237E00	1.2092203552E00	1.1648518248E00	1.3883544846E00	?	1.3655607686E00	9.5141188767E-01	1.4426267619E00	2.0000000000E00	1.8949836652E00	2.1471565814E-02	2.0000000000E00	0.0000000000E00	8.5160547439E-02	2.2667159808E-02	9.0543483504E-02	1.2570560716E00	
LIBOR Spot Rate Multi-Curve	1.9352001802E00	1.9387450409E00	1.8168364980E00	1.6985848452E00	1.7994309930E00	1.7980542327E00	?	1.7920573996E00	1.7920573996E00	1.7950086976E00	3.3467269960E-01	7.2219177796E-01	3.7437353097E-01	3.8050608237E-01	?	4.0568946520E-01	4.0568946520E-01	3.9210626607E-01	1.6687834769E00	1.6411318204E00	1.7547407388E00	?	1.7453088313E00	1.1583094518E00	1.1134749165E00	1.3430119485E00	?	1.3188681626E00	8.9790219260E-01	1.4023789806E00	2.0000000000E00	1.8859342527E00	7.4233743218E-02	2.0000000000E00	8.5160547439E-02	0.0000000000E00	7.5208388807E-02	1.9814617092E-02	1.2042659485E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8295404285E00	1.7188864567E00	1.8132830854E00	1.8119967047E00	?	1.8063927919E00	1.8063927919E00	1.8091508697E00	3.2493883111E-01	6.6749384523E-01	3.6080726436E-01	3.6675379634E-01	?	3.9073825771E-01	3.9073825771E-01	3.7588369513E-01	1.6909246016E00	1.6649525918E00	1.7714936895E00	?	1.7626653247E00	1.2028064023E00	1.1575879077E00	1.3832694266E00	?	1.3603219851E00	9.4632304942E-01	1.4371997017E00	2.0000000000E00	1.8939787950E00	1.3178203283E-02	2.0000000000E00	2.2667159808E-02	7.5208388807E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8171018995E00	1.6990080796E00	1.7997202914E00	1.7983454116E00	?	1.7923567524E00	1.7923567524E00	1.7953040311E00	3.2939040970E-01	7.2086998317E-01	3.7100552537E-01	3.7728135821E-01	?	4.0294804209E-01	4.0294804209E-01	3.8945041194E-01	1.6692448150E00	1.6416279111E00	1.7550903428E00	?	1.7456709693E00	1.1583931515E00	1.1135581429E00	1.3438458876E00	?	1.3197265120E00	9.0227369488E-01	1.4021581764E00	2.0000000000E00	1.8861025201E00	7.2798486668E-02	2.0000000000E00	9.0543483504E-02	1.9814617092E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
