Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028530662190424286	0.0	0.0	0.0	0.0	0.0	0.044465461002461654	0.0	0.0	0.0	0.0	0.0	0.0	0.11172244306849037	0.0	0.0	0.17382347171689583	0.0	0.0	78.0397682091789	0.0	0.07003668369032418	96.44629538835676	0.06969479256466461	0.11044621624049762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02942746649413959	0.0	0.0	0.0	0.0	0.0	0.047019983934723404	0.0	0.0	0.0	0.0	0.0	0.0	0.1496118758784288	0.0	0.0	0.2302164497273364	0.0	0.0	5564.610272207753	0.0	0.07294617101175999	5870.903295627691	0.07305439306690553	0.1169575858072135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030431837047309455	0.0	0.0	0.0	0.0	0.0	0.04918833376134164	0.0	0.0	0.0	0.0	0.0	0.0	0.17153383809762723	0.0	0.0	0.2624127944125543	0.0	0.0	995414.453110663	0.0	0.07610443528977806	760584.6822080344	0.07641358061024481	0.12295901971620742	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03164437399872797	0.0	0.0	0.0	0.0	0.0	0.04940978164083917	0.0	0.0	0.0	0.0	0.0	0.0	0.18507992178381805	0.0	0.0	0.2821042684306594	0.0	0.0	1.8187591914052996E8	0.0	0.07970188322284376	2.2392467336117777E8	0.07932669353202729	0.12525270624727475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03275051582776714	0.0	0.0	0.0	0.0	0.0	0.05055093543975653	0.0	0.0	0.0	0.0	0.0	0.0	0.19424524602335552	0.0	0.0	0.29561585816971614	0.0	0.0	4.274368884027691E10	0.0	0.08315098439617331	2.1328838648568936E11	0.08222695819338559	0.1294498549534985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03324923505834226	0.0	0.0	0.0	0.0	0.0	0.051571564187491155	0.0	0.0	0.0	0.0	0.0	0.0	0.2007333242743825	0.0	0.0	0.3054670682309882	0.0	0.0	3.0593215437072684E13	0.0	0.08539241946343679	3.4199670893936025E14	0.08426703527840575	0.13339595322832407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03364037263888641	0.0	0.0	0.0	0.0	0.0	0.05153776125236075	0.0	0.0	0.0	0.0	0.0	0.0	0.2055112774206765	0.0	0.0	0.3128755226962757	0.0	0.0	6.8145177493511264E16	0.0	0.08742874348667581	1.23733219878548838E18	0.08561801858846887	0.1352447273925586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03372012326706561	0.0	0.0	0.0	0.0	0.0	0.05362528017864171	0.0	0.0	0.0	0.0	0.0	0.0	0.056069532212724364	0.0	0.0	0.08964549775421492	0.0	0.0	2.6508970279324818E20	0.0	0.08889539009210963	1.332514794949793E22	0.08759497048902024	0.14150297247404392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034160494641446	0.0	0.0	0.0	0.0	0.0	0.05645217730401668	0.0	0.0	0.0	0.0	0.0	0.0	0.13447180816995374	0.0	0.0	0.21204497515261306	0.0	0.0	2.1007754988829328E24	0.0	0.09123268106681424	2.139428823142278E26	0.09007792066534193	0.14950387544610066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350208201448468	0.0	0.0	0.0	0.0	0.0	0.058191200245054704	0.0	0.0	0.0	0.0	0.0	0.0	0.1766819645891552	0.0	0.0	0.27547128710674174	0.0	0.0	8.407811212034493E28	0.0	0.09452136566323036	3.616749249402632E30	0.09298235773395756	0.15538740895864642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03611708309488585	0.0	0.0	0.0	0.0	0.0	0.05769635310872267	0.0	0.0	0.0	0.0	0.0	0.0	0.19820122726572387	0.0	0.0	0.3069525767047018	0.0	0.0	7.925132891162915E33	0.0	0.09844061497358364	5.48864264675825E34	0.09635092326517261	0.1566174557266017	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03639930909948827	0.0	0.0	0.0	0.0	0.0	0.05663063352191	0.0	0.0	0.0	0.0	0.0	0.0	0.2113141133947596	0.0	0.0	0.3264699190857781	0.0	0.0	2.1135089204970278E39	0.0	0.1005428711636023	1.6004309573721508E39	0.0988251652181951	0.15658446281717514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03634447431082224	0.0	0.0	0.0	0.0	0.0	0.05658227727987435	0.0	0.0	0.0	0.0	0.0	0.0	0.2201052068179687	0.0	0.0	0.3399868811019596	0.0	0.0	6.82360745165861E44	0.0	0.10206183465567042	6.6209343927118594E44	0.10083232425358844	0.1587620890743652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03639383406033345	0.0	0.0	0.0	0.0	0.0	0.05715319258768859	0.0	0.0	0.0	0.0	0.0	0.0	0.22596538520856332	0.0	0.0	0.34920898747043255	0.0	0.0	6.790826101762946E50	0.0	0.10374516627458896	4.016487089135328E50	0.10209145186676813	0.1623524615941534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03678530849922458	0.0	0.0	0.0	0.0	0.0	0.05652653403700475	0.0	0.0	0.0	0.0	0.0	0.0	0.06321652830114177	0.0	0.0	0.09788141044351695	0.0	0.0	7.62241264393173E56	0.0	0.10606590429026254	3.828035085349361E56	0.10430112121672729	0.1633439224870423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714715874528891	0.0	0.0	0.0	0.0	0.0	0.056816529587069745	0.0	0.0	0.0	0.0	0.0	0.0	0.1452149649669428	0.0	0.0	0.22829524016386923	0.0	0.0	3.6330451598086475E63	0.0	0.1083944425640277	4.221231431934437E62	0.10614060250898738	0.1664048199034557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03688768101750442	0.0	0.0	0.0	0.0	0.0	0.05907094933576115	0.0	0.0	0.0	0.0	0.0	0.0	0.18733064906594246	0.0	0.0	0.29178247870222934	0.0	0.0	3.422870472881648E70	0.0	0.109291736381952	2.345867499168491E68	0.10936293828415017	0.17408966806503828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03724664176961243	0.0	0.0	0.0	0.0	0.0	0.05737749422687967	0.0	0.0	0.0	0.0	0.0	0.0	0.20733714791778549	0.0	0.0	0.3219065353295318	0.0	0.0	3.849320338186913E77	0.0	0.11174666303218833	7.166317302717187E73	0.11185252419384753	0.17238720117270276	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03706073548476572	0.0	0.0	0.0	0.0	0.0	0.056453742826588243	0.0	0.0	0.0	0.0	0.0	0.0	0.21971439328426656	0.0	0.0	0.3415876380861963	0.0	0.0	4.193763242672413E84	0.0	0.11276140458010557	8.944057162469988E78	0.11143352629316138	0.1722838083426461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03703538052995328	0.0	0.0	0.0	0.0	0.0	0.05690912281295002	0.0	0.0	0.0	0.0	0.0	0.0	0.22749854953161153	0.0	0.0	0.3538531620088867	0.0	0.0	7.58270581081991E91	0.0	0.11410525466827516	6.283526680694456E83	0.11184115254868333	0.17564852114788113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03751653811260929	0.0	0.0	0.0	0.0	0.0	0.057934032185771235	0.0	0.0	0.0	0.0	0.0	0.0	0.06838450071793749	0.0	0.0	0.10537567559166558	0.0	0.0	2.1882879725190094E99	0.0	0.11686151633756334	1.0096442249308545E89	0.11576643584750544	0.18056249120397025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03861223968212103	0.0	0.0	0.0	0.0	0.0	0.059082684993198235	0.0	0.0	0.0	0.0	0.0	0.0	0.15166160480724544	0.0	0.0	0.23009142147669656	0.0	0.0	5.047475762348173E106	0.0	0.12130577095786176	6.650255158004492E94	0.12071538742687099	0.18595487875321445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898312525069674	0.0	0.0	0.0	0.0	0.0	0.06157919552050964	0.0	0.0	0.0	0.0	0.0	0.0	0.1893055256978084	0.0	0.0	0.289613951044241	0.0	0.0	8.133712918532593E113	0.0	0.12393857747056147	1.4468425359721915E101	0.12481883140161958	0.1951013415088449	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03848832754458853	0.0	0.0	0.0	0.0	0.0	0.05885578050348303	0.0	0.0	0.0	0.0	0.0	0.0	0.20837677498741117	0.0	0.0	0.31967438013117827	0.0	0.0	5.023093873798618E120	0.0	0.12412682528242029	3.7983596567757836E108	0.1255085843183041	0.19041654899720067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03877884363879929	0.0	0.0	0.0	0.0	0.0	0.062284818757374315	0.0	0.0	0.0	0.0	0.0	0.0	0.06894745438356975	0.0	0.0	0.11009397340190569	0.0	0.0	2.925784805946609E127	0.0	0.1265200988415113	4.524280301916537E116	0.1287197543550393	0.20226909386962597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04141994889311055	0.0	0.0	0.0	0.0	0.0	0.06786690998390349	0.0	0.0	0.0	0.0	0.0	0.0	0.1503413558679124	0.0	0.0	0.23260851130107	0.0	0.0	1.3759565301639063E134	0.0	0.13568047580050052	4.401670590751206E124	0.1369741858318517	0.220744337525309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041767764579519036	0.0	0.0	0.0	0.0	0.0	0.06535621440092795	0.0	0.0	0.0	0.0	0.0	0.0	0.1836699587367369	0.0	0.0	0.2833491822053628	0.0	0.0	1.2052956832909787E140	0.0	0.1384540836780573	3.0045712076883523E131	0.1419532997451161	0.2166237895702292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225756472736798	0.0	0.0	0.0	0.0	0.0	0.06403492851470266	0.0	0.0	0.0	0.0	0.0	0.0	0.07182335478427661	0.0	0.0	0.1120323935129319	0.0	0.0	3.884366688848207E145	0.0	0.14156481355617137	3.5907033209771425E137	0.14312887873366748	0.21559976761972174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04901628650982618	0.0	0.0	0.0	0.0	0.0	0.0710243755042652	0.0	0.0	0.0	0.0	0.0	0.0	0.14501447013885074	0.0	0.0	0.22960129927616685	0.0	0.0	4.0737405291298645E151	0.0	0.16370129651205725	4.413432896358131E144	0.16704437336909705	0.23890090725793542	0.0	0.0	0.0	
