	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434723385E00	2.3757551204E00	6.3526968961E-01	3.3149032723E-01	5.5840902187E-01	5.5733146733E-01	?	5.4880079223E-01	5.4880079223E-01	5.5613697145E-01	0.0000000000E00	7.7284129132E-03	1.2014250353E-03	1.3509860463E-03	?	1.9491555591E-03	1.9491555591E-03	1.7561705094E-03	3.6376768573E-01	3.3016057701E-01	5.7169759690E-01	?	5.5250480865E-01	1.5620250057E-01	1.4019667795E-01	2.1854324047E-01	?	2.0434229753E-01	1.4246909000E-01	3.2229971386E-01	1.2882364331E149	9.9416529394E-01	1.0547759189E-02	1.4561231948E142	1.1029117987E-02	1.2165054940E-02	1.0138646743E-02	1.1273780102E-02	1.7746909000E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460708452E00	2.3783536272E00	6.4061074553E-01	3.3785767131E-01	5.6375007778E-01	5.6267252324E-01	?	5.5414184814E-01	5.5414184814E-01	5.6147802736E-01	7.7284129132E-03	0.0000000000E00	6.6921274752E-03	6.5628312824E-03	?	6.0705538811E-03	6.0705538811E-03	6.1011731323E-03	3.7133305867E-01	3.3388140001E-01	5.7429610364E-01	?	5.5510331540E-01	1.6311800455E-01	1.4711218194E-01	2.2545874446E-01	?	2.1125780152E-01	1.4855513284E-01	3.2969739030E-01	1.2882364331E149	9.9676380068E-01	1.7430817422E-02	1.4561231948E142	1.7212909954E-02	1.8487965062E-02	1.7068133034E-02	1.8172419990E-02	1.8355513284E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2439252136E00	2.3762079955E00	6.3608381564E-01	3.3242554140E-01	5.5922314789E-01	5.5814559335E-01	?	5.4961491825E-01	5.4961491825E-01	5.5695109748E-01	1.2014250353E-03	6.6921274752E-03	0.0000000000E00	1.5241130226E-04	?	7.5290826245E-04	7.5290826245E-04	7.5793051302E-04	3.6476592573E-01	3.3061345209E-01	5.7215047199E-01	?	5.5295768374E-01	1.5740392560E-01	1.4139810298E-01	2.1974466551E-01	?	2.0554372257E-01	1.4334554077E-01	3.2328547052E-01	1.2882364331E149	9.9461816903E-01	1.1690721703E-02	1.4561231948E142	1.1992044013E-02	1.3127980967E-02	1.1259077700E-02	1.2324383771E-02	1.7834554077E-01	
Caplet Value Analytic Multi-Curve Ju	2.2439258091E00	2.3762085911E00	6.3610313049E-01	3.3247144698E-01	5.5924246275E-01	5.5816490821E-01	?	5.4963423311E-01	5.4963423311E-01	5.5697041233E-01	1.3509860463E-03	6.5628312824E-03	1.5241130226E-04	0.0000000000E00	?	6.0243609322E-04	6.0243609322E-04	6.5640133947E-04	3.6486745490E-01	3.3061404766E-01	5.7215106756E-01	?	5.5295827931E-01	1.5755348661E-01	1.4154766400E-01	2.1989422652E-01	?	2.0569328358E-01	1.4347653911E-01	3.2337461136E-01	1.2882364331E149	9.9461876460E-01	1.1840282714E-02	1.4561231948E142	1.2124424492E-02	1.3260361445E-02	1.1408307240E-02	1.2473240595E-02	1.7847653911E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2439443070E00	2.3762270889E00	6.3625624863E-01	3.3272780132E-01	5.5939558089E-01	5.5831802635E-01	?	5.4978735125E-01	5.4978735125E-01	5.5712353047E-01	1.9491555591E-03	6.0705538811E-03	7.5290826245E-04	6.0243609322E-04	?	0.0000000000E00	0.0000000000E00	9.8994562834E-04	3.6529249074E-01	3.3063254551E-01	5.7216956540E-01	?	5.5297677716E-01	1.5815165612E-01	1.4214583351E-01	2.2049239603E-01	?	2.0629145309E-01	1.4403925747E-01	3.2376393068E-01	1.2882364331E149	9.9463726244E-01	1.2438452227E-02	1.4561231948E142	1.2690199658E-02	1.3826136611E-02	1.2008937492E-02	1.3075676688E-02	1.7903925747E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2439443070E00	2.3762270889E00	6.3625624863E-01	3.3272780132E-01	5.5939558089E-01	5.5831802635E-01	?	5.4978735125E-01	5.4978735125E-01	5.5712353047E-01	1.9491555591E-03	6.0705538811E-03	7.5290826245E-04	6.0243609322E-04	?	0.0000000000E00	0.0000000000E00	9.8994562834E-04	3.6529249074E-01	3.3063254551E-01	5.7216956540E-01	?	5.5297677716E-01	1.5815165612E-01	1.4214583351E-01	2.2049239603E-01	?	2.0629145309E-01	1.4403925747E-01	3.2376393068E-01	1.2882364331E149	9.9463726244E-01	1.2438452227E-02	1.4561231948E142	1.2690199658E-02	1.3826136611E-02	1.2008937492E-02	1.3075676688E-02	1.7903925747E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2439111500E00	2.3761939319E00	6.3612454841E-01	3.3261454835E-01	5.5926388066E-01	5.5818632612E-01	?	5.4965565102E-01	5.4965565102E-01	5.5699183025E-01	1.7561705094E-03	6.1011731323E-03	7.5793051302E-04	6.5640133947E-04	?	9.8994562834E-04	9.8994562834E-04	0.0000000000E00	3.6552385624E-01	3.3059938854E-01	5.7213640843E-01	?	5.5294362018E-01	1.5788817660E-01	1.4188235398E-01	2.2022891650E-01	?	2.0602797357E-01	1.4359267541E-01	3.2391480989E-01	1.2882364331E149	9.9460410547E-01	1.2174972701E-02	1.4561231948E142	1.1705880953E-02	1.2889476600E-02	1.1755577149E-02	1.2815802445E-02	1.7859267541E-01	
Swaption Vola Analytic Single-Curve	1.8991861380E00	2.0314689199E00	4.2366561435E-01	1.5158704655E-01	3.6169343262E-01	3.5840664994E-01	?	3.4412860988E-01	3.4412860988E-01	3.3862805837E-01	3.6376768573E-01	3.7133305867E-01	3.6476592573E-01	3.6486745490E-01	?	3.6529249074E-01	3.6529249074E-01	3.6552385624E-01	0.0000000000E00	4.3060015288E-02	2.2741139639E-01	?	2.0821860814E-01	3.6238712886E-01	3.6426578147E-01	3.5256621957E-01	?	3.5369140962E-01	3.4728074130E-01	3.6228074130E-01	1.2882364331E149	7.8218952735E-01	3.6524240402E-01	1.4561231948E142	3.6544812520E-01	3.6281524069E-01	3.6445831685E-01	3.6169651135E-01	3.4462115495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9133117615E00	2.0455945434E00	4.3551481196E-01	1.6343624416E-01	3.7354263023E-01	3.7025584755E-01	?	3.5597780749E-01	3.5597780749E-01	3.5047725598E-01	3.3016057701E-01	3.3388140001E-01	3.3061345209E-01	3.3061404766E-01	?	3.3063254551E-01	3.3063254551E-01	3.3059938854E-01	4.3060015288E-02	0.0000000000E00	2.4153701989E-01	?	2.2234423165E-01	3.2676316872E-01	3.2711261295E-01	3.2044653309E-01	?	3.2093401245E-01	3.2588302418E-01	3.2482908264E-01	1.2882364331E149	7.9403872496E-01	3.3377256925E-01	1.4561231948E142	3.3374056578E-01	3.3055415096E-01	3.3376236555E-01	3.3065184866E-01	3.3049553144E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6717747416E00	1.8040575235E00	3.4765741938E-01	2.6168036715E-01	2.8568523765E-01	2.8239845497E-01	?	2.6812041492E-01	2.6812041492E-01	2.6261986341E-01	5.7169759690E-01	5.7429610364E-01	5.7215047199E-01	5.7215106756E-01	?	5.7216956540E-01	5.7216956540E-01	5.7213640843E-01	2.2741139639E-01	2.4153701989E-01	0.0000000000E00	?	2.4240292450E-02	5.6830018861E-01	5.6864963285E-01	5.6198355298E-01	?	5.6247103234E-01	5.6703255134E-01	5.5703255134E-01	1.2882364331E149	7.0618133238E-01	5.7530958914E-01	1.4561231948E142	5.7527758568E-01	5.7209117086E-01	5.7529938545E-01	5.7218886855E-01	5.7203255134E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6909675298E00	1.8232503118E00	3.5654483975E-01	2.4248757890E-01	2.9457265802E-01	2.9128587534E-01	?	2.7700783529E-01	2.7700783529E-01	2.7150728377E-01	5.5250480865E-01	5.5510331540E-01	5.5295768374E-01	5.5295827931E-01	?	5.5297677716E-01	5.5297677716E-01	5.5294362018E-01	2.0821860814E-01	2.2234423165E-01	2.4240292450E-02	?	0.0000000000E00	5.4910740037E-01	5.4945684460E-01	5.4279076474E-01	?	5.4327824410E-01	5.4783976309E-01	5.3783976309E-01	1.2882364331E149	7.1506875275E-01	5.5611680090E-01	1.4561231948E142	5.5608479743E-01	5.5289838261E-01	5.5610659720E-01	5.5299608031E-01	5.5283976309E-01	
Swaption Value Analytic Single-Curve	2.2400749302E00	2.3723577121E00	6.0969647616E-01	3.1849208419E-01	5.2901143839E-01	5.2894504253E-01	?	5.2688299451E-01	5.2688299451E-01	5.3057937171E-01	1.5620250057E-01	1.6311800455E-01	1.5740392560E-01	1.5755348661E-01	?	1.5815165612E-01	1.5815165612E-01	1.5788817660E-01	3.6238712886E-01	3.2676316872E-01	5.6830018861E-01	?	5.4910740037E-01	0.0000000000E00	1.6005822616E-02	6.2340739905E-02	?	4.8139796969E-02	1.3262049301E-01	2.5042474126E-01	1.2882364331E149	9.9076788565E-01	1.4571320390E-01	1.4561231948E142	1.4676935903E-01	1.4564359019E-01	1.4621633414E-01	1.4559664845E-01	1.6262049301E-01	
Swaption Value Monte-Carlo Single-Curve	2.2404243744E00	2.3727071564E00	6.1004592039E-01	3.2037073680E-01	5.2936088262E-01	5.2929448676E-01	?	5.2723243874E-01	5.2723243874E-01	5.3092881594E-01	1.4019667795E-01	1.4711218194E-01	1.4139810298E-01	1.4154766400E-01	?	1.4214583351E-01	1.4214583351E-01	1.4188235398E-01	3.6426578147E-01	3.2711261295E-01	5.6864963285E-01	?	5.4945684460E-01	1.6005822616E-02	0.0000000000E00	7.8346562521E-02	?	6.4145619585E-02	1.3539235584E-01	2.5604466613E-01	1.2882364331E149	9.9111732989E-01	1.2970738128E-01	1.4561231948E142	1.3076353641E-01	1.2963776758E-01	1.3021051153E-01	1.2959082584E-01	1.6539235584E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2337582946E00	2.3660410765E00	6.0337984053E-01	3.0867117490E-01	5.2269480276E-01	5.2262840690E-01	?	5.2056635888E-01	5.2056635888E-01	5.2426273608E-01	2.1854324047E-01	2.2545874446E-01	2.1974466551E-01	2.1989422652E-01	?	2.2049239603E-01	2.2049239603E-01	2.2022891650E-01	3.5256621957E-01	3.2044653309E-01	5.6198355298E-01	?	5.4279076474E-01	6.2340739905E-02	7.8346562521E-02	0.0000000000E00	?	1.4200942936E-02	1.8075856696E-01	2.1141470194E-01	1.2882364331E149	9.8445125002E-01	2.0805394380E-01	1.4561231948E142	2.0911009893E-01	2.0798433010E-01	2.0855707405E-01	2.0793738836E-01	1.5490117443E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2342457739E00	2.3665285559E00	6.0386731989E-01	3.0979636495E-01	5.2318228212E-01	5.2311588626E-01	?	5.2105383824E-01	5.2105383824E-01	5.2475021544E-01	2.0434229753E-01	2.1125780152E-01	2.0554372257E-01	2.0569328358E-01	?	2.0629145309E-01	2.0629145309E-01	2.0602797357E-01	3.5369140962E-01	3.2093401245E-01	5.6247103234E-01	?	5.4327824410E-01	4.8139796969E-02	6.4145619585E-02	1.4200942936E-02	?	0.0000000000E00	1.6881466772E-01	2.1571361615E-01	1.2882364331E149	9.8493872938E-01	1.9385300087E-01	1.4561231948E142	1.9490915600E-01	1.9378338716E-01	1.9435613111E-01	1.9373644542E-01	1.5570196789E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.3687112140E-01	3.3597929568E-01	5.6067829500E-01	5.5909676303E-01	?	5.5040222402E-01	5.5040222402E-01	5.5773840324E-01	1.4246909000E-01	1.4855513284E-01	1.4334554077E-01	1.4347653911E-01	?	1.4403925747E-01	1.4403925747E-01	1.4359267541E-01	3.4728074130E-01	3.2588302418E-01	5.6703255134E-01	?	5.4783976309E-01	1.3262049301E-01	1.3539235584E-01	1.8075856696E-01	?	1.6881466772E-01	0.0000000000E00	3.3000000000E-01	1.2882364331E149	9.8950024838E-01	1.3302611469E-01	1.4561231948E142	1.3280408578E-01	1.3206386507E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9842883889E-01	3.1838569663E-01	5.2203565926E-01	5.1848343782E-01	?	5.1561535723E-01	5.1561535723E-01	5.1931173443E-01	3.2229971386E-01	3.2969739030E-01	3.2328547052E-01	3.2337461136E-01	?	3.2376393068E-01	3.2376393068E-01	3.2391480989E-01	3.6228074130E-01	3.2482908264E-01	5.5703255134E-01	?	5.3783976309E-01	2.5042474126E-01	2.5604466613E-01	2.1141470194E-01	?	2.1571361615E-01	3.3000000000E-01	0.0000000000E00	1.2882364331E149	9.7950024838E-01	3.2471551652E-01	1.4561231948E142	3.2480604520E-01	3.2204787174E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	0.0000000000E00	1.2882364331E149	1.2882364331E149	1.2882362875E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.8107140949E-01	6.8414806419E-01	4.6175644726E-01	4.6182284312E-01	?	4.6388489114E-01	4.6388489114E-01	4.6018851394E-01	9.9416529394E-01	9.9676380068E-01	9.9461816903E-01	9.9461876460E-01	?	9.9463726244E-01	9.9463726244E-01	9.9460410547E-01	7.8218952735E-01	7.9403872496E-01	7.0618133238E-01	?	7.1506875275E-01	9.9076788565E-01	9.9111732989E-01	9.8445125002E-01	?	9.8493872938E-01	9.8950024838E-01	9.7950024838E-01	1.2882364331E149	0.0000000000E00	9.9777728618E-01	1.4561231948E142	9.9774528272E-01	9.9455886790E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470843307E00	2.3793671127E00	6.4068709235E-01	3.3612435546E-01	5.6382642460E-01	5.6274887006E-01	?	5.5423005950E-01	5.5423005950E-01	5.6155437419E-01	1.0547759189E-02	1.7430817422E-02	1.1690721703E-02	1.1840282714E-02	?	1.2438452227E-02	1.2438452227E-02	1.2174972701E-02	3.6524240402E-01	3.3377256925E-01	5.7530958914E-01	?	5.5611680090E-01	1.4571320390E-01	1.2970738128E-01	2.0805394380E-01	?	1.9385300087E-01	1.3302611469E-01	3.2471551652E-01	1.2882364331E149	9.9777728618E-01	0.0000000000E00	1.4561231948E142	1.2987189823E-03	3.4666316218E-03	7.8408717115E-04	3.5533672894E-03	1.6802611469E-01	
Numeraire Multi-Curve	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.2882362875E149	1.4561231948E142	1.4561231948E142	0.0000000000E00	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	
OIS Spot Rate Multi-Curve	2.2470523273E00	2.3793351092E00	6.4068456945E-01	3.3610394917E-01	5.6382390170E-01	5.6274634716E-01	?	5.5433603342E-01	5.5433603342E-01	5.6155185129E-01	1.1029117987E-02	1.7212909954E-02	1.1992044013E-02	1.2124424492E-02	?	1.2690199658E-02	1.2690199658E-02	1.1705880953E-02	3.6544812520E-01	3.3374056578E-01	5.7527758568E-01	?	5.5608479743E-01	1.4676935903E-01	1.3076353641E-01	2.0911009893E-01	?	1.9490915600E-01	1.3280408578E-01	3.2480604520E-01	1.2882364331E149	9.9774528272E-01	1.2987189823E-03	1.4561231948E142	0.0000000000E00	3.5726055392E-03	1.4403093256E-03	3.7516138511E-03	1.6780408578E-01	
LIBOR Spot Rate Multi-Curve	2.2438659124E00	2.3761486944E00	6.3740781891E-01	3.3309239755E-01	5.6054715116E-01	5.5946959662E-01	?	5.5093892152E-01	5.5093892152E-01	5.5827510075E-01	1.2165054940E-02	1.8487965062E-02	1.3127980967E-02	1.3260361445E-02	?	1.3826136611E-02	1.3826136611E-02	1.2889476600E-02	3.6281524069E-01	3.3055415096E-01	5.7209117086E-01	?	5.5289838261E-01	1.4564359019E-01	1.2963776758E-01	2.0798433010E-01	?	1.9378338716E-01	1.3206386507E-01	3.2204787174E-01	1.2882364331E149	9.9455886790E-01	3.4666316218E-03	1.4561231948E142	3.5726055392E-03	0.0000000000E00	3.5098453686E-03	2.2044204877E-03	1.6706386507E-01	
