	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9862660663E00	1.9886462148E00	1.9007755478E00	1.8045752141E00	1.8834206829E00	1.8832028366E00	?	1.8818187934E00	1.8818187934E00	1.8799643637E00	9.1921348878E-02	3.6017293131E-01	3.7371515547E-02	3.0136508710E-02	?	0.0000000000E00	0.0000000000E00	2.2252704697E-02	1.8124488596E00	1.7924022615E00	1.8856934877E00	?	1.8810592624E00	1.6255269318E00	1.5776498539E00	1.7627498815E00	?	1.7369431700E00	1.5935969694E00	1.9656524159E00	1.2489984087E01	1.9418924739E00	4.4674456911E-01	1.2489994647E01	4.4085360442E-01	4.6976733063E-01	4.3839424596E-01	4.5972752246E-01	1.7061014336E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9862660663E00	1.9886462148E00	1.9007755478E00	1.8045752141E00	1.8834206829E00	1.8832028366E00	?	1.8818187934E00	1.8818187934E00	1.8799643637E00	9.1921348878E-02	3.6017293131E-01	3.7371515547E-02	3.0136508710E-02	?	0.0000000000E00	0.0000000000E00	2.2252704697E-02	1.8124488596E00	1.7924022615E00	1.8856934877E00	?	1.8810592624E00	1.6255269318E00	1.5776498539E00	1.7627498815E00	?	1.7369431700E00	1.5935969694E00	1.9656524159E00	1.2489984087E01	1.9418924739E00	4.4674456911E-01	1.2489994647E01	4.4085360442E-01	4.6976733063E-01	4.3839424596E-01	4.5972752246E-01	1.7061014336E00	
Caplet Value Monte-Carlo Multi-Curve	1.9856619293E00	1.9880748718E00	1.8990928141E00	1.8017817190E00	1.8815689964E00	1.8813406731E00	?	1.8799100738E00	1.8799100738E00	1.8780598577E00	7.7538376918E-02	3.7418997710E-01	2.5129930456E-02	1.9655675202E-02	?	2.2252704697E-02	2.2252704697E-02	0.0000000000E00	1.8092707971E00	1.7889922029E00	1.8833595140E00	?	1.8786377252E00	1.6176675900E00	1.5693712528E00	1.7565550751E00	?	1.7305424604E00	1.5805666475E00	1.9604822974E00	1.2489984087E01	1.9408260838E00	4.2862172359E-01	1.2489994647E01	4.2241379237E-01	4.5177764647E-01	4.2045192471E-01	4.4246093662E-01	1.6969784819E00	
Swaption Vola Analytic Single-Curve	1.4089921245E00	1.4383193343E00	6.5462713520E-01	2.3817014378E-01	5.6728233167E-01	5.6187180737E-01	?	5.3837815536E-01	5.3837815536E-01	5.4618851465E-01	1.7924167860E00	1.8784217470E00	1.8048264334E00	1.8063009303E00	?	1.8124488596E00	1.8124488596E00	1.8092707971E00	0.0000000000E00	9.2423833013E-02	3.3953230311E-01	?	3.0158760676E-01	1.1263540336E00	1.1778078578E00	9.2864248797E-01	?	9.5286818874E-01	1.3213595166E00	9.8164945243E-01	1.2489984087E01	1.0413526341E00	1.7342939868E00	1.2489994647E01	1.7374093932E00	1.7121175725E00	1.7345487789E00	1.7125006391E00	1.0381369509E00	
Swaption Vola Monte-Carlo Single-Curve	1.4528117089E00	1.4804277681E00	7.2614162932E-01	2.7834036761E-01	6.3970936362E-01	6.3417540526E-01	?	6.1012860783E-01	6.1012860783E-01	6.1856175215E-01	1.7708241230E00	1.8636959371E00	1.7842020821E00	1.7857874019E00	?	1.7924022615E00	1.7924022615E00	1.7889922029E00	9.2423833013E-02	0.0000000000E00	4.2404216135E-01	?	3.8604068684E-01	1.0716089164E00	1.1237497869E00	8.7502844024E-01	?	8.9791776851E-01	1.2757184701E00	9.3660671150E-01	1.2489984087E01	1.1028502991E00	1.7089568338E00	1.2489994647E01	1.7122959746E00	1.6849980723E00	1.7092088118E00	1.6853737005E00	9.8546767200E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2163808252E00	1.2527194111E00	3.7796565162E-01	3.3623921676E-01	3.0516944021E-01	3.0098468948E-01	?	2.8400790041E-01	2.8400790041E-01	2.8771669216E-01	1.8707865688E00	1.9346502053E00	1.8800465359E00	1.8811386853E00	?	1.8856934877E00	1.8856934877E00	1.8833595140E00	3.3953230311E-01	4.2404216135E-01	0.0000000000E00	?	4.1930572082E-02	1.3345866725E00	1.3795838561E00	1.1508727034E00	?	1.1755972321E00	1.5057736117E00	1.1650519564E00	1.2489984087E01	7.8541469597E-01	1.8282159326E00	1.2489994647E01	1.8305695362E00	1.8112733765E00	1.8283814075E00	1.8115128282E00	1.2681467307E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2421149088E00	1.2775768478E00	4.1121308474E-01	3.1282778661E-01	3.3483567243E-01	3.3020636879E-01	?	3.1110097511E-01	3.1110097511E-01	3.1602306539E-01	1.8656068266E00	1.9318480541E00	1.8752070387E00	1.8763385865E00	?	1.8810592624E00	1.8810592624E00	1.8786377252E00	3.0158760676E-01	3.8604068684E-01	4.1930572082E-02	?	0.0000000000E00	1.3164125937E00	1.3620534414E00	1.1309827632E00	?	1.1556304561E00	1.4886764978E00	1.1472288947E00	1.2489984087E01	8.1912152764E-01	1.8215664577E00	1.2489994647E01	1.8239908367E00	1.8040030419E00	1.8217349225E00	1.8042565984E00	1.2462537952E00	
Swaption Value Analytic Single-Curve	1.8050915428E00	1.8168025659E00	1.4365993919E00	1.1120342590E00	1.3817549222E00	1.3790165096E00	?	1.3664917978E00	1.3664917978E00	1.3700877919E00	1.5767355667E00	1.7903946743E00	1.6064528654E00	1.6101570307E00	?	1.6255269318E00	1.6255269318E00	1.6176675900E00	1.1263540336E00	1.0716089164E00	1.3345866725E00	?	1.3164125937E00	0.0000000000E00	9.7192286532E-02	3.4576234460E-01	?	2.9449617775E-01	9.1610229893E-01	7.0305148752E-01	1.2489984087E01	1.6316657573E00	1.4247854296E00	1.2489994647E01	1.4331049318E00	1.3801151964E00	1.4260190269E00	1.3805088204E00	6.7745517244E-01	
Swaption Value Monte-Carlo Single-Curve	1.8221718507E00	1.8330476688E00	1.4763322503E00	1.1658776789E00	1.4241514945E00	1.4215641501E00	?	1.4097174920E00	1.4097174920E00	1.4130080771E00	1.5261726529E00	1.7525953683E00	1.5575185208E00	1.5614258987E00	?	1.5776498539E00	1.5776498539E00	1.5693712528E00	1.1778078578E00	1.1237497869E00	1.3795838561E00	?	1.3620534414E00	9.7192286532E-02	0.0000000000E00	4.3826749022E-01	?	3.8709553185E-01	8.9150731162E-01	7.6780593580E-01	1.2489984087E01	1.6598079222E00	1.3674170626E00	1.2489994647E01	1.3761351710E00	1.3206225957E00	1.3686569106E00	1.3209205261E00	7.0019505901E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7285081846E00	1.7438668142E00	1.2653442774E00	8.9280872903E-01	1.2006120546E00	1.1972517146E00	?	1.1820053971E00	1.1820053971E00	1.1870640968E00	1.7236957544E00	1.8930537127E00	1.7475704808E00	1.7505195608E00	?	1.7627498815E00	1.7627498815E00	1.7565550751E00	9.2864248797E-01	8.7502844024E-01	1.1508727034E00	?	1.1309827632E00	3.4576234460E-01	4.3826749022E-01	0.0000000000E00	?	5.3592541944E-02	1.0738592600E00	4.9125715125E-01	1.2489984087E01	1.5078719321E00	1.6027279569E00	1.2489994647E01	1.6095431412E00	1.5652421710E00	1.6036580126E00	1.5655050598E00	7.2409951371E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7401383003E00	1.7549599781E00	1.2899145498E00	9.2204554877E-01	1.2264075918E00	1.2231019079E00	?	1.2081073946E00	1.2081073946E00	1.2130278174E00	1.6966378334E00	1.8717008201E00	1.7212751826E00	1.7243183135E00	?	1.7369431700E00	1.7369431700E00	1.7305424604E00	9.5286818874E-01	8.9791776851E-01	1.1755972321E00	?	1.1556304561E00	2.9449617775E-01	3.8709553185E-01	5.3592541944E-02	?	0.0000000000E00	1.0420114514E00	5.0831625695E-01	1.2489984087E01	1.5263743176E00	1.5721921628E00	1.2489994647E01	1.5791755450E00	1.5335864487E00	1.5731266586E00	1.5338566154E00	7.0373138971E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6221288776E00	1.3777189911E00	1.5799630398E00	1.5783576715E00	?	1.5708255258E00	1.5708255258E00	1.5700385265E00	1.5321421933E00	1.7988095075E00	1.5688030046E00	1.5735893253E00	?	1.5935969694E00	1.5935969694E00	1.5805666475E00	1.3213595166E00	1.2757184701E00	1.5057736117E00	?	1.4886764978E00	9.1610229893E-01	8.9150731162E-01	1.0738592600E00	?	1.0420114514E00	0.0000000000E00	1.4001936390E00	1.2489984087E01	1.7576000530E00	1.2944920991E00	1.2489994647E01	1.2974176194E00	1.2490540389E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2233319298E00	8.7138860450E-01	1.1604489740E00	1.1566210573E00	?	1.1397636177E00	1.1397636177E00	1.1477149344E00	1.9287377019E00	2.0922707132E00	1.9516561855E00	1.9543564014E00	?	1.9656524159E00	1.9656524159E00	1.9604822974E00	9.8164945243E-01	9.3660671150E-01	1.1650519564E00	?	1.1472288947E00	7.0305148752E-01	7.6780593580E-01	4.9125715125E-01	?	5.0831625695E-01	1.4001936390E00	0.0000000000E00	1.2489984087E01	1.4781967014E00	1.8355295270E00	1.2489994647E01	1.8420576961E00	1.7961451634E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	0.0000000000E00	1.2489984087E01	1.2489984087E01	1.2489981264E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	4.8540603986E-01	9.5220208461E-01	5.7617889052E-01	5.8264669603E-01	?	6.1033756496E-01	6.1033756496E-01	5.9783645125E-01	1.9348305639E00	1.9649840520E00	1.9392267496E00	1.9397425600E00	?	1.9418924739E00	1.9418924739E00	1.9408260838E00	1.0413526341E00	1.1028502991E00	7.8541469597E-01	?	8.1912152764E-01	1.6316657573E00	1.6598079222E00	1.5078719321E00	?	1.5263743176E00	1.7576000530E00	1.4781967014E00	1.2489984087E01	0.0000000000E00	1.9150641941E00	1.2489994647E01	1.9162525777E00	1.9068787827E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710709974E00	1.9742711419E00	1.8590269295E00	1.7352443679E00	1.8374085983E00	1.8369626290E00	?	1.8345299078E00	1.8345299078E00	1.8329839142E00	3.6844141858E-01	7.5168940958E-01	4.1244128535E-01	4.1910705195E-01	?	4.4674456911E-01	4.4674456911E-01	4.2862172359E-01	1.7342939868E00	1.7089568338E00	1.8282159326E00	?	1.8215664577E00	1.4247854296E00	1.3674170626E00	1.6027279569E00	?	1.5721921628E00	1.2944920991E00	1.8355295270E00	1.2489984087E01	1.9150641941E00	0.0000000000E00	1.2489994647E01	2.6984548462E-02	8.4762483458E-02	1.6198494818E-02	8.9790482823E-02	1.4827440090E00	
Numeraire Multi-Curve	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489981264E01	1.2489994647E01	1.2489994647E01	0.0000000000E00	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	
OIS Spot Rate Multi-Curve	1.9717448908E00	1.9749086549E00	1.8608697097E00	1.7382720648E00	1.8394216525E00	1.8389880332E00	?	1.8366123259E00	1.8366123259E00	1.8350231157E00	3.6374638896E-01	7.4385164837E-01	4.0689904006E-01	4.1348228438E-01	?	4.4085360442E-01	4.4085360442E-01	4.2241379237E-01	1.7374093932E00	1.7122959746E00	1.8305695362E00	?	1.8239908367E00	1.4331049318E00	1.3761351710E00	1.6095431412E00	?	1.5791755450E00	1.2974176194E00	1.8420576961E00	1.2489984087E01	1.9162525777E00	2.6984548462E-02	1.2489994647E01	0.0000000000E00	9.6178530176E-02	2.7278403108E-02	1.0385514034E-01	1.4871667248E00	
LIBOR Spot Rate Multi-Curve	1.9663473367E00	1.9698026619E00	1.8459870043E00	1.7146325882E00	1.8232432434E00	1.8226950226E00	?	1.8198243985E00	1.8198243985E00	1.8184990378E00	3.8592291907E-01	7.8344416415E-01	4.3443493424E-01	4.4129553063E-01	?	4.6976733063E-01	4.6976733063E-01	4.5177764647E-01	1.7121175725E00	1.6849980723E00	1.8112733765E00	?	1.8040030419E00	1.3801151964E00	1.3206225957E00	1.5652421710E00	?	1.5335864487E00	1.2490540389E00	1.7961451634E00	1.2489984087E01	1.9068787827E00	8.4762483458E-02	1.2489994647E01	9.6178530176E-02	0.0000000000E00	8.3675753579E-02	2.8935537197E-02	1.4441909683E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8590753229E00	1.7353874319E00	1.8374716790E00	1.8370242546E00	?	1.8345865312E00	1.8345865312E00	1.8330601544E00	3.5946563040E-01	7.4537630728E-01	4.0389751870E-01	4.1060040582E-01	?	4.3839424596E-01	4.3839424596E-01	4.2045192471E-01	1.7345487789E00	1.7092088118E00	1.8283814075E00	?	1.8217349225E00	1.4260190269E00	1.3686569106E00	1.6036580126E00	?	1.5731266586E00	1.2975360999E00	1.8354791480E00	1.2489984087E01	1.9151175858E00	1.6198494818E-02	1.2489994647E01	2.7278403108E-02	8.3675753579E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8459893564E00	1.7146880526E00	1.8232617163E00	1.8227108092E00	?	1.8198286132E00	1.8198286132E00	1.8185579391E00	3.7491956911E-01	7.7632841680E-01	4.2413012649E-01	4.3104808946E-01	?	4.5972752246E-01	4.5972752246E-01	4.4246093662E-01	1.7125006391E00	1.6853737005E00	1.8115128282E00	?	1.8042565984E00	1.3805088204E00	1.3209205261E00	1.5655050598E00	?	1.5338566154E00	1.2580399607E00	1.7948301216E00	1.2489984087E01	1.9068984669E00	8.9790482823E-02	1.2489994647E01	1.0385514034E-01	2.8935537197E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
