	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3628899116E00	?	1.9482911319E201	7.8288695603E-01	7.8288695603E-01	7.8749647642E-01	0.0000000000E00	2.6245765343E-06	7.2803608918E-04	?	7.0128217831E-04	1.8154727766E-04	1.8154727766E-04	1.8248929217E-04	9.3476372219E-01	9.4623885885E-01	6.9547802901E-01	6.9604871879E-01	6.8918832178E-01	3.3485232830E-04	3.2651024146E-04	7.7412579963E-04	7.2780911135E-04	7.6516604278E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7213721558E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3628899108E00	?	1.9482911319E201	7.8288695521E-01	7.8288695521E-01	7.8749647560E-01	2.6245765343E-06	0.0000000000E00	7.2818594242E-04	?	7.0143203155E-04	1.8172039304E-04	1.8172039304E-04	1.8263914541E-04	9.3476372137E-01	9.4623885802E-01	6.9547802819E-01	6.9604871797E-01	6.8918832095E-01	3.3552947452E-04	3.2718738767E-04	7.7415660073E-04	7.2783991246E-04	7.6519684388E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7196410020E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3982248450E-01	9.9514901748E-01	9.3296115594E-01	9.4392628499E-01	1.3623678887E00	?	1.9482911319E201	7.8236493312E-01	7.8236493312E-01	7.8697445351E-01	7.2803608918E-04	7.2818594242E-04	0.0000000000E00	?	5.9792245098E-05	5.4691537986E-04	5.4691537986E-04	5.4759241060E-04	9.3424169929E-01	9.4571683594E-01	6.9495600610E-01	6.9552669588E-01	6.8866629887E-01	6.7180955351E-04	6.7232488075E-04	5.4937039565E-04	5.0305370738E-04	5.4041063880E-04	1.5993745320E-01	3.3928754524E-01	9.9883788206E-01	1.0113844796E00	2.2771404377E-03	9.9883788206E-01	2.2764286064E-03	1.3000447294E-03	2.2768771895E-03	1.2968758460E-03	1.9493745320E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3984873084E-01	9.9517526383E-01	9.3297785125E-01	9.4394298029E-01	1.3623772322E00	?	1.9482911319E201	7.8237427663E-01	7.8237427663E-01	7.8698379702E-01	7.0128217831E-04	7.0143203155E-04	5.9792245098E-05	?	0.0000000000E00	5.2016146899E-04	5.2016146899E-04	5.2081652269E-04	9.3425104280E-01	9.4572617945E-01	6.9496534961E-01	6.9553603939E-01	6.8867564238E-01	6.4505564264E-04	6.4557096988E-04	5.6882702914E-04	5.2251034087E-04	5.5986727229E-04	1.5997708041E-01	3.3931373057E-01	9.9884722557E-01	1.0113968027E00	2.2503865268E-03	9.9884722557E-01	2.2496746955E-03	1.2732688415E-03	2.2501232786E-03	1.2700999581E-03	1.9497708041E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036297622E-01	9.9568950920E-01	9.3343215830E-01	9.4439728735E-01	1.3627917141E00	?	1.9482911319E201	7.8278875850E-01	7.8278875850E-01	7.8739827889E-01	1.8154727766E-04	1.8172039304E-04	5.4691537986E-04	?	5.2016146899E-04	0.0000000000E00	0.0000000000E00	2.9190534301E-06	9.3466552466E-01	9.4614066131E-01	6.9537983148E-01	6.9595052126E-01	6.8909012424E-01	3.2429697994E-04	3.1595489310E-04	7.1096164930E-04	6.6464496102E-04	7.0200189245E-04	1.5994794020E-01	3.3981262688E-01	9.9926170744E-01	1.0113888833E00	1.7302250578E-03	9.9926170744E-01	1.7295132265E-03	7.5368449324E-04	1.7299618096E-03	7.5051560985E-04	1.9494794020E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036297622E-01	9.9568950920E-01	9.3343215830E-01	9.4439728735E-01	1.3627917141E00	?	1.9482911319E201	7.8278875850E-01	7.8278875850E-01	7.8739827889E-01	1.8154727766E-04	1.8172039304E-04	5.4691537986E-04	?	5.2016146899E-04	0.0000000000E00	0.0000000000E00	2.9190534301E-06	9.3466552466E-01	9.4614066131E-01	6.9537983148E-01	6.9595052126E-01	6.8909012424E-01	3.2429697994E-04	3.1595489310E-04	7.1096164930E-04	6.6464496102E-04	7.0200189245E-04	1.5994794020E-01	3.3981262688E-01	9.9926170744E-01	1.0113888833E00	1.7302250578E-03	9.9926170744E-01	1.7295132265E-03	7.5368449324E-04	1.7299618096E-03	7.5051560985E-04	1.9494794020E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036243369E-01	9.9568896668E-01	9.3343332792E-01	9.4439845697E-01	1.3627911214E00	?	1.9482911319E201	7.8278816584E-01	7.8278816584E-01	7.8739768623E-01	1.8248929217E-04	1.8263914541E-04	5.4759241060E-04	?	5.2081652269E-04	2.9190534301E-06	2.9190534301E-06	0.0000000000E00	9.3466493200E-01	9.4614006865E-01	6.9537923882E-01	6.9594992860E-01	6.8908953158E-01	3.2486772484E-04	3.1652563799E-04	7.0868121340E-04	6.6236452512E-04	6.9972145654E-04	1.5994694888E-01	3.3981211314E-01	9.9926111478E-01	1.0113871671E00	1.7315936407E-03	9.9926111478E-01	1.7308818094E-03	7.5245231878E-04	1.7313303925E-03	7.5125658774E-04	1.9494694888E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	6.2032437283E-01	?	1.9482911319E201	3.6911319870E-01	3.6911319870E-01	3.6776700031E-01	9.3476372219E-01	9.3476372137E-01	9.3424169929E-01	?	9.3425104280E-01	9.3466552466E-01	9.3466552466E-01	9.3466493200E-01	0.0000000000E00	2.8148204148E-02	3.4865872586E-01	3.5518785206E-01	3.5460265596E-01	9.3475439187E-01	9.3475422753E-01	9.3449988132E-01	9.3449966940E-01	9.3450221829E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520818230E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	6.0384074862E-01	?	1.9482911319E201	3.5262957450E-01	3.5262957450E-01	3.5128337610E-01	9.4623885885E-01	9.4623885802E-01	9.4571683594E-01	?	9.4572617945E-01	9.4614066131E-01	9.4614066131E-01	9.4614006865E-01	2.8148204148E-02	0.0000000000E00	3.5246330386E-01	3.5566787299E-01	3.5848303438E-01	9.4622952852E-01	9.4622936418E-01	9.4597501797E-01	9.4597480605E-01	9.4597735494E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668331895E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2346643478E-01	7.7767281744E-01	6.5529035539E-01	6.4557388839E-01	6.6741188258E-01	?	1.9482911319E201	3.8185544368E-01	3.8185544368E-01	3.9305037937E-01	6.9547802901E-01	6.9547802819E-01	6.9495600610E-01	?	6.9496534961E-01	6.9537983148E-01	6.9537983148E-01	6.9537923882E-01	3.4865872586E-01	3.5246330386E-01	0.0000000000E00	4.9610526010E-02	1.5900439838E-02	6.9546869868E-01	6.9546853434E-01	6.9521418813E-01	6.9521397622E-01	6.9521652511E-01	6.8548312404E-01	6.7548312404E-01	8.9232589098E-01	9.1411861811E-01	6.9683161656E-01	8.9232049993E-01	6.9683153287E-01	6.9592248911E-01	6.9683161274E-01	6.9592548313E-01	6.9048312404E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2783305089E-01	7.8203943356E-01	6.6002308548E-01	6.5030661848E-01	6.6684119280E-01	?	1.9482911319E201	3.8666814773E-01	3.8666814773E-01	3.9786308342E-01	6.9604871879E-01	6.9604871797E-01	6.9552669588E-01	?	6.9553603939E-01	6.9595052126E-01	6.9595052126E-01	6.9594992860E-01	3.5518785206E-01	3.5566787299E-01	4.9610526010E-02	0.0000000000E00	4.1595405856E-02	6.9603938846E-01	6.9603922412E-01	6.9578487792E-01	6.9578466600E-01	6.9578721489E-01	6.8605381382E-01	6.7605381382E-01	8.9973065033E-01	9.2152337747E-01	6.9740230634E-01	8.9972525928E-01	6.9740222265E-01	6.9649317889E-01	6.9740230252E-01	6.9649617291E-01	6.9105381382E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2568409813E-01	7.7989048080E-01	6.5892742797E-01	6.4921096097E-01	6.7370158981E-01	?	1.9482911319E201	3.8604913781E-01	3.8604913781E-01	3.9724407351E-01	6.8918832178E-01	6.8918832095E-01	6.8866629887E-01	?	6.8867564238E-01	6.8909012424E-01	6.8909012424E-01	6.8908953158E-01	3.5460265596E-01	3.5848303438E-01	1.5900439838E-02	4.1595405856E-02	0.0000000000E00	6.8917899145E-01	6.8917882711E-01	6.8892448090E-01	6.8892426898E-01	6.8892681787E-01	6.7919341680E-01	6.6919341680E-01	8.8568137000E-01	9.0747409713E-01	6.9054190933E-01	8.8567597895E-01	6.9054182564E-01	6.8963278188E-01	6.9054190551E-01	6.8963577590E-01	6.8419341680E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3628805813E00	?	1.9482911319E201	7.8287762570E-01	7.8287762570E-01	7.8748714609E-01	3.3485232830E-04	3.3552947452E-04	6.7180955351E-04	?	6.4505564264E-04	3.2429697994E-04	3.2429697994E-04	3.2486772484E-04	9.3475439187E-01	9.4622952852E-01	6.9546869868E-01	6.9603938846E-01	6.8917899145E-01	0.0000000000E00	8.3420868429E-06	6.8586841888E-04	6.5799023790E-04	6.6974146849E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3545439385E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3628804169E00	?	1.9482911319E201	7.8287746136E-01	7.8287746136E-01	7.8748698175E-01	3.2651024146E-04	3.2718738767E-04	6.7232488075E-04	?	6.4557096988E-04	3.1595489310E-04	3.1595489310E-04	3.1652563799E-04	9.3475422753E-01	9.4622936418E-01	6.9546853434E-01	6.9603922412E-01	6.8917882711E-01	8.3420868429E-06	0.0000000000E00	6.8817553445E-04	6.6029735348E-04	6.7204858407E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3480020554E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3987262453E-01	9.9519915752E-01	9.3300060187E-01	9.4396573092E-01	1.3626260707E00	?	1.9482911319E201	7.8262311516E-01	7.8262311516E-01	7.8723263555E-01	7.7412579963E-04	7.7415660073E-04	5.4937039565E-04	?	5.6882702914E-04	7.1096164930E-04	7.1096164930E-04	7.0868121340E-04	9.3449988132E-01	9.4597501797E-01	6.9521418813E-01	6.9578487792E-01	6.8892448090E-01	6.8586841888E-04	6.8817553445E-04	0.0000000000E00	7.9183535495E-05	2.3057100139E-05	1.5985540057E-01	3.3931794664E-01	9.9909606410E-01	1.0112365125E00	2.2170420480E-03	9.9909606410E-01	2.2163302167E-03	1.2404182226E-03	2.2167787998E-03	1.2372493392E-03	1.9468400100E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3988595026E-01	9.9521248325E-01	9.3300436793E-01	9.4396949698E-01	1.3626258588E00	?	1.9482911319E201	7.8262290324E-01	7.8262290324E-01	7.8723242363E-01	7.2780911135E-04	7.2783991246E-04	5.0305370738E-04	?	5.2251034087E-04	6.6464496102E-04	6.6464496102E-04	6.6236452512E-04	9.3449966940E-01	9.4597480605E-01	6.9521397622E-01	6.9578466600E-01	6.8892426898E-01	6.5799023790E-04	6.6029735348E-04	7.9183535495E-05	0.0000000000E00	6.3620469946E-05	1.5987274859E-01	3.3933347490E-01	9.9909585218E-01	1.0112344408E00	2.2034223677E-03	9.9909585218E-01	2.2027105364E-03	1.2261164604E-03	2.2031591195E-03	1.2230853147E-03	1.9474179436E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3988286494E-01	9.9520939792E-01	9.3300767754E-01	9.4397280659E-01	1.3626284077E00	?	1.9482911319E201	7.8262545213E-01	7.8262545213E-01	7.8723497252E-01	7.6516604278E-04	7.6519684388E-04	5.4041063880E-04	?	5.5986727229E-04	7.0200189245E-04	7.0200189245E-04	6.9972145654E-04	9.3450221829E-01	9.4597735494E-01	6.9521652511E-01	6.9578721489E-01	6.8892681787E-01	6.6974146849E-04	6.7204858407E-04	2.3057100139E-05	6.3620469946E-05	0.0000000000E00	1.5985699214E-01	3.3932446463E-01	9.9909840107E-01	1.0112322403E00	2.2072368222E-03	9.9909840107E-01	2.2065249909E-03	1.2316824176E-03	2.2069735740E-03	1.2285135342E-03	1.9468937259E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3528950066E00	?	1.9482911319E201	7.7289205106E-01	7.7289205106E-01	7.7750157145E-01	1.5995904490E-01	1.5996053006E-01	1.5993745320E-01	?	1.5997708041E-01	1.5994794020E-01	1.5994794020E-01	1.5994694888E-01	9.2476881722E-01	9.3624395388E-01	6.8548312404E-01	6.8605381382E-01	6.7919341680E-01	1.5987557918E-01	1.5987532381E-01	1.5985540057E-01	1.5987274859E-01	1.5985699214E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977466432E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3428950066E00	?	1.9482911319E201	7.6289205106E-01	7.6289205106E-01	7.6750157145E-01	3.3998802313E-01	3.3998845388E-01	3.3928754524E-01	?	3.3931373057E-01	3.3981262688E-01	3.3981262688E-01	3.3981211314E-01	9.1476881722E-01	9.2624395388E-01	6.7548312404E-01	6.7605381382E-01	6.6919341680E-01	3.3990864668E-01	3.3990922449E-01	3.3931794664E-01	3.3933347490E-01	3.3932446463E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4052809420E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.5675328054E-01	?	1.9482911319E201	7.1134718777E-01	7.1134718777E-01	7.0529279370E-01	9.9935990497E-01	9.9935990415E-01	9.9883788206E-01	?	9.9884722557E-01	9.9926170744E-01	9.9926170744E-01	9.9926111478E-01	8.5229722693E-01	8.5461116053E-01	8.9232589098E-01	8.9973065033E-01	8.8568137000E-01	9.9935057464E-01	9.9935041030E-01	9.9909606410E-01	9.9909585218E-01	9.9909840107E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980436507E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.7627762021E-01	?	1.9482911319E201	7.3144748769E-01	7.3144748769E-01	7.2539309362E-01	1.0114119267E00	1.0114123871E00	1.0113844796E00	?	1.0113968027E00	1.0113888833E00	1.0113888833E00	1.0113871671E00	8.7497691017E-01	8.7729084377E-01	9.1411861811E-01	9.2152337747E-01	9.0747409713E-01	1.0113399379E00	1.0113399838E00	1.0112365125E00	1.0112344408E00	1.0112322403E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112677020E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3642434991E00	?	1.9482911319E201	7.8424054358E-01	7.8424054358E-01	7.8885006397E-01	1.5491043485E-03	1.5489544953E-03	2.2771404377E-03	?	2.2503865268E-03	1.7302250578E-03	1.7302250578E-03	1.7315936407E-03	9.3611730975E-01	9.4759244640E-01	6.9683161656E-01	6.9740230634E-01	6.9054190933E-01	1.6053308842E-03	1.6048155570E-03	2.2170420480E-03	2.2034223677E-03	2.2072368222E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8242368266E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
