	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9985521715E00	?	2.0000000000E00	1.9987785015E00	1.9987785015E00	1.9987880252E00	1.2734594974E00	1.2772801444E00	1.3404297294E00	?	1.4801144172E00	9.1441493660E-01	9.1441493660E-01	9.1124532345E-01	1.9987692831E00	1.9987507223E00	1.9979938868E00	1.9978939405E00	1.9979920028E00	1.5234194915E-02	0.0000000000E00	1.1783860449E00	1.1607215093E00	1.1769555901E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.4061238675E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9973779781E00	1.9975235558E00	1.9969228301E00	1.9968812451E00	1.9944049331E00	?	2.0000000000E00	1.9952788096E00	1.9952788096E00	1.9953155873E00	1.7707456120E00	1.7720460904E00	5.6560590866E-01	?	6.4702195003E-01	1.3002560218E00	1.3002560218E00	1.2963921385E00	1.9952432110E00	1.9951715367E00	1.9922505667E00	1.9918650654E00	1.9922432995E00	1.1693326073E00	1.1783860449E00	0.0000000000E00	4.9464028570E-02	2.0601011151E-02	1.9701894721E00	1.9857584724E00	1.9980857027E00	1.9981193254E00	-3.4840598268E02	1.9980856991E00	-4.0227339079E02	2.6784131718E00	-3.6547204247E02	2.6893952360E00	1.9811064079E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9975028195E00	1.9976414699E00	1.9970693263E00	1.9970297196E00	1.9946711402E00	?	2.0000000000E00	1.9955034854E00	1.9955034854E00	1.9955385149E00	1.7599652152E00	1.7613229761E00	5.3566995574E-01	?	6.1684265300E-01	1.2717975468E00	1.2717975468E00	1.2678076218E00	1.9954695790E00	1.9954013117E00	1.9926190868E00	1.9922518822E00	1.9926121645E00	1.1542417677E00	1.1607215093E00	4.9464028570E-02	0.0000000000E00	4.7848596529E-02	1.9715996324E00	1.9864346715E00	1.9981768627E00	1.9982088851E00	-6.7166224477E01	1.9981768594E00	-6.8968011524E01	2.7485646885E00	-6.7773898693E01	2.7585179977E00	1.9820024933E00	
Swaption Value Monte-Carlo Multi-Curve	1.9973837095E00	1.9975289692E00	1.9969295556E00	1.9968880614E00	1.9944171540E00	?	2.0000000000E00	1.9952891240E00	1.9952891240E00	1.9953258214E00	1.7702719314E00	1.7715749341E00	5.7332794835E-01	?	6.5422195054E-01	1.2984958555E00	1.2984958555E00	1.2946268910E00	1.9952536031E00	1.9951820852E00	1.9922674841E00	1.9918828227E00	1.9922602327E00	1.1678905167E00	1.1769555901E00	2.0601011151E-02	4.7848596529E-02	0.0000000000E00	1.9702541912E00	1.9857895120E00	1.9980898878E00	1.9981234370E00	-2.9303836555E02	1.9980898842E00	-3.3027135188E02	2.6709418465E00	-3.0502276590E02	2.6827378722E00	1.9811475387E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3714929940E00	?	2.0000000000E00	1.4560856832E00	1.4560856832E00	1.4597547652E00	1.9981747993E00	1.9981857737E00	1.9809260059E00	?	1.9830025748E00	1.9936294473E00	1.9936294473E00	1.9935904114E00	1.4525415668E00	1.4454276614E00	1.1783370989E00	1.1461227496E00	1.1777237738E00	1.9921435938E00	1.9922511465E00	1.9701894721E00	1.9715996324E00	1.9702541912E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0032814748E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	1.0362468665E00	?	2.0000000000E00	1.0058943577E00	1.0058943577E00	1.0117319057E00	1.9991312363E00	1.9991364612E00	1.9909005403E00	?	1.9918934018E00	1.9969659205E00	1.9969659205E00	1.9969473134E00	1.1551106094E00	1.1489840388E00	8.6588378259E-01	8.5965052373E-01	8.6066763418E-01	1.9962575293E00	1.9963088151E00	1.9857584724E00	1.9864346715E00	1.9857895120E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015608801E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0148843871E00	?	2.0000000000E00	8.4660118365E-01	8.4660118365E-01	8.4016386701E-01	1.9998835619E00	1.9998842623E00	1.9987782461E00	?	1.9989117887E00	1.9995931596E00	1.9995931596E00	1.9995906630E00	8.5276454677E-01	8.6497648467E-01	1.2085639282E00	1.2389923712E00	1.2091599749E00	1.9994980943E00	1.9995049778E00	1.9980857027E00	1.9981768627E00	1.9980898878E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002090906E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0275472527E00	?	2.0000000000E00	8.6109824972E-01	8.6109824972E-01	8.5470929042E-01	1.9998856079E00	1.9998862960E00	1.9987997087E00	?	1.9989309059E00	1.9996003080E00	1.9996003080E00	1.9995978552E00	8.6721497311E-01	8.7933351696E-01	1.2197584870E00	1.2498571559E00	1.2203481515E00	1.9995069128E00	1.9995136754E00	1.9981193254E00	1.9982088851E00	1.9981234370E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002054162E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0056763639E00	?	2.0000000000E00	2.0047876798E00	2.0047876798E00	2.0047502961E00	-2.6759130459E00	-2.6748314616E00	-9.6716455897E00	?	-8.2355884200E00	-3.5054384828E00	-3.5054384828E00	-3.5146895271E00	2.0048238664E00	2.0048967283E00	2.0078705852E00	2.0082637217E00	2.0078779950E00	-3.5625414042E00	-3.5370690827E00	-3.4840598268E02	-6.7166224477E01	-2.9303836555E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6104083329E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0148830277E00	?	2.0000000000E00	8.4659966375E-01	8.4659966375E-01	8.4016234208E-01	1.9998835617E00	1.9998842621E00	1.9987782439E00	?	1.9989117867E00	1.9995931589E00	1.9995931589E00	1.9995906622E00	8.5276303172E-01	8.6497497933E-01	1.2085627527E00	1.2389912301E00	1.2091588000E00	1.9994980934E00	1.9995049769E00	1.9980856991E00	1.9981768594E00	1.9980898842E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002090910E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0056675634E00	?	2.0000000000E00	2.0047802587E00	2.0047802587E00	2.0047429331E00	-2.6826292685E00	-2.6815433139E00	-9.7177075533E00	?	-8.2697328911E00	-3.5150604038E00	-3.5150604038E00	-3.5243453969E00	2.0048163891E00	2.0048891379E00	2.0078583761E00	2.0082509015E00	2.0078657743E00	-3.5670247591E00	-3.5414779120E00	-4.0227339079E02	-6.8968011524E01	-3.3027135188E02	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6098631560E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
