	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	4.0982840710E-01	?	?	4.2269712371E-01	4.2269712371E-01	4.2534916303E-01	0.0000000000E00	6.2797370305E-07	3.9646355737E-04	?	3.8127149697E-04	9.8334845569E-05	9.8334845569E-05	9.8941695426E-05	4.4877836402E-01	4.4304926682E-01	2.6976622861E-01	2.6042476788E-01	2.6856827625E-01	1.2359126515E-04	1.2159569446E-04	5.0481426943E-04	4.8355691623E-04	5.0103328212E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3310979423E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	4.0982852672E-01	?	?	4.2269727025E-01	4.2269727025E-01	4.2534930789E-01	6.2797370305E-07	0.0000000000E00	3.9658253306E-04	?	3.8138244899E-04	9.8467591658E-05	9.8467591658E-05	9.9073143890E-05	4.4877848307E-01	4.4304938630E-01	2.6976634583E-01	2.6042488707E-01	2.6856839783E-01	1.2373579865E-04	1.2174311722E-04	5.0498049452E-04	4.8372335392E-04	5.0120356743E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3306655939E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918462506E-01	7.8268655834E-01	6.3895336656E-01	6.3063486741E-01	4.0962334978E-01	?	?	4.2236622201E-01	4.2236622201E-01	4.2501838798E-01	3.9646355737E-04	3.9658253306E-04	0.0000000000E00	?	3.6962048613E-05	2.9866107021E-04	2.9866107021E-04	2.9813190208E-04	4.4848922383E-01	4.4275978923E-01	2.6947374068E-01	2.6012759033E-01	2.6827800554E-01	3.7266931399E-04	3.7289417066E-04	2.7300415087E-04	2.5037856082E-04	2.7446253422E-04	7.7261136743E-02	1.6044332156E-01	9.9088361677E-01	1.0086139547E00	1.2485713764E-03	9.9088178392E-01	1.2485310672E-03	7.0484681369E-04	1.2483910479E-03	7.0533883894E-04	1.1459976388E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3921454655E-01	7.8271647962E-01	6.3898249421E-01	6.3066405806E-01	4.0965109403E-01	?	?	4.2239573594E-01	4.2239573594E-01	4.2504780296E-01	3.8127149697E-04	3.8138244899E-04	3.6962048613E-05	?	0.0000000000E00	2.8453700397E-04	2.8453700397E-04	2.8401204243E-04	4.4851665225E-01	4.4278717722E-01	2.6950158010E-01	2.6015451836E-01	2.6830605865E-01	3.6643124303E-04	3.6651896731E-04	2.9459960832E-04	2.7078686603E-04	2.9606697295E-04	7.7295096275E-02	1.6046837213E-01	9.9091670962E-01	1.0086470867E00	1.2354730521E-03	9.9091487673E-01	1.2354614114E-03	6.9709811534E-04	1.2352962134E-03	6.9753107449E-04	1.1463460472E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942510011E-01	7.8292703499E-01	6.3920319418E-01	6.3088399491E-01	4.0977712060E-01	?	?	4.2261338915E-01	4.2261338915E-01	4.2526540215E-01	9.8334845569E-05	9.8467591658E-05	2.9866107021E-04	?	2.8453700397E-04	0.0000000000E00	0.0000000000E00	1.5483590508E-06	4.4870524706E-01	4.4297617397E-01	2.6969248411E-01	2.6035006417E-01	2.6849500836E-01	1.2444449045E-04	1.2323345848E-04	4.2127765580E-04	3.9875831194E-04	4.1804906853E-04	7.7320256622E-02	1.6064377091E-01	9.9108618058E-01	1.0088153473E00	9.5101314195E-04	9.9108434809E-01	9.5099677691E-04	4.1842808246E-04	9.5083596636E-04	4.1874517818E-04	1.1467817429E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942510011E-01	7.8292703499E-01	6.3920319418E-01	6.3088399491E-01	4.0977712060E-01	?	?	4.2261338915E-01	4.2261338915E-01	4.2526540215E-01	9.8334845569E-05	9.8467591658E-05	2.9866107021E-04	?	2.8453700397E-04	0.0000000000E00	0.0000000000E00	1.5483590508E-06	4.4870524706E-01	4.4297617397E-01	2.6969248411E-01	2.6035006417E-01	2.6849500836E-01	1.2444449045E-04	1.2323345848E-04	4.2127765580E-04	3.9875831194E-04	4.1804906853E-04	7.7320256622E-02	1.6064377091E-01	9.9108618058E-01	1.0088153473E00	9.5101314195E-04	9.9108434809E-01	9.5099677691E-04	4.1842808246E-04	9.5083596636E-04	4.1874517818E-04	1.1467817429E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942442813E-01	7.8292636301E-01	6.3920255486E-01	6.3088336121E-01	4.0977686127E-01	?	?	4.2261284895E-01	4.2261284895E-01	4.2526483775E-01	9.8941695426E-05	9.9073143890E-05	2.9813190208E-04	?	2.8401204243E-04	1.5483590508E-06	1.5483590508E-06	0.0000000000E00	4.4870463738E-01	4.4297557677E-01	2.6969188451E-01	2.6034947443E-01	2.6849442120E-01	1.2443908486E-04	1.2324613491E-04	4.2041087045E-04	3.9789048870E-04	4.1719134581E-04	7.7319912709E-02	1.6064322922E-01	9.9108556217E-01	1.0088147281E00	9.5154575862E-04	9.9108372968E-01	9.5152866048E-04	4.1885805389E-04	9.5136883230E-04	4.1918178305E-04	1.1467777194E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.4257110828E-01	?	?	1.7548291233E-01	1.7548291233E-01	1.7466697245E-01	4.4877836402E-01	4.4877848307E-01	4.4848922383E-01	?	4.4851665225E-01	4.4870524706E-01	4.4870524706E-01	4.4870463738E-01	0.0000000000E00	1.0049884541E-02	1.9060892706E-01	1.9829995592E-01	1.9111802691E-01	4.4871579126E-01	4.4871697759E-01	4.4839978449E-01	4.4841486480E-01	4.4840215290E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890528071E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.3615621983E-01	?	?	1.7179246678E-01	1.7179246678E-01	1.7121419423E-01	4.4304926682E-01	4.4304938630E-01	4.4275978923E-01	?	4.4278717722E-01	4.4297617397E-01	4.4297617397E-01	4.4297557677E-01	1.0049884541E-02	0.0000000000E00	1.8451320140E-01	1.9213549324E-01	1.8502408267E-01	4.4298687900E-01	4.4298804452E-01	4.4267221964E-01	4.4268720371E-01	4.4267456319E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317700589E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.0387392601E-01	5.4644812904E-01	4.0286539222E-01	3.9423471104E-01	2.1145582740E-01	?	?	1.9342030699E-01	1.9342030699E-01	1.9511805076E-01	2.6976622861E-01	2.6976634583E-01	2.6947374068E-01	?	2.6950158010E-01	2.6969248411E-01	2.6969248411E-01	2.6969188451E-01	1.9060892706E-01	1.8451320140E-01	0.0000000000E00	1.7958290769E-02	6.4586897737E-03	2.6969706187E-01	2.6969835076E-01	2.6937843276E-01	2.6939505439E-01	2.6938089543E-01	2.2350675953E-01	2.1537764695E-01	7.5508563754E-01	7.7316710194E-01	2.7034789652E-01	7.5508377765E-01	2.7034732963E-01	2.6989423499E-01	2.7034772722E-01	2.6989540502E-01	2.0550292283E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1294586901E-01	5.5557547239E-01	4.1123455574E-01	4.0265169689E-01	2.1793511233E-01	?	?	2.0092649271E-01	2.0092649271E-01	2.0276844288E-01	2.6042476788E-01	2.6042488707E-01	2.6012759033E-01	?	2.6015451836E-01	2.6035006417E-01	2.6035006417E-01	2.6034947443E-01	1.9829995592E-01	1.9213549324E-01	1.7958290769E-02	0.0000000000E00	1.6865706590E-02	2.6035991684E-01	2.6036113857E-01	2.6003888222E-01	2.6005445916E-01	2.6004128378E-01	2.1771272132E-01	2.0962087178E-01	7.6693488243E-01	7.8503586173E-01	2.6102054943E-01	7.6693297944E-01	2.6102005044E-01	2.6056126527E-01	2.6102037642E-01	2.6056236762E-01	2.0162238973E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.0425534194E-01	5.4685521182E-01	4.0348090293E-01	3.9485581284E-01	2.1009131984E-01	?	?	1.9380569990E-01	1.9380569990E-01	1.9558708514E-01	2.6856827625E-01	2.6856839783E-01	2.6827800554E-01	?	2.6830605865E-01	2.6849500836E-01	2.6849500836E-01	2.6849442120E-01	1.9111802691E-01	1.8502408267E-01	6.4586897737E-03	1.6865706590E-02	0.0000000000E00	2.6849912387E-01	2.6850040267E-01	2.6818147434E-01	2.6819802309E-01	2.6818373918E-01	2.2190759769E-01	2.1398833990E-01	7.5497236158E-01	7.7303725196E-01	2.6914409914E-01	7.5497049977E-01	2.6914353892E-01	2.6869297372E-01	2.6914392241E-01	2.6869412031E-01	2.0351457518E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	4.0975329046E-01	?	?	4.2261654540E-01	4.2261654540E-01	4.2526828395E-01	1.2359126515E-04	1.2373579865E-04	3.7266931399E-04	?	3.6643124303E-04	1.2444449045E-04	1.2444449045E-04	1.2443908486E-04	4.4871579126E-01	4.4298687900E-01	2.6969706187E-01	2.6035991684E-01	2.6849912387E-01	0.0000000000E00	2.6647557985E-06	4.3008539965E-04	4.1341422874E-04	4.2569310616E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4636021600E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	4.0975438908E-01	?	?	4.2261789861E-01	4.2261789861E-01	4.2526965703E-01	1.2159569446E-04	1.2174311722E-04	3.7289417066E-04	?	3.6651896731E-04	1.2323345848E-04	1.2323345848E-04	1.2324613491E-04	4.4871697759E-01	4.4298804452E-01	2.6969835076E-01	2.6036113857E-01	2.6850040267E-01	2.6647557985E-06	0.0000000000E00	4.3161229883E-04	4.1484393306E-04	4.2721407432E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4566835821E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3903514966E-01	7.8253708362E-01	6.3881848908E-01	6.3050032590E-01	4.0951581736E-01	?	?	4.2224766681E-01	4.2224766681E-01	4.2489771598E-01	5.0481426943E-04	5.0498049452E-04	2.7300415087E-04	?	2.9459960832E-04	4.2127765580E-04	4.2127765580E-04	4.2041087045E-04	4.4839978449E-01	4.4267221964E-01	2.6937843276E-01	2.6003888222E-01	2.6818147434E-01	4.3008539965E-04	4.3161229883E-04	0.0000000000E00	2.9201581913E-05	1.1153221743E-05	7.7088901764E-02	1.6026062535E-01	9.9071233323E-01	1.0084417287E00	1.2898070173E-03	9.9071050039E-01	1.2896373713E-03	7.3891655449E-04	1.2895911391E-03	7.3965735630E-04	1.1440636370E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3905577541E-01	7.8255770946E-01	6.3883824237E-01	6.3052005885E-01	4.0953204314E-01	?	?	4.2226670440E-01	4.2226670440E-01	4.2491686249E-01	4.8355691623E-04	4.8372335392E-04	2.5037856082E-04	?	2.7078686603E-04	3.9875831194E-04	3.9875831194E-04	3.9789048870E-04	4.4841486480E-01	4.4268720371E-01	2.6939505439E-01	2.6005445916E-01	2.6819802309E-01	4.1341422874E-04	4.1484393306E-04	2.9201581913E-05	0.0000000000E00	2.8946422912E-05	7.7111431995E-02	1.6028245257E-01	9.9073492200E-01	1.0084643584E00	1.2757862814E-03	9.9073308913E-01	1.2756378135E-03	7.2456480489E-04	1.2755722136E-03	7.2526675810E-04	1.1443011317E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3903738320E-01	7.8253931721E-01	6.3882098653E-01	6.3050282270E-01	4.0951506840E-01	?	?	4.2224995222E-01	4.2224995222E-01	4.2490003509E-01	5.0103328212E-04	5.0120356743E-04	2.7446253422E-04	?	2.9606697295E-04	4.1804906853E-04	4.1804906853E-04	4.1719134581E-04	4.4840215290E-01	4.4267456319E-01	2.6938089543E-01	2.6004128378E-01	2.6818373918E-01	4.2569310616E-04	4.2721407432E-04	1.1153221743E-05	2.8946422912E-05	0.0000000000E00	7.7087597446E-02	1.6026165286E-01	9.9071338632E-01	1.0084427491E00	1.2841830750E-03	9.9071155348E-01	1.2840115097E-03	7.3307880371E-04	1.2839644145E-03	7.3381449096E-04	1.1440481031E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.6009450789E-01	?	?	3.7694378173E-01	3.7694378173E-01	3.7951634271E-01	7.7346794711E-02	7.7346936541E-02	7.7261136743E-02	?	7.7295096275E-02	7.7320256622E-02	7.7320256622E-02	7.7319912709E-02	4.0098172516E-01	3.9553540760E-01	2.2350675953E-01	2.1771272132E-01	2.2190759769E-01	7.7247593874E-02	7.7249156211E-02	7.7088901764E-02	7.7111431995E-02	7.7087597446E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7254865077E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.4582708334E-01	?	?	3.1144921377E-01	3.1144921377E-01	3.1353104063E-01	1.6071546264E-01	1.6071564136E-01	1.6044332156E-01	?	1.6046837213E-01	1.6064377091E-01	1.6064377091E-01	1.6064322922E-01	3.8620323889E-01	3.8116386534E-01	2.1537764695E-01	2.0962087178E-01	2.1398833990E-01	1.6062416053E-01	1.6062578982E-01	1.6026062535E-01	1.6028245257E-01	1.6026165286E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083315779E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	6.9159901085E-01	?	?	6.0347986016E-01	6.0347986016E-01	6.0015508955E-01	9.9115831380E-01	9.9115848721E-01	9.9088361677E-01	?	9.9091670962E-01	9.9108618058E-01	9.9108618058E-01	9.9108556217E-01	6.2692563638E-01	6.3217691135E-01	7.5508563754E-01	7.6693488243E-01	7.5497236158E-01	9.9106287304E-01	9.9106457656E-01	9.9071233323E-01	9.9073492200E-01	9.9071338632E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9123988512E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.0902130751E-01	?	?	6.2213500546E-01	6.2213500546E-01	6.1880855388E-01	1.0088871508E00	1.0088873245E00	1.0086139547E00	?	1.0086470867E00	1.0088153473E00	1.0088153473E00	1.0088147281E00	6.4474563466E-01	6.5004834965E-01	7.7316710194E-01	7.8503586173E-01	7.7303725196E-01	1.0087915363E00	1.0087932448E00	1.0084417287E00	1.0084643584E00	1.0084427491E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089670207E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	4.1022074329E-01	?	?	4.2335643435E-01	4.2335643435E-01	4.2600824018E-01	8.5479529829E-04	8.5469400596E-04	1.2485713764E-03	?	1.2354730521E-03	9.5101314195E-04	9.5101314195E-04	9.5154575862E-04	4.4935171817E-01	4.4362411521E-01	2.7034789652E-01	2.6102054943E-01	2.6914409914E-01	8.9264760829E-04	8.9176867755E-04	1.2898070173E-03	1.2757862814E-03	1.2841830750E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6218631123E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
Numeraire Multi-Curve	3.0718048105E-01	2.7601246549E-01	4.1014171725E-01	4.1707330209E-01	6.9159740647E-01	?	?	6.0347782178E-01	6.0347782178E-01	6.0015304081E-01	9.9115648142E-01	9.9115665482E-01	9.9088178392E-01	?	9.9091487673E-01	9.9108434809E-01	9.9108434809E-01	9.9108372968E-01	6.2692374804E-01	6.3217502481E-01	7.5508377765E-01	7.6693297944E-01	7.5497049977E-01	9.9106104078E-01	9.9106274430E-01	9.9071050039E-01	9.9073308913E-01	9.9071155348E-01	9.2915138666E-01	8.6311068295E-01	3.6344132056E-06	1.8837174397E-02	9.9166755393E-01	0.0000000000E00	9.9166681200E-01	9.9123805331E-01	9.9166729395E-01	9.9123919332E-01	8.9311493128E-01	
