	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	3.3878218880E-01	?	4.9956182870E199	4.0158281926E-01	4.0158281926E-01	4.0473962815E-01	0.0000000000E00	3.7688309261E-07	2.7398396478E-04	?	2.6345327305E-04	7.1969797733E-05	7.1969797733E-05	7.2588590257E-05	3.9857370525E-01	3.9264975995E-01	2.4445973592E-01	2.3285133095E-01	2.4423023119E-01	9.8155436857E-05	9.6485666508E-05	4.4572776217E-04	4.2311757955E-04	4.4468972003E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.8978561548E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.3878236237E-01	?	4.9956182870E199	4.0158299283E-01	4.0158299283E-01	4.0473980172E-01	3.7688309261E-07	0.0000000000E00	2.7415753278E-04	?	2.6350374931E-04	7.2143365735E-05	7.2143365735E-05	7.2762158258E-05	3.9857387881E-01	3.9264993352E-01	2.4445990949E-01	2.3285150452E-01	2.4423040476E-01	9.8334066719E-05	9.6664296370E-05	4.4590133017E-04	4.2329114755E-04	4.4486328803E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.8981567232E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321568706E-01	7.6577560027E-01	6.1612896411E-01	6.0790323474E-01	3.3850820483E-01	?	4.9956182870E199	4.0130883530E-01	4.0130883530E-01	4.0446564419E-01	2.7398396478E-04	2.7415753278E-04	0.0000000000E00	?	3.3110365701E-05	2.0201416704E-04	2.0201416704E-04	2.0139537452E-04	3.9829972128E-01	3.9237577598E-01	2.4418575195E-01	2.3257734699E-01	2.4395624722E-01	2.8525184651E-04	2.8518789760E-04	2.1985641308E-04	2.0216422480E-04	2.2256047430E-04	6.2902290563E-02	1.3251767518E-01	9.9087926464E-01	1.0086081191E00	8.5731747482E-04	9.9087742928E-01	8.5778883092E-04	5.3067854356E-04	8.5724841201E-04	5.3069603744E-04	9.9697162358E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2324879742E-01	7.6580871064E-01	6.1616207447E-01	6.0793634511E-01	3.3854131520E-01	?	4.9956182870E199	4.0134194566E-01	4.0134194566E-01	4.0449875455E-01	2.6345327305E-04	2.6350374931E-04	3.3110365701E-05	?	0.0000000000E00	2.0155920065E-04	2.0155920065E-04	2.0089217705E-04	3.9833283165E-01	3.9240888635E-01	2.4421886232E-01	2.3261045736E-01	2.4398935759E-01	2.9051290171E-04	2.9040344566E-04	2.4079203845E-04	2.2258721902E-04	2.4313199504E-04	6.2935400929E-02	1.3255078554E-01	9.9091237500E-01	1.0086412295E00	8.6636365265E-04	9.9091053964E-01	8.6688203661E-04	5.4204246257E-04	8.6633572982E-04	5.4205995645E-04	9.9730272724E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341770122E-01	7.6597761444E-01	6.1633097827E-01	6.0810524891E-01	3.3871021900E-01	?	4.9956182870E199	4.0151084947E-01	4.0151084947E-01	4.0466765836E-01	7.1969797733E-05	7.2143365735E-05	2.0201416704E-04	?	2.0155920065E-04	0.0000000000E00	0.0000000000E00	1.3308036620E-06	3.9850173545E-01	3.9257779015E-01	2.4438776612E-01	2.3277936116E-01	2.4415826139E-01	1.0313231109E-04	1.0218721832E-04	3.7408685266E-04	3.5152149209E-04	3.7290650180E-04	6.3104304730E-02	1.3271968935E-01	9.9108127881E-01	1.0088101333E00	6.6480445200E-04	9.9107944345E-01	6.6532283596E-04	3.4430876950E-04	6.6477652917E-04	3.4427343862E-04	9.9899176525E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341770122E-01	7.6597761444E-01	6.1633097827E-01	6.0810524891E-01	3.3871021900E-01	?	4.9956182870E199	4.0151084947E-01	4.0151084947E-01	4.0466765836E-01	7.1969797733E-05	7.2143365735E-05	2.0201416704E-04	?	2.0155920065E-04	0.0000000000E00	0.0000000000E00	1.3308036620E-06	3.9850173545E-01	3.9257779015E-01	2.4438776612E-01	2.3277936116E-01	2.4415826139E-01	1.0313231109E-04	1.0218721832E-04	3.7408685266E-04	3.5152149209E-04	3.7290650180E-04	6.3104304730E-02	1.3271968935E-01	9.9108127881E-01	1.0088101333E00	6.6480445200E-04	9.9107944345E-01	6.6532283596E-04	3.4430876950E-04	6.6477652917E-04	3.4427343862E-04	9.9899176525E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341708243E-01	7.6597699565E-01	6.1633035948E-01	6.0810463011E-01	3.3870960021E-01	?	4.9956182870E199	4.0151023067E-01	4.0151023067E-01	4.0466703956E-01	7.2588590257E-05	7.2762158258E-05	2.0139537452E-04	?	2.0089217705E-04	1.3308036620E-06	1.3308036620E-06	0.0000000000E00	3.9850111666E-01	3.9257717136E-01	2.4438714733E-01	2.3277874236E-01	2.4415764260E-01	1.0304545410E-04	1.0211494527E-04	3.7337630285E-04	3.5081094227E-04	3.7219595198E-04	6.3103685937E-02	1.3271907055E-01	9.9108066001E-01	1.0088095145E00	6.6547147560E-04	9.9107882465E-01	6.6598985956E-04	3.4463072798E-04	6.6544355277E-04	3.4459539710E-04	9.9898557732E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	1.8830785570E-01	?	4.9956182870E199	1.4827126465E-01	1.4827126465E-01	1.4742185729E-01	3.9857370525E-01	3.9857387881E-01	3.9829972128E-01	?	3.9833283165E-01	3.9850173545E-01	3.9850173545E-01	3.9850111666E-01	0.0000000000E00	7.2514282354E-03	1.5686221637E-01	1.6755980729E-01	1.5679590642E-01	3.9847817333E-01	3.9847987945E-01	3.9812797748E-01	3.9815058767E-01	3.9812901553E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865436793E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	1.8395082414E-01	?	4.9956182870E199	1.4564020660E-01	1.4564020660E-01	1.4502164133E-01	3.9264975995E-01	3.9264993352E-01	3.9237577598E-01	?	3.9240888635E-01	3.9257779015E-01	3.9257779015E-01	3.9257717136E-01	7.2514282354E-03	0.0000000000E00	1.5146493452E-01	1.6193303761E-01	1.5127825963E-01	3.9255422803E-01	3.9255593415E-01	3.9220403219E-01	3.9222664237E-01	3.9220507023E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273042263E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.7902993510E-01	5.2158984832E-01	3.7194321215E-01	3.6371748279E-01	1.5501828516E-01	?	4.9956182870E199	1.6343593690E-01	1.6343593690E-01	1.6552108344E-01	2.4445973592E-01	2.4445990949E-01	2.4418575195E-01	?	2.4421886232E-01	2.4438776612E-01	2.4438776612E-01	2.4438714733E-01	1.5686221637E-01	1.5146493452E-01	0.0000000000E00	1.2187250701E-02	5.4875778777E-03	2.4436420400E-01	2.4436591012E-01	2.4401400816E-01	2.4403661834E-01	2.4401504620E-01	1.8128346139E-01	1.6335291640E-01	7.4669351269E-01	7.6442236715E-01	2.4496871195E-01	7.4669167732E-01	2.4496796863E-01	2.4454039860E-01	2.4496845178E-01	2.4454153831E-01	1.5070913690E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9063834007E-01	5.3319825328E-01	3.8355161712E-01	3.7532588775E-01	1.6323128683E-01	?	4.9956182870E199	1.7336051079E-01	1.7336051079E-01	1.7580564655E-01	2.3285133095E-01	2.3285150452E-01	2.3257734699E-01	?	2.3261045736E-01	2.3277936116E-01	2.3277936116E-01	2.3277874236E-01	1.6755980729E-01	1.6193303761E-01	1.2187250701E-02	0.0000000000E00	1.2234360254E-02	2.3275579904E-01	2.3275750516E-01	2.3240560319E-01	2.3242821337E-01	2.3240664123E-01	1.6967505643E-01	1.5718739805E-01	7.5830191765E-01	7.7603077212E-01	2.3336030699E-01	7.5830008229E-01	2.3335956367E-01	2.3293199364E-01	2.3336004681E-01	2.3293313335E-01	1.4343353287E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.7925943983E-01	5.2181935305E-01	3.7217271688E-01	3.6394698752E-01	1.5312552982E-01	?	4.9956182870E199	1.6297614677E-01	1.6297614677E-01	1.6559709522E-01	2.4423023119E-01	2.4423040476E-01	2.4395624722E-01	?	2.4398935759E-01	2.4415826139E-01	2.4415826139E-01	2.4415764260E-01	1.5679590642E-01	1.5127825963E-01	5.4875778777E-03	1.2234360254E-02	0.0000000000E00	2.4413469927E-01	2.4413640539E-01	2.4378450343E-01	2.4380711361E-01	2.4378554147E-01	1.8105395666E-01	1.6227010262E-01	7.4692301742E-01	7.6465187188E-01	2.4473920722E-01	7.4692118206E-01	2.4473846390E-01	2.4431089387E-01	2.4473894704E-01	2.4431203358E-01	1.4925248779E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.3868665688E-01	?	4.9956182870E199	4.0148728734E-01	4.0148728734E-01	4.0464409623E-01	9.8155436857E-05	9.8334066719E-05	2.8525184651E-04	?	2.9051290171E-04	1.0313231109E-04	1.0313231109E-04	1.0304545410E-04	3.9847817333E-01	3.9255422803E-01	2.4436420400E-01	2.3275579904E-01	2.4413469927E-01	0.0000000000E00	1.8819187338E-06	3.5019584303E-04	3.3262757673E-04	3.4915780089E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6291204963E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.3868836300E-01	?	4.9956182870E199	4.0148899347E-01	4.0148899347E-01	4.0464580236E-01	9.6485666508E-05	9.6664296370E-05	2.8518789760E-04	?	2.9040344566E-04	1.0218721832E-04	1.0218721832E-04	1.0211494527E-04	3.9847987945E-01	3.9255593415E-01	2.4436591012E-01	2.3275750516E-01	2.4413640539E-01	1.8819187338E-06	0.0000000000E00	3.5190196388E-04	3.3350473288E-04	3.5086392174E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6243773521E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2304394326E-01	7.6560385648E-01	6.1595722031E-01	6.0773149094E-01	3.3833646104E-01	?	4.9956182870E199	4.0113709150E-01	4.0113709150E-01	4.0429390039E-01	4.4572776217E-04	4.4590133017E-04	2.1985641308E-04	?	2.4079203845E-04	3.7408685266E-04	3.7408685266E-04	3.7337630285E-04	3.9812797748E-01	3.9220403219E-01	2.4401400816E-01	2.3240560319E-01	2.4378450343E-01	3.5019584303E-04	3.5190196388E-04	0.0000000000E00	2.2915514527E-05	9.7661651701E-06	6.2730546766E-02	1.3234593138E-01	9.9070752084E-01	1.0084363753E00	9.6524474067E-04	9.9070568548E-01	9.6497322231E-04	5.6617962616E-04	9.6498139952E-04	5.6696851646E-04	9.9525418560E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2306655344E-01	7.6562646666E-01	6.1597983049E-01	6.0775410112E-01	3.3835907122E-01	?	4.9956182870E199	4.0115970168E-01	4.0115970168E-01	4.0431651057E-01	4.2311757955E-04	4.2329114755E-04	2.0216422480E-04	?	2.2258721902E-04	3.5152149209E-04	3.5152149209E-04	3.5081094227E-04	3.9815058767E-01	3.9222664237E-01	2.4403661834E-01	2.3242821337E-01	2.4380711361E-01	3.3262757673E-04	3.3350473288E-04	2.2915514527E-05	0.0000000000E00	2.2142288640E-05	6.2753156948E-02	1.3236854156E-01	9.9073013102E-01	1.0084589855E00	9.4540162005E-04	9.9072829566E-01	9.4513010169E-04	5.4993591509E-04	9.4513827890E-04	5.5035542767E-04	9.9548028743E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2304498130E-01	7.6560489452E-01	6.1595825835E-01	6.0773252898E-01	3.3833749908E-01	?	4.9956182870E199	4.0113812954E-01	4.0113812954E-01	4.0429493843E-01	4.4468972003E-04	4.4486328803E-04	2.2256047430E-04	?	2.4313199504E-04	3.7290650180E-04	3.7290650180E-04	3.7219595198E-04	3.9812901553E-01	3.9220507023E-01	2.4401504620E-01	2.3240664123E-01	2.4378554147E-01	3.4915780089E-04	3.5086392174E-04	9.7661651701E-06	2.2142288640E-05	0.0000000000E00	6.2731584808E-02	1.3234696942E-01	9.9070855888E-01	1.0084374134E00	9.6394407390E-04	9.9070672352E-01	9.6367255554E-04	5.6321401588E-04	9.6368618847E-04	5.6417263776E-04	9.9526456603E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.7568118079E-01	?	4.9956182870E199	3.3840654474E-01	3.3840654474E-01	3.4156335363E-01	6.3176274528E-02	6.3176448096E-02	6.2902290563E-02	?	6.2935400929E-02	6.3104304730E-02	6.3104304730E-02	6.3103685937E-02	3.3539743072E-01	3.2947348542E-01	1.8128346139E-01	1.6967505643E-01	1.8105395666E-01	6.3080742609E-02	6.3082448729E-02	6.2730546766E-02	6.2753156948E-02	6.2731584808E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3256937212E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.4436336066E-01	?	4.9956182870E199	2.6879116012E-01	2.6879116012E-01	2.7194796901E-01	1.3279165914E-01	1.3279183271E-01	1.3251767518E-01	?	1.3255078554E-01	1.3271968935E-01	1.3271968935E-01	1.3271907055E-01	3.0692621412E-01	3.0189505435E-01	1.6335291640E-01	1.5718739805E-01	1.6227010262E-01	1.3269612722E-01	1.3269783334E-01	1.3234593138E-01	1.3236854156E-01	1.3234696942E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287232183E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.7489463881E-01	?	4.9956182870E199	5.8957042934E-01	5.8957042934E-01	5.8641362045E-01	9.9115324860E-01	9.9115342217E-01	9.9087926464E-01	?	9.9091237500E-01	9.9108127881E-01	9.9108127881E-01	9.9108066001E-01	5.9257954336E-01	5.9850348866E-01	7.4669351269E-01	7.5830191765E-01	7.4692301742E-01	9.9105771668E-01	9.9105942281E-01	9.9070752084E-01	9.9073013102E-01	9.9070855888E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123391129E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	6.9242401887E-01	?	4.9956182870E199	6.0729928381E-01	6.0729928381E-01	6.0414247492E-01	1.0088821031E00	1.0088822766E00	1.0086081191E00	?	1.0086412295E00	1.0088101333E00	1.0088101333E00	1.0088095145E00	6.1030839783E-01	6.1623234312E-01	7.6442236715E-01	7.7603077212E-01	7.6465187188E-01	1.0087865712E00	1.0087882773E00	1.0084363753E00	1.0084589855E00	1.0084374134E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089627658E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.3929116484E-01	?	4.9956182870E199	4.0209179530E-01	4.0209179530E-01	4.0524860419E-01	6.0377787616E-04	6.0376596617E-04	8.5731747482E-04	?	8.6636365265E-04	6.6480445200E-04	6.6480445200E-04	6.6547147560E-04	3.9908268128E-01	3.9315873598E-01	2.4496871195E-01	2.3336030699E-01	2.4473920722E-01	6.3366347264E-04	6.3215008570E-04	9.6524474067E-04	9.4540162005E-04	9.6394407390E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2831335211E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
