	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.4190091648E00	?	?	2.1048529503E00	2.1048529503E00	2.1015413182E00	0.0000000000E00	2.1829736498E-02	2.3905573281E00	?	2.5538902732E00	1.5166101912E00	1.5166101912E00	1.5187225568E00	2.2515955835E00	2.2563832049E00	2.2065192977E00	2.2362787616E00	2.1987845806E00	1.6130494742E00	1.6048724910E00	2.0054789679E00	2.0113637279E00	1.9945708572E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.9022436315E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.4190111100E00	?	?	2.1048545897E00	2.1048545897E00	2.1015429350E00	2.1829736498E-02	0.0000000000E00	2.3925266815E00	?	2.5561193657E00	1.5206929136E00	1.5206929136E00	1.5227687368E00	2.2515971611E00	2.2563848106E00	2.2065218228E00	2.2362814516E00	2.1987871383E00	1.6167670984E00	1.6086608208E00	2.0068312214E00	2.0127826020E00	1.9959383047E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.8800902368E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424504263E00	2.0425513600E00	2.0720527947E00	2.0727218847E00	2.4158453770E00	?	?	2.1017714508E00	2.1017714508E00	2.0984866987E00	2.3905573281E00	2.3925266815E00	0.0000000000E00	?	1.2911042017E-01	1.4797614008E00	1.4797614008E00	1.4748786413E00	2.2485994308E00	2.2533368321E00	2.2016599496E00	2.2311023143E00	2.1939474697E00	1.7446116231E00	1.7526635474E00	7.0233457674E-01	6.6342238706E-01	7.0703049202E-01	2.4331164040E00	2.4104459662E00	1.9987870251E00	1.9988112732E00	-1.4085493648E01	1.9987870280E00	-1.4144343392E01	5.6156686101E00	-1.4104158293E01	5.6452188994E00	2.2850752098E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426265404E00	2.0427176972E00	2.0722585048E00	2.0729306191E00	2.4162449220E00	?	?	2.1020914912E00	2.1020914912E00	2.0988034877E00	2.5538902732E00	2.5561193657E00	1.2911042017E-01	?	0.0000000000E00	1.5357518651E00	1.5357518651E00	1.5303628592E00	2.2489236168E00	2.2536660987E00	2.2021852703E00	2.2316501536E00	2.1944739869E00	1.8595243550E00	1.8680563739E00	7.9160596123E-01	7.5041545321E-01	7.9665990690E-01	2.4354556049E00	2.4114220849E00	1.9989205327E00	1.9989425138E00	-1.1744314908E01	1.9989205356E00	-1.1785843331E01	6.3977941519E00	-1.1757173090E01	6.4354249718E00	2.2865247136E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436852662E00	2.0437176375E00	2.0735421550E00	2.0742293050E00	2.4181928210E00	?	?	2.1040589622E00	2.1040589622E00	2.1007539795E00	1.5166101912E00	1.5206929136E00	1.4797614008E00	?	1.5357518651E00	0.0000000000E00	0.0000000000E00	1.5310146238E-02	2.2508223751E00	2.2555975804E00	2.2052670288E00	2.2349466704E00	2.1975373144E00	1.1051463381E00	1.1027456954E00	1.4642824384E00	1.4426993919E00	1.4556865602E00	2.4427484168E00	2.4171254275E00	1.9996030494E00	1.9996106429E00	-5.0145844472E00	1.9996030544E00	-5.0243444746E00	1.7073655903E01	-5.0170916873E00	1.7493359870E01	2.2912533646E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436852662E00	2.0437176375E00	2.0735421550E00	2.0742293050E00	2.4181928210E00	?	?	2.1040589622E00	2.1040589622E00	2.1007539795E00	1.5166101912E00	1.5206929136E00	1.4797614008E00	?	1.5357518651E00	0.0000000000E00	0.0000000000E00	1.5310146238E-02	2.2508223751E00	2.2555975804E00	2.2052670288E00	2.2349466704E00	2.1975373144E00	1.1051463381E00	1.1027456954E00	1.4642824384E00	1.4426993919E00	1.4556865602E00	2.4427484168E00	2.4171254275E00	1.9996030494E00	1.9996106429E00	-5.0145844472E00	1.9996030544E00	-5.0243444746E00	1.7073655903E01	-5.0170916873E00	1.7493359870E01	2.2912533646E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436816613E00	2.0437142328E00	2.0735380000E00	2.0742251115E00	2.4181868755E00	?	?	2.1040530316E00	2.1040530316E00	2.1007479807E00	1.5187225568E00	1.5227687368E00	1.4748786413E00	?	1.5303628592E00	1.5310146238E-02	1.5310146238E-02	0.0000000000E00	2.2508158234E00	2.2555909860E00	2.2052565467E00	2.2349356719E00	2.1975269439E00	1.1020702453E00	1.0998141729E00	1.4596998879E00	1.4379499994E00	1.4511365104E00	2.4427136751E00	2.4171060245E00	1.9996005535E00	1.9996081894E00	-5.0255916821E00	1.9996005585E00	-5.0353854588E00	1.6878119531E01	-5.0281119074E00	1.7288145969E01	2.2912311619E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	6.5789702773E-01	?	?	4.3858983092E-01	4.3858983092E-01	4.3483512247E-01	2.2515955835E00	2.2515971611E00	2.2485994308E00	?	2.2489236168E00	2.2508223751E00	2.2508223751E00	2.2508158234E00	0.0000000000E00	2.5401551029E-02	5.9278977014E-01	6.2804552601E-01	5.9458525409E-01	2.2507422557E00	2.2507578371E00	2.2471835098E00	2.2473864141E00	2.2472012245E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526881749E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	6.4568573966E-01	?	?	4.3256846945E-01	4.3256846945E-01	4.2940577551E-01	2.2563832049E00	2.2563848106E00	2.2533368321E00	?	2.2536660987E00	2.2555975804E00	2.2555975804E00	2.2555909860E00	2.5401551029E-02	0.0000000000E00	5.7916729068E-01	6.1428436073E-01	5.8098015900E-01	2.2555167852E00	2.2555325163E00	2.2519070184E00	2.2521127622E00	2.2519248860E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2574974540E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0410541794E00	1.0814683522E00	9.3589464547E-01	9.2467967402E-01	7.2503329599E-01	?	?	5.9873155362E-01	5.9873155362E-01	6.0105021368E-01	2.2065192977E00	2.2065218228E00	2.2016599496E00	?	2.2021852703E00	2.2052670288E00	2.2052670288E00	2.2052565467E00	5.9278977014E-01	5.7916729068E-01	0.0000000000E00	7.5238648769E-02	2.6429546824E-02	2.2050920370E00	2.2051179554E00	2.1993382239E00	2.1996769620E00	2.1993676503E00	1.4527872790E00	1.1416509465E00	1.2221470372E00	1.2337121139E00	2.2158894696E00	1.2221458422E00	2.2158780729E00	2.2082947938E00	2.2158857192E00	2.2083146635E00	1.1930898674E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0726611485E00	1.1123092786E00	9.6839456486E-01	9.5745636914E-01	7.6242244761E-01	?	?	6.3334616610E-01	6.3334616610E-01	6.3598797752E-01	2.2362787616E00	2.2362814516E00	2.2311023143E00	?	2.2316501536E00	2.2349466704E00	2.2349466704E00	2.2349356719E00	6.2804552601E-01	6.1428436073E-01	7.5238648769E-02	0.0000000000E00	7.0695110080E-02	2.2348052365E00	2.2348320873E00	2.2286999884E00	2.2290494696E00	2.2287304855E00	1.4706080436E00	1.1464067378E00	1.2530978050E00	1.2643605443E00	2.2463036101E00	1.2530965745E00	2.2462921311E00	2.2382260286E00	2.2462996063E00	2.2382464543E00	1.2113811458E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0420892919E00	1.0825198500E00	9.3757447466E-01	9.2638581057E-01	7.2063825597E-01	?	?	6.0013771350E-01	6.0013771350E-01	6.0270809802E-01	2.1987845806E00	2.1987871383E00	2.1939474697E00	?	2.1944739869E00	2.1975373144E00	2.1975373144E00	2.1975269439E00	5.9458525409E-01	5.8098015900E-01	2.6429546824E-02	7.0695110080E-02	0.0000000000E00	2.1973591206E00	2.1973849268E00	2.1916189823E00	2.1919567292E00	2.1916467868E00	1.4434694397E00	1.1349770245E00	1.2221906950E00	1.2337308207E00	2.2080994715E00	1.2221894967E00	2.2080881426E00	2.2005320912E00	2.2080956649E00	2.2005517514E00	1.1823337953E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.4178840955E00	?	?	2.1039512706E00	2.1039512706E00	2.1006459642E00	1.6130494742E00	1.6167670984E00	1.7446116231E00	?	1.8595243550E00	1.1051463381E00	1.1051463381E00	1.1020702453E00	2.2507422557E00	2.2555167852E00	2.2050920370E00	2.2348052365E00	2.1973591206E00	0.0000000000E00	2.1571287063E-02	1.4360903813E00	1.4345772978E00	1.4238918348E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.5446814930E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.4179027494E00	?	?	2.1039669427E00	2.1039669427E00	2.1006615983E00	1.6048724910E00	1.6086608208E00	1.7526635474E00	?	1.8680563739E00	1.1027456954E00	1.1027456954E00	1.0998141729E00	2.2507578371E00	2.2555325163E00	2.2051179554E00	2.2348320873E00	2.1973849268E00	2.1571287063E-02	0.0000000000E00	1.4453056873E00	1.4438124220E00	1.4330683829E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.7549335878E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0415530021E00	2.0417037409E00	2.0710386746E00	2.0716949748E00	2.4139886190E00	?	?	2.1002840172E00	2.1002840172E00	2.0970017971E00	2.0054789679E00	2.0068312214E00	7.0233457674E-01	?	7.9160596123E-01	1.4642824384E00	1.4642824384E00	1.4596998879E00	2.2471835098E00	2.2519070184E00	2.1993382239E00	2.2286999884E00	2.1916189823E00	1.4360903813E00	1.4453056873E00	0.0000000000E00	6.3032749291E-02	2.3526905546E-02	2.4211448888E00	2.4045990025E00	1.9980954084E00	1.9981299326E00	-4.6555703688E02	1.9980954100E00	-5.3761781805E02	3.4955758578E00	-4.8841304901E02	3.5085386800E00	2.2773195381E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0416737410E00	2.0418177807E00	2.0711786250E00	2.0718367742E00	2.4142451523E00	?	?	2.1004968268E00	2.1004968268E00	2.0972133033E00	2.0113637279E00	2.0127826020E00	6.6342238706E-01	?	7.5041545321E-01	1.4426993919E00	1.4426993919E00	1.4379499994E00	2.2473864141E00	2.2521127622E00	2.1996769620E00	2.2290494696E00	2.1919567292E00	1.4345772978E00	1.4438124220E00	6.3032749291E-02	0.0000000000E00	6.2552057440E-02	2.4227127107E00	2.4053345097E00	1.9981865255E00	1.9982195313E00	-9.0638460886E01	1.9981865272E00	-9.3085812488E01	3.6213551118E00	-9.1468628361E01	3.6352169975E00	2.2783049797E00	
Swaption Value Monte-Carlo Multi-Curve	2.0415620993E00	2.0417123334E00	2.0710502561E00	2.0717067119E00	2.4139915897E00	?	?	2.1003008072E00	2.1003008072E00	2.0970186143E00	1.9945708572E00	1.9959383047E00	7.0703049202E-01	?	7.9665990690E-01	1.4556865602E00	1.4556865602E00	1.4511365104E00	2.2472012245E00	2.2519248860E00	2.1993676503E00	2.2287304855E00	2.1916467868E00	1.4238918348E00	1.4330683829E00	2.3526905546E-02	6.2552057440E-02	0.0000000000E00	2.4211433909E00	2.4046331459E00	1.9980996239E00	1.9981340092E00	-3.9039081161E02	1.9980996254E00	-4.4005841477E02	3.4764952547E00	-4.0639617099E02	3.4894140451E00	2.2773121449E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.7914429028E00	?	?	1.6219025680E00	1.6219025680E00	1.6219561726E00	2.4463679942E00	2.4463791950E00	2.4331164040E00	?	2.4354556049E00	2.4427484168E00	2.4427484168E00	2.4427136751E00	1.7365744934E00	1.7352468242E00	1.4527872790E00	1.4706080436E00	1.4434694397E00	2.4395448263E00	2.4396598916E00	2.4211448888E00	2.4227127107E00	2.4211433909E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4465813059E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.4665137625E00	?	?	1.1655331474E00	1.1655331474E00	1.1664339998E00	2.4195141742E00	2.4195200259E00	2.4104459662E00	?	2.4114220849E00	2.4171254275E00	2.4171254275E00	2.4171060245E00	1.4534680913E00	1.4506736402E00	1.1416509465E00	1.1464067378E00	1.1349770245E00	2.4164020198E00	2.4164575417E00	2.4045990025E00	2.4053345097E00	2.4046331459E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227570681E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0400038731E00	?	?	8.6657460838E-01	8.6657460838E-01	8.5985148239E-01	1.9998937821E00	1.9998944822E00	1.9987870251E00	?	1.9989205327E00	1.9996030494E00	1.9996030494E00	1.9996005535E00	9.0219104280E-01	9.1364239780E-01	1.2221470372E00	1.2530978050E00	1.2221906950E00	1.9995084974E00	1.9995153757E00	1.9980954084E00	1.9981865255E00	1.9980996239E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002211452E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0521773896E00	?	?	8.8213402942E-01	8.8213402942E-01	8.7545809466E-01	1.9998956139E00	1.9998963023E00	1.9988112732E00	?	1.9989425138E00	1.9996106429E00	1.9996106429E00	1.9996081894E00	9.1614840991E-01	9.2758731000E-01	1.2337121139E00	1.2643605443E00	1.2337308207E00	1.9995167542E00	1.9995235215E00	1.9981299326E00	1.9982195313E00	1.9981340092E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002138513E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.4249675031E00	?	?	2.1108109484E00	2.1108109484E00	2.1074474701E00	-3.7884095801E00	-3.7865042836E00	-1.4085493648E01	?	-1.1744314908E01	-5.0145844472E00	-5.0145844472E00	-5.0255916821E00	2.2573544061E00	2.2622428443E00	2.2158894696E00	2.2463036101E00	2.2080994715E00	-5.0185851027E00	-4.9897128698E00	-4.6555703688E02	-9.0638460886E01	-3.9039081161E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1137550716E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0400028956E00	?	?	8.6657282328E-01	8.6657282328E-01	8.5984967764E-01	1.9998937879E00	1.9998944880E00	1.9987870280E00	?	1.9989205356E00	1.9996030544E00	1.9996030544E00	1.9996005585E00	9.0218951678E-01	9.1364088304E-01	1.2221458422E00	1.2530965745E00	1.2221894967E00	1.9995085028E00	1.9995153810E00	1.9980954100E00	1.9981865272E00	1.9980996254E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002211528E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.4249584006E00	?	?	2.1108041952E00	2.1108041952E00	2.1074407446E00	-3.7946689648E00	-3.7927597442E00	-1.4144343392E01	?	-1.1785843331E01	-5.0243444746E00	-5.0243444746E00	-5.0353854588E00	2.2573478848E00	2.2622362156E00	2.2158780729E00	2.2462921311E00	2.2080881426E00	-5.0282432133E00	-4.9992722522E00	-5.3761781805E02	-9.3085812488E01	-4.4005841477E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1159172841E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
LIBOR Spot Rate Multi-Curve	2.0447432007E00	2.0447167902E00	2.0748516334E00	2.0755523368E00	2.4198693232E00	?	?	2.1060584459E00	2.1060584459E00	2.1027356029E00	-2.9022436315E01	-2.8800902368E01	5.6156686101E00	?	6.3977941519E00	1.7073655903E01	1.7073655903E01	1.6878119531E01	2.2526881749E00	2.2574974540E00	2.2082947938E00	2.2382260286E00	2.2005320912E00	9.5446814930E00	9.7549335878E00	3.4955758578E00	3.6213551118E00	3.4764952547E00	2.4465813059E00	2.4227570681E00	2.0002211452E00	2.0002138513E00	-2.1137550716E00	2.0002211528E00	-2.1159172841E00	-0.0000000000E00	-2.1140113693E00	-5.1933888481E-02	2.2939156668E00	
