Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	136.28950066163443	0.0	NaN	0.0	134.30111912381878	0.0	78.28920510601877	0.0	78.28920510601877	0.0	78.75015714506148	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.052711793753880604	0.0	NaN	0.0	0.051777442933149044	0.0	0.010329256282684239	0.0	0.010329256282684239	0.0	0.010388522246969952	4.35031807108546E-4	93.47688172244199	0.0	94.62439538758449	0.0	69.54831240383899	0.0	69.60538138208211	0.0	68.91934168046593	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.0268935904884344	0.0	0.02691478214351956	0.0	0.026659893271749384	0.0012491639344020817	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04393650712487734	0.0011360755786252845	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	107.43709679164199	0.0	NaN	0.0	105.0238003970285	0.0	74.39214415685075	0.0	74.39214415685075	0.0	73.74961252165413	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.06127581655033336	0.0	NaN	0.0	0.059606285623168394	0.0	0.014175580437319077	0.0	0.014175580437319077	0.0	0.014058618059618408	6.822482148414781E-4	82.27598478762988	0.0	83.11463666202292	0.0	47.86830627629607	0.0	47.54784936274691	0.0	47.266333224173515	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05733122324794574	0.0	0.056954617177376966	0.0	0.056623656503716605	0.002375811884644128	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.04802570641255706	0.0016706510732861855	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	15.719842570865417	0.0	NaN	0.0	9.535088298687121	0.0	69.68165790185203	0.0	69.68165790185203	0.0	69.58692302900413	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06692449002202928	0.0	NaN	0.0	0.06473817958988731	0.0	0.016526390238014475	0.0	0.016526390238014475	0.0	0.016505250239996695	8.703393508113433E-4	66.96197648072254	0.0	67.22097103570115	0.0	33.57214576543025	0.0	33.103358074268165	0.0	33.06468122715125	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06593318180932242	0.0	0.06502095406137388	0.0	0.06494567577408329	0.002624195227568195	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.050913586069098384	0.002062040567469312	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	21.018529935296403	0.0	NaN	0.0	15.441569173661762	0.0	64.90469725319639	0.0	64.90469725319639	0.0	66.02419082261042	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07062459660035472	0.0	NaN	0.0	0.06814175069751464	0.0	0.01797173952090114	0.0	0.01797173952090114	0.0	0.018260034978742266	0.0010274725299766617	54.41258270415374	0.0	54.29611573594199	0.0	26.719152885379266	0.0	26.237882480186446	0.0	26.2997834719502	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06760834962195933	0.0	0.06639760953254578	0.0	0.06655335647078128	0.002668586391820976	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05259348584870713	0.0023759788884724175	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	22.456516674721616	0.0	NaN	0.0	1.9482911319132832E203	0.0	60.43151792367893	0.0	60.43151792367893	0.0	60.619785833587315	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.0728576259653198	0.0	NaN	0.0	0.07023299118260307	0.0	0.018808453852087362	0.0	0.018808453852087362	0.0	0.018862706319538267	0.0011055047967230103	45.01768677496023	0.0	44.75280661277274	0.0	23.98325897086465	0.0	23.509985961091342	0.0	23.61955171225622	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.06784362252510892	0.0	0.06651104930475032	0.0	0.06681958183840528	0.0026758931663522357	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05482759914474884	0.002531343618132402	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	22.358255907481823	0.0	NaN	0.0	17.812178518689503	0.0	56.41123915079124	0.0	56.41123915079124	0.0	56.84698960071985	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.0739057930215058	0.0	NaN	0.0	0.07123040193404227	0.0	0.019214255035057175	0.0	0.019214255035057175	0.0	0.019351113319694014	0.0011611845735732165	38.21799584907502	0.0	37.92158067418182	0.0	22.6222415502825	0.0	22.16656571270771	0.0	22.294174829442152	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.06789595405550189	0.0	0.06653398601955288	0.0	0.06691543147100558	0.002678491694938633	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05556588248338388	0.00263892640213196	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	21.69377151852926	0.0	NaN	0.0	17.51805699982713	0.0	52.872704788333024	0.0	52.872704788333024	0.0	52.50650933959271	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.0739344027808276	0.0	NaN	0.0	0.0712568139894078	0.0	0.01929837916694633	0.0	0.01929837916694633	0.0	0.0191751617204769	0.0011587161900653675	26.562908258388244	0.0	26.324887195521175	0.0	21.246604115150458	0.0	20.7979273546086	0.0	20.972530727608348	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.06797175210113582	0.0	0.06654157588673736	0.0	0.06709817159986724	0.002683242125874081	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.05607007015712434	0.0026315512623353303	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	20.899196768755473	0.0	NaN	0.0	17.007476712878965	0.0	49.78582676360891	0.0	49.78582676360891	0.0	49.23407547609238	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07303367470110565	0.0	NaN	0.0	0.07037883788769517	0.0	0.019126691410870318	0.0	0.019126691410870318	0.0	0.018931394226109472	0.0011304736124775655	19.06162246668841	0.0	18.91058510682524	0.0	19.80420705743389	0.0	19.367545445908853	0.0	19.58244072214391	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.0680874767921715	0.0	0.06659096035998781	0.0	0.06732748439392174	0.002689065530774639	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.055264529411791226	0.0025733631799459062	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	20.176979384741962	0.0	NaN	0.0	16.498587428572414	0.0	47.09665852615405	0.0	47.09665852615405	0.0	47.237136141918896	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07124547642763174	0.0	NaN	0.0	0.0686269433750651	0.0	0.018737311998537856	0.0	0.018737311998537856	0.0	0.018788685656136672	0.0011388253853690411	15.410350948033983	0.0	15.312689996524293	0.0	18.555790344710616	0.0	18.132158967394833	0.0	18.37796082300418	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.06820533634525962	0.0	0.06665251002390257	0.0	0.0675535366828963	0.002694737616008495	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05280942024846446	0.0025760691267053618	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	19.62484352268483	0.0	NaN	0.0	16.10312668679523	0.0	44.74596093488995	0.0	44.74596093488995	0.0	44.880580774253396	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06858136766042654	0.0	NaN	0.0	0.0660082195691322	0.0	0.018150976315224922	0.0	0.018150976315224922	0.0	0.018201159786530443	0.001066130856159879	81.65728080521406	0.0	80.00891838466092	0.0	48.4729788936793	0.0	48.69314162061211	0.0	48.0312272693169	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.035343525068116236	0.0	0.03549328157053932	0.0	0.03504262049191988	0.0019692677404282953	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.0499633475316751	0.00242969438348709	-0.14	0.0	-0.05	0.0	5.0	0.0	
