	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.1253242466E00	2.1263593784E00	2.2138351357E00	2.1291655886E00	2.1291655886E00	2.1237200613E00	0.0000000000E00	8.7557483757E-03	2.5052510746E-01	2.4385164623E-01	2.2663502718E-01	2.3596750762E-01	2.3596750762E-01	2.4171203881E-01	2.2280524275E00	2.2324943053E00	2.2067974968E00	2.2149527784E00	2.2048139026E00	1.4090365770E00	1.3973053723E00	1.6180788432E00	1.6006033688E00	1.6081417554E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.7433855095E00	1.6032408777E00	1.7428869243E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.1253304743E00	2.1263657681E00	2.2138447057E00	2.1291720050E00	2.1291720050E00	2.1237265381E00	8.7557483757E-03	0.0000000000E00	2.5074667281E-01	2.4412332728E-01	2.2774190476E-01	2.3623494101E-01	2.3623494101E-01	2.4204107083E-01	2.2280619397E00	2.2325039974E00	2.2068072349E00	2.2149633016E00	2.2048246774E00	1.4088780187E00	1.3971479424E00	1.6180050299E00	1.6005348800E00	1.6080785477E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.7434341869E00	1.6032911579E00	1.7429349012E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0298906486E00	2.0306866025E00	2.0782595523E00	2.0785490448E00	2.1173164992E00	2.1182922552E00	2.2044211029E00	2.1210578712E00	2.1210578712E00	2.1155915579E00	2.5052510746E-01	2.5074667281E-01	0.0000000000E00	8.9772372993E-03	4.4985205849E-01	1.6386697351E-02	1.6386697351E-02	1.6860103682E-02	2.2161511045E00	2.2204363243E00	2.1939755759E00	2.2019264082E00	2.1917196919E00	1.2737380413E00	1.2606916689E00	1.5056808124E00	1.4863308241E00	1.4939746130E00	2.2850530592E00	2.3404252843E00	2.0045321123E00	1.9993664466E00	1.5147677834E00	2.0045207250E00	1.5142225743E00	1.6746855374E00	1.5143197542E00	1.6741489644E00	2.1903681193E00	
Caplet Value Analytic Multi-Curve Ju	2.0300081173E00	2.0307975903E00	2.0785700058E00	2.0788597803E00	2.1176679339E00	2.1186460690E00	2.2048385984E00	2.1214136949E00	2.1214136949E00	2.1159475015E00	2.4385164623E-01	2.4412332728E-01	8.9772372993E-03	0.0000000000E00	4.4219564996E-01	8.1362606852E-03	8.1362606852E-03	9.3583769766E-03	2.2166424600E00	2.2209343089E00	2.1945081891E00	2.2024672207E00	2.1922624861E00	1.2792142179E00	1.2662215770E00	1.5101846422E00	1.4909045858E00	1.4985354574E00	2.2862518128E00	2.3410786111E00	2.0046013650E00	1.9994668659E00	1.5184302279E00	2.0045899817E00	1.5178844181E00	1.6773551205E00	1.5179819700E00	1.6768208574E00	2.1911646661E00	
Caplet Value Analytic Multi-Curve Ho	2.0347207084E00	2.0352499182E00	2.0909495820E00	2.0912462226E00	2.1316084209E00	2.1326867647E00	2.2212781942E00	2.1355280296E00	2.1355280296E00	2.1300892730E00	2.2663502718E-01	2.2774190476E-01	4.4985205849E-01	4.4219564996E-01	0.0000000000E00	4.3447438853E-01	4.3447438853E-01	4.3885896845E-01	2.2369948543E00	2.2415580253E00	2.2164929670E00	2.2247984050E00	2.2147017235E00	1.5214412142E00	1.5109955113E00	1.7084951280E00	1.6925877981E00	1.6999308640E00	2.3438589002E00	2.3670322248E00	2.0075618003E00	2.0035791263E00	1.6750625731E00	2.0075505570E00	1.6746137529E00	1.7948563769E00	1.6746769546E00	1.7943958899E00	2.2280934381E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0301080171E00	2.0308919802E00	2.0788315401E00	2.0791213760E00	2.1179618904E00	2.1189421799E00	2.2051843731E00	2.1217113087E00	2.1217113087E00	2.1162458484E00	2.3596750762E-01	2.3623494101E-01	1.6386697351E-02	8.1362606852E-03	4.3447438853E-01	0.0000000000E00	0.0000000000E00	1.0231395577E-02	2.2170755086E00	2.2213730872E00	2.1949750663E00	2.2029414963E00	2.1927392254E00	1.2839781051E00	1.2710292781E00	1.5141870594E00	1.4949706025E00	1.5025987986E00	2.2875252813E00	2.3416234693E00	2.0046655644E00	1.9995547069E00	1.5216293808E00	2.0046541839E00	1.5210867450E00	1.6798229393E00	1.5211831573E00	1.6792899151E00	2.1919775352E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0301080171E00	2.0308919802E00	2.0788315401E00	2.0791213760E00	2.1179618904E00	2.1189421799E00	2.2051843731E00	2.1217113087E00	2.1217113087E00	2.1162458484E00	2.3596750762E-01	2.3623494101E-01	1.6386697351E-02	8.1362606852E-03	4.3447438853E-01	0.0000000000E00	0.0000000000E00	1.0231395577E-02	2.2170755086E00	2.2213730872E00	2.1949750663E00	2.2029414963E00	2.1927392254E00	1.2839781051E00	1.2710292781E00	1.5141870594E00	1.4949706025E00	1.5025987986E00	2.2875252813E00	2.3416234693E00	2.0046655644E00	1.9995547069E00	1.5216293808E00	2.0046541839E00	1.5210867450E00	1.6798229393E00	1.5211831573E00	1.6792899151E00	2.1919775352E00	
Caplet Value Monte-Carlo Multi-Curve	2.0300927900E00	2.0308775883E00	2.0788011202E00	2.0790911239E00	2.1179333185E00	2.1189131732E00	2.2051608486E00	2.1216825826E00	2.1216825826E00	2.1162152932E00	2.4171203881E-01	2.4204107083E-01	1.6860103682E-02	9.3583769766E-03	4.3885896845E-01	1.0231395577E-02	1.0231395577E-02	0.0000000000E00	2.2169869793E00	2.2212837115E00	2.1948810838E00	2.2028463223E00	2.1926415508E00	1.2826531163E00	1.2696963305E00	1.5128748793E00	1.4936425018E00	1.5012460945E00	2.2868255249E00	2.3415457428E00	2.0046442811E00	1.9995358326E00	1.5208428073E00	2.0046329013E00	1.5202912479E00	1.6789833018E00	1.5203923795E00	1.6784524837E00	2.1915640708E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	5.8122435637E-01	5.7674015803E-01	5.5230386414E-01	5.7524714214E-01	5.7524714214E-01	5.6896090867E-01	2.2280524275E00	2.2280619397E00	2.2161511045E00	2.2166424600E00	2.2369948543E00	2.2170755086E00	2.2170755086E00	2.2169869793E00	0.0000000000E00	1.5088568973E-02	1.1989905465E-01	1.3240063330E-01	1.4056995426E-01	2.0572604582E00	2.0606392440E00	1.9904466058E00	1.9964190246E00	1.9959185280E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.7289977022E00	1.8786678030E00	1.7293309602E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	5.9043033809E-01	5.8585241104E-01	5.5831522429E-01	5.8427931477E-01	5.8427931477E-01	5.7799612475E-01	2.2324943053E00	2.2325039974E00	2.2204363243E00	2.2209343089E00	2.2415580253E00	2.2213730872E00	2.2213730872E00	2.2212837115E00	1.5088568973E-02	0.0000000000E00	1.0958424415E-01	1.2104900183E-01	1.2941216461E-01	2.0595881466E00	2.0630033631E00	1.9920583767E00	1.9980905303E00	1.9975890509E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.7277145181E00	1.8787689531E00	1.7280498383E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3553958839E00	1.3867394661E00	6.8215794995E-01	6.8191602578E-01	6.1329536081E-01	6.0797409935E-01	5.5991151393E-01	6.0581504066E-01	6.0581504066E-01	5.9922791126E-01	2.2067974968E00	2.2068072349E00	2.1939755759E00	2.1945081891E00	2.2164929670E00	2.1949750663E00	2.1949750663E00	2.1948810838E00	1.1989905465E-01	1.0958424415E-01	0.0000000000E00	1.8602265071E-02	2.5496918463E-02	2.0213141781E00	2.0249759599E00	1.9488420271E00	1.9553222312E00	1.9547483626E00	1.2476186622E00	1.0950870633E00	1.5850470790E00	1.4083064701E00	1.8309355397E00	1.5850145556E00	1.8312631637E00	1.6736033923E00	1.8311747695E00	1.6739543796E00	1.0094356412E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3649707537E00	1.3959586888E00	6.9567230200E-01	6.9546199438E-01	6.2573610797E-01	6.2032972687E-01	5.6905637461E-01	6.1809725836E-01	6.1809725836E-01	6.1154976949E-01	2.2149527784E00	2.2149633016E00	2.2019264082E00	2.2024672207E00	2.2247984050E00	2.2029414963E00	2.2029414963E00	2.2028463223E00	1.3240063330E-01	1.2104900183E-01	1.8602265071E-02	0.0000000000E00	1.4963910718E-02	2.0268138282E00	2.0305206915E00	1.9535174348E00	1.9600614962E00	1.9594922892E00	1.2474219911E00	1.1031587992E00	1.5916519550E00	1.4169679072E00	1.8335634822E00	1.5916197257E00	1.8338931500E00	1.6745707157E00	1.8338034579E00	1.6749241292E00	1.0124642027E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3674060762E00	1.3983254550E00	6.9939255280E-01	6.9919260723E-01	6.2976989756E-01	6.2435441536E-01	5.7359208777E-01	6.2215054651E-01	6.2215054651E-01	6.1549291392E-01	2.2048139026E00	2.2048246774E00	2.1917196919E00	2.1922624861E00	2.2147017235E00	2.1927392254E00	2.1927392254E00	2.1926415508E00	1.4056995426E-01	1.2941216461E-01	2.5496918463E-02	1.4963910718E-02	0.0000000000E00	2.0159216056E00	2.0196454059E00	1.9422170929E00	1.9487972651E00	1.9482101345E00	1.2326440125E00	1.0955132514E00	1.5926121461E00	1.4188794244E00	1.8222177918E00	1.5925800370E00	1.8225445965E00	1.6624188132E00	1.8224567316E00	1.6627765504E00	9.9773048341E-01	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	1.9969361600E00	1.9970705979E00	2.0616902355E00	1.9991647379E00	1.9991647379E00	1.9935956832E00	1.4090365770E00	1.4088780187E00	1.2737380413E00	1.2792142179E00	1.5214412142E00	1.2839781051E00	1.2839781051E00	1.2826531163E00	2.0572604582E00	2.0595881466E00	2.0213141781E00	2.0268138282E00	2.0159216056E00	0.0000000000E00	1.9872755386E-02	3.7387599206E-01	3.4415510354E-01	3.5460854667E-01	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	9.4608923398E-01	6.1656595318E-01	9.4518783685E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	1.9995618364E00	1.9997134173E00	2.0647549504E00	2.0018209519E00	2.0018209519E00	1.9962550269E00	1.3973053723E00	1.3971479424E00	1.2606916689E00	1.2662215770E00	1.5109955113E00	1.2710292781E00	1.2710292781E00	1.2696963305E00	2.0606392440E00	2.0630033631E00	2.0249759599E00	2.0305206915E00	2.0196454059E00	1.9872755386E-02	0.0000000000E00	3.9225286754E-01	3.6250014053E-01	3.7288794378E-01	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5932211228E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9702190337E00	1.9742556883E00	1.9240862359E00	1.9242715148E00	1.9438999480E00	1.9436963452E00	2.0003417891E00	1.9455410991E00	1.9455410991E00	1.9398612339E00	1.6180788432E00	1.6180050299E00	1.5056808124E00	1.5101846422E00	1.7084951280E00	1.5141870594E00	1.5141870594E00	1.5128748793E00	1.9904466058E00	1.9920583767E00	1.9488420271E00	1.9535174348E00	1.9422170929E00	3.7387599206E-01	3.9225286754E-01	0.0000000000E00	3.1296567239E-02	2.4058006133E-02	1.7355347646E00	2.0133232791E00	1.9680822356E00	1.9476924170E00	4.1157415731E-01	1.9680689468E00	4.1104419369E-01	6.9728515459E-01	4.1149495559E-01	6.9647890239E-01	1.8008990493E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9719705301E00	1.9759136603E00	1.9283878555E00	1.9285785407E00	1.9486706007E00	1.9484955109E00	2.0058236903E00	1.9503622731E00	1.9503622731E00	1.9446917243E00	1.6006033688E00	1.6005348800E00	1.4863308241E00	1.4909045858E00	1.6925877981E00	1.4949706025E00	1.4949706025E00	1.4936425018E00	1.9964190246E00	1.9980905303E00	1.9553222312E00	1.9600614962E00	1.9487972651E00	3.4415510354E-01	3.6250014053E-01	3.1296567239E-02	0.0000000000E00	1.3732316756E-02	1.7493234554E00	2.0226768952E00	1.9691767440E00	1.9492209682E00	4.2168659190E-01	1.9691635122E00	4.2109705246E-01	7.1632105773E-01	4.2153860860E-01	7.1550220857E-01	1.8116203594E00	
Swaption Value Monte-Carlo Multi-Curve	1.9717573122E00	1.9757116082E00	1.9279702497E00	1.9281613255E00	1.9482524322E00	1.9480755831E00	2.0054286923E00	1.9499432931E00	1.9499432931E00	1.9442637520E00	1.6081417554E00	1.6080785477E00	1.4939746130E00	1.4985354574E00	1.6999308640E00	1.5025987986E00	1.5025987986E00	1.5012460945E00	1.9959185280E00	1.9975890509E00	1.9547483626E00	1.9594922892E00	1.9482101345E00	3.5460854667E-01	3.7288794378E-01	2.4058006133E-02	1.3732316756E-02	0.0000000000E00	1.7458590155E00	2.0210943205E00	1.9689846303E00	1.9490070896E00	4.2365593284E-01	1.9689713957E00	4.2302343007E-01	7.1329287410E-01	4.2349241998E-01	7.1249341350E-01	1.8090006750E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4618318112E00	1.4593101707E00	1.4861262575E00	1.4603109104E00	1.4603109104E00	1.4522838706E00	2.3207001322E00	2.3208168844E00	2.2850530592E00	2.2862518128E00	2.3438589002E00	2.2875252813E00	2.2875252813E00	2.2868255249E00	1.2976293232E00	1.2952559147E00	1.2476186622E00	1.2474219911E00	1.2326440125E00	1.9031984378E00	1.9112254150E00	1.7355347646E00	1.7493234554E00	1.7458590155E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2217719138E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.5393008693E-01	8.5219965840E-01	8.5844735879E-01	8.5185951228E-01	8.5185951228E-01	8.4854878871E-01	2.3552144538E00	2.3552158413E00	2.3404252843E00	2.3410786111E00	2.3670322248E00	2.3416234693E00	2.3416234693E00	2.3415457428E00	1.1363379163E00	1.1396202828E00	1.0950870633E00	1.1031587992E00	1.0955132514E00	2.1184992390E00	2.1234492525E00	2.0133232791E00	2.0226768952E00	2.0210943205E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7482991790E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.3952241777E00	1.3991685722E00	1.4891419847E00	1.4024155565E00	1.4024155565E00	1.4023756411E00	2.0062915342E00	2.0062940356E00	2.0045321123E00	2.0046013650E00	2.0075618003E00	2.0046655644E00	2.0046655644E00	2.0046442811E00	1.5524010539E00	1.5581150207E00	1.5850470790E00	1.5916519550E00	1.5926121461E00	1.9801741384E00	1.9807373151E00	1.9680822356E00	1.9691767440E00	1.9689846303E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9258151074E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.1386228364E00	1.1438687605E00	1.2575659956E00	1.1478588797E00	1.1478588797E00	1.1486147467E00	2.0017639306E00	2.0017652273E00	1.9993664466E00	1.9994668659E00	2.0035791263E00	1.9995547069E00	1.9995547069E00	1.9995358326E00	1.3665452122E00	1.3739856004E00	1.4083064701E00	1.4169679072E00	1.4188794244E00	1.9644366026E00	1.9652333729E00	1.9476924170E00	1.9492209682E00	1.9490070896E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8891746227E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
