Time	Component	Volatility OIS	Volatility Spread
2	39	0.0	0.047171149894088264
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.4762886434467474	0.2853688273502141
3	5	0.4462230543091744	0.2714512254107878
3	6	0.41122733102257686	0.25821239292751724
3	7	0.372512073657023	0.24561922592339447
3	8	0.3311021215114768	0.23364023492142136
3	9	0.28786094496924747	0.2222454662045153
3	10	0.2435120772036779	0.21140642691561398
3	11	0.19865792823444312	0.20109601381069173
3	12	0.15379628545525822	0.19128844548653193
3	13	0.1093347705771732	0.18195919791378998
3	14	0.06560349250558294	0.17308494311414593
3	15	0.022866108589285058	0.16464349082820787
3	16	0.0	0.15661373302830475
3	17	0.0	0.14897559113742279
3	18	0.0	0.14170996582230438
3	19	0.0	0.1347986892351664
3	20	0.0	0.12822447958461794
3	21	0.0	0.12197089792217969
3	22	0.0	0.1160223070363503
3	23	0.0	0.11036383235143267
3	24	0.0	0.10498132473334656
3	25	0.0	0.09986132510942383
3	26	0.0	0.09499103081371592
3	27	0.0	0.09035826357366057
3	28	0.0	0.08595143905805701
3	29	0.0	0.08175953791020375
3	30	0.0	0.07777207819376744
3	31	0.0	0.0739790891824819
3	32	0.0	0.07037108642813927
3	33	0.0	0.06693904804452892
3	34	0.0	0.06367439214802288
3	35	0.0	0.0605689553983966
3	36	0.0	0.0576149725862262
3	37	0.0	0.054805057215820366
3	38	0.0	0.05213218303513353
3	39	0.0	0.049589666466475946
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.4762886434467474	0.2853688273502141
4	6	0.4462230543091744	0.2714512254107878
4	7	0.41122733102257686	0.25821239292751724
4	8	0.372512073657023	0.24561922592339447
4	9	0.3311021215114768	0.23364023492142136
4	10	0.28786094496924747	0.2222454662045153
4	11	0.2435120772036779	0.21140642691561398
4	12	0.19865792823444312	0.20109601381069173
4	13	0.15379628545525822	0.19128844548653193
4	14	0.1093347705771732	0.18195919791378998
4	15	0.06560349250558294	0.17308494311414593
4	16	0.022866108589285058	0.16464349082820787
4	17	0.0	0.15661373302830475
4	18	0.0	0.14897559113742279
4	19	0.0	0.14170996582230438
4	20	0.0	0.1347986892351664
4	21	0.0	0.12822447958461794
4	22	0.0	0.12197089792217969
4	23	0.0	0.1160223070363503
4	24	0.0	0.11036383235143267
4	25	0.0	0.10498132473334656
4	26	0.0	0.09986132510942383
4	27	0.0	0.09499103081371592
4	28	0.0	0.09035826357366057
4	29	0.0	0.08595143905805701
4	30	0.0	0.08175953791020375
4	31	0.0	0.07777207819376744
4	32	0.0	0.0739790891824819
4	33	0.0	0.07037108642813927
4	34	0.0	0.06693904804452892
4	35	0.0	0.06367439214802288
4	36	0.0	0.0605689553983966
4	37	0.0	0.0576149725862262
4	38	0.0	0.054805057215820366
4	39	0.0	0.05213218303513353
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.4762886434467474	0.2853688273502141
5	7	0.4462230543091744	0.2714512254107878
5	8	0.41122733102257686	0.25821239292751724
5	9	0.372512073657023	0.24561922592339447
5	10	0.3311021215114768	0.23364023492142136
5	11	0.28786094496924747	0.2222454662045153
5	12	0.2435120772036779	0.21140642691561398
5	13	0.19865792823444312	0.20109601381069173
5	14	0.15379628545525822	0.19128844548653193
5	15	0.1093347705771732	0.18195919791378998
5	16	0.06560349250558294	0.17308494311414593
5	17	0.022866108589285058	0.16464349082820787
5	18	0.0	0.15661373302830475
5	19	0.0	0.14897559113742279
5	20	0.0	0.14170996582230438
5	21	0.0	0.1347986892351664
5	22	0.0	0.12822447958461794
5	23	0.0	0.12197089792217969
5	24	0.0	0.1160223070363503
5	25	0.0	0.11036383235143267
5	26	0.0	0.10498132473334656
5	27	0.0	0.09986132510942383
5	28	0.0	0.09499103081371592
5	29	0.0	0.09035826357366057
5	30	0.0	0.08595143905805701
5	31	0.0	0.08175953791020375
5	32	0.0	0.07777207819376744
5	33	0.0	0.0739790891824819
5	34	0.0	0.07037108642813927
5	35	0.0	0.06693904804452892
5	36	0.0	0.06367439214802288
5	37	0.0	0.0605689553983966
5	38	0.0	0.0576149725862262
5	39	0.0	0.054805057215820366
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4762886434467474	0.2853688273502141
6	8	0.4462230543091744	0.2714512254107878
6	9	0.41122733102257686	0.25821239292751724
6	10	0.372512073657023	0.24561922592339447
6	11	0.3311021215114768	0.23364023492142136
6	12	0.28786094496924747	0.2222454662045153
6	13	0.2435120772036779	0.21140642691561398
6	14	0.19865792823444312	0.20109601381069173
6	15	0.15379628545525822	0.19128844548653193
6	16	0.1093347705771732	0.18195919791378998
6	17	0.06560349250558294	0.17308494311414593
6	18	0.022866108589285058	0.16464349082820787
6	19	0.0	0.15661373302830475
6	20	0.0	0.14897559113742279
6	21	0.0	0.14170996582230438
6	22	0.0	0.1347986892351664
6	23	0.0	0.12822447958461794
6	24	0.0	0.12197089792217969
6	25	0.0	0.1160223070363503
6	26	0.0	0.11036383235143267
6	27	0.0	0.10498132473334656
6	28	0.0	0.09986132510942383
6	29	0.0	0.09499103081371592
6	30	0.0	0.09035826357366057
6	31	0.0	0.08595143905805701
6	32	0.0	0.08175953791020375
6	33	0.0	0.07777207819376744
6	34	0.0	0.0739790891824819
6	35	0.0	0.07037108642813927
6	36	0.0	0.06693904804452892
6	37	0.0	0.06367439214802288
6	38	0.0	0.0605689553983966
6	39	0.0	0.0576149725862262
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.4762886434467474	0.2853688273502141
7	9	0.4462230543091744	0.2714512254107878
7	10	0.41122733102257686	0.25821239292751724
7	11	0.372512073657023	0.24561922592339447
7	12	0.3311021215114768	0.23364023492142136
7	13	0.28786094496924747	0.2222454662045153
7	14	0.2435120772036779	0.21140642691561398
7	15	0.19865792823444312	0.20109601381069173
7	16	0.15379628545525822	0.19128844548653193
7	17	0.1093347705771732	0.18195919791378998
7	18	0.06560349250558294	0.17308494311414593
7	19	0.022866108589285058	0.16464349082820787
7	20	0.0	0.15661373302830475
7	21	0.0	0.14897559113742279
7	22	0.0	0.14170996582230438
7	23	0.0	0.1347986892351664
7	24	0.0	0.12822447958461794
7	25	0.0	0.12197089792217969
7	26	0.0	0.1160223070363503
7	27	0.0	0.11036383235143267
7	28	0.0	0.10498132473334656
7	29	0.0	0.09986132510942383
7	30	0.0	0.09499103081371592
7	31	0.0	0.09035826357366057
7	32	0.0	0.08595143905805701
7	33	0.0	0.08175953791020375
7	34	0.0	0.07777207819376744
7	35	0.0	0.0739790891824819
7	36	0.0	0.07037108642813927
7	37	0.0	0.06693904804452892
7	38	0.0	0.06367439214802288
7	39	0.0	0.0605689553983966
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.4762886434467474	0.2853688273502141
8	10	0.4462230543091744	0.2714512254107878
8	11	0.41122733102257686	0.25821239292751724
8	12	0.372512073657023	0.24561922592339447
8	13	0.3311021215114768	0.23364023492142136
8	14	0.28786094496924747	0.2222454662045153
8	15	0.2435120772036779	0.21140642691561398
8	16	0.19865792823444312	0.20109601381069173
8	17	0.15379628545525822	0.19128844548653193
8	18	0.1093347705771732	0.18195919791378998
8	19	0.06560349250558294	0.17308494311414593
8	20	0.022866108589285058	0.16464349082820787
8	21	0.0	0.15661373302830475
8	22	0.0	0.14897559113742279
8	23	0.0	0.14170996582230438
8	24	0.0	0.1347986892351664
8	25	0.0	0.12822447958461794
8	26	0.0	0.12197089792217969
8	27	0.0	0.1160223070363503
8	28	0.0	0.11036383235143267
8	29	0.0	0.10498132473334656
8	30	0.0	0.09986132510942383
8	31	0.0	0.09499103081371592
8	32	0.0	0.09035826357366057
8	33	0.0	0.08595143905805701
8	34	0.0	0.08175953791020375
8	35	0.0	0.07777207819376744
8	36	0.0	0.0739790891824819
8	37	0.0	0.07037108642813927
8	38	0.0	0.06693904804452892
8	39	0.0	0.06367439214802288
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4762886434467474	0.2853688273502141
9	11	0.4462230543091744	0.2714512254107878
9	12	0.41122733102257686	0.25821239292751724
9	13	0.372512073657023	0.24561922592339447
9	14	0.3311021215114768	0.23364023492142136
9	15	0.28786094496924747	0.2222454662045153
9	16	0.2435120772036779	0.21140642691561398
9	17	0.19865792823444312	0.20109601381069173
9	18	0.15379628545525822	0.19128844548653193
9	19	0.1093347705771732	0.18195919791378998
9	20	0.06560349250558294	0.17308494311414593
9	21	0.022866108589285058	0.16464349082820787
9	22	0.0	0.15661373302830475
9	23	0.0	0.14897559113742279
9	24	0.0	0.14170996582230438
9	25	0.0	0.1347986892351664
9	26	0.0	0.12822447958461794
9	27	0.0	0.12197089792217969
9	28	0.0	0.1160223070363503
9	29	0.0	0.11036383235143267
9	30	0.0	0.10498132473334656
9	31	0.0	0.09986132510942383
9	32	0.0	0.09499103081371592
9	33	0.0	0.09035826357366057
9	34	0.0	0.08595143905805701
9	35	0.0	0.08175953791020375
9	36	0.0	0.07777207819376744
9	37	0.0	0.0739790891824819
9	38	0.0	0.07037108642813927
9	39	0.0	0.06693904804452892
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.4762886434467474	0.2853688273502141
10	12	0.4462230543091744	0.2714512254107878
10	13	0.41122733102257686	0.25821239292751724
10	14	0.372512073657023	0.24561922592339447
10	15	0.3311021215114768	0.23364023492142136
10	16	0.28786094496924747	0.2222454662045153
10	17	0.2435120772036779	0.21140642691561398
10	18	0.19865792823444312	0.20109601381069173
10	19	0.15379628545525822	0.19128844548653193
10	20	0.1093347705771732	0.18195919791378998
10	21	0.06560349250558294	0.17308494311414593
10	22	0.022866108589285058	0.16464349082820787
10	23	0.0	0.15661373302830475
10	24	0.0	0.14897559113742279
10	25	0.0	0.14170996582230438
10	26	0.0	0.1347986892351664
10	27	0.0	0.12822447958461794
10	28	0.0	0.12197089792217969
10	29	0.0	0.1160223070363503
10	30	0.0	0.11036383235143267
10	31	0.0	0.10498132473334656
10	32	0.0	0.09986132510942383
10	33	0.0	0.09499103081371592
10	34	0.0	0.09035826357366057
10	35	0.0	0.08595143905805701
10	36	0.0	0.08175953791020375
10	37	0.0	0.07777207819376744
10	38	0.0	0.0739790891824819
10	39	0.0	0.07037108642813927
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4762886434467474	0.2853688273502141
11	13	0.4462230543091744	0.2714512254107878
11	14	0.41122733102257686	0.25821239292751724
11	15	0.372512073657023	0.24561922592339447
11	16	0.3311021215114768	0.23364023492142136
11	17	0.28786094496924747	0.2222454662045153
11	18	0.2435120772036779	0.21140642691561398
11	19	0.19865792823444312	0.20109601381069173
11	20	0.15379628545525822	0.19128844548653193
11	21	0.1093347705771732	0.18195919791378998
11	22	0.06560349250558294	0.17308494311414593
11	23	0.022866108589285058	0.16464349082820787
11	24	0.0	0.15661373302830475
11	25	0.0	0.14897559113742279
11	26	0.0	0.14170996582230438
11	27	0.0	0.1347986892351664
11	28	0.0	0.12822447958461794
11	29	0.0	0.12197089792217969
11	30	0.0	0.1160223070363503
11	31	0.0	0.11036383235143267
11	32	0.0	0.10498132473334656
11	33	0.0	0.09986132510942383
11	34	0.0	0.09499103081371592
11	35	0.0	0.09035826357366057
11	36	0.0	0.08595143905805701
11	37	0.0	0.08175953791020375
11	38	0.0	0.07777207819376744
11	39	0.0	0.0739790891824819
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4762886434467474	0.2853688273502141
12	14	0.4462230543091744	0.2714512254107878
12	15	0.41122733102257686	0.25821239292751724
12	16	0.372512073657023	0.24561922592339447
12	17	0.3311021215114768	0.23364023492142136
12	18	0.28786094496924747	0.2222454662045153
12	19	0.2435120772036779	0.21140642691561398
12	20	0.19865792823444312	0.20109601381069173
12	21	0.15379628545525822	0.19128844548653193
12	22	0.1093347705771732	0.18195919791378998
12	23	0.06560349250558294	0.17308494311414593
12	24	0.022866108589285058	0.16464349082820787
12	25	0.0	0.15661373302830475
12	26	0.0	0.14897559113742279
12	27	0.0	0.14170996582230438
12	28	0.0	0.1347986892351664
12	29	0.0	0.12822447958461794
12	30	0.0	0.12197089792217969
12	31	0.0	0.1160223070363503
12	32	0.0	0.11036383235143267
12	33	0.0	0.10498132473334656
12	34	0.0	0.09986132510942383
12	35	0.0	0.09499103081371592
12	36	0.0	0.09035826357366057
12	37	0.0	0.08595143905805701
12	38	0.0	0.08175953791020375
12	39	0.0	0.07777207819376744
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.4762886434467474	0.2853688273502141
13	15	0.4462230543091744	0.2714512254107878
13	16	0.41122733102257686	0.25821239292751724
13	17	0.372512073657023	0.24561922592339447
13	18	0.3311021215114768	0.23364023492142136
13	19	0.28786094496924747	0.2222454662045153
13	20	0.2435120772036779	0.21140642691561398
13	21	0.19865792823444312	0.20109601381069173
13	22	0.15379628545525822	0.19128844548653193
13	23	0.1093347705771732	0.18195919791378998
13	24	0.06560349250558294	0.17308494311414593
13	25	0.022866108589285058	0.16464349082820787
13	26	0.0	0.15661373302830475
13	27	0.0	0.14897559113742279
13	28	0.0	0.14170996582230438
13	29	0.0	0.1347986892351664
13	30	0.0	0.12822447958461794
13	31	0.0	0.12197089792217969
13	32	0.0	0.1160223070363503
13	33	0.0	0.11036383235143267
13	34	0.0	0.10498132473334656
13	35	0.0	0.09986132510942383
13	36	0.0	0.09499103081371592
13	37	0.0	0.09035826357366057
13	38	0.0	0.08595143905805701
13	39	0.0	0.08175953791020375
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.4762886434467474	0.2853688273502141
14	16	0.4462230543091744	0.2714512254107878
14	17	0.41122733102257686	0.25821239292751724
14	18	0.372512073657023	0.24561922592339447
14	19	0.3311021215114768	0.23364023492142136
14	20	0.28786094496924747	0.2222454662045153
14	21	0.2435120772036779	0.21140642691561398
14	22	0.19865792823444312	0.20109601381069173
14	23	0.15379628545525822	0.19128844548653193
14	24	0.1093347705771732	0.18195919791378998
14	25	0.06560349250558294	0.17308494311414593
14	26	0.022866108589285058	0.16464349082820787
14	27	0.0	0.15661373302830475
14	28	0.0	0.14897559113742279
14	29	0.0	0.14170996582230438
14	30	0.0	0.1347986892351664
14	31	0.0	0.12822447958461794
14	32	0.0	0.12197089792217969
14	33	0.0	0.1160223070363503
14	34	0.0	0.11036383235143267
14	35	0.0	0.10498132473334656
14	36	0.0	0.09986132510942383
14	37	0.0	0.09499103081371592
14	38	0.0	0.09035826357366057
14	39	0.0	0.08595143905805701
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.4762886434467474	0.2853688273502141
15	17	0.4462230543091744	0.2714512254107878
15	18	0.41122733102257686	0.25821239292751724
15	19	0.372512073657023	0.24561922592339447
15	20	0.3311021215114768	0.23364023492142136
15	21	0.28786094496924747	0.2222454662045153
15	22	0.2435120772036779	0.21140642691561398
15	23	0.19865792823444312	0.20109601381069173
15	24	0.15379628545525822	0.19128844548653193
15	25	0.1093347705771732	0.18195919791378998
15	26	0.06560349250558294	0.17308494311414593
15	27	0.022866108589285058	0.16464349082820787
15	28	0.0	0.15661373302830475
15	29	0.0	0.14897559113742279
15	30	0.0	0.14170996582230438
15	31	0.0	0.1347986892351664
15	32	0.0	0.12822447958461794
15	33	0.0	0.12197089792217969
15	34	0.0	0.1160223070363503
15	35	0.0	0.11036383235143267
15	36	0.0	0.10498132473334656
15	37	0.0	0.09986132510942383
15	38	0.0	0.09499103081371592
15	39	0.0	0.09035826357366057
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.4762886434467474	0.2853688273502141
16	18	0.4462230543091744	0.2714512254107878
16	19	0.41122733102257686	0.25821239292751724
16	20	0.372512073657023	0.24561922592339447
16	21	0.3311021215114768	0.23364023492142136
16	22	0.28786094496924747	0.2222454662045153
16	23	0.2435120772036779	0.21140642691561398
16	24	0.19865792823444312	0.20109601381069173
16	25	0.15379628545525822	0.19128844548653193
16	26	0.1093347705771732	0.18195919791378998
16	27	0.06560349250558294	0.17308494311414593
16	28	0.022866108589285058	0.16464349082820787
16	29	0.0	0.15661373302830475
16	30	0.0	0.14897559113742279
16	31	0.0	0.14170996582230438
16	32	0.0	0.1347986892351664
16	33	0.0	0.12822447958461794
16	34	0.0	0.12197089792217969
16	35	0.0	0.1160223070363503
16	36	0.0	0.11036383235143267
16	37	0.0	0.10498132473334656
16	38	0.0	0.09986132510942383
16	39	0.0	0.09499103081371592
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.4762886434467474	0.2853688273502141
17	19	0.4462230543091744	0.2714512254107878
17	20	0.41122733102257686	0.25821239292751724
17	21	0.372512073657023	0.24561922592339447
17	22	0.3311021215114768	0.23364023492142136
17	23	0.28786094496924747	0.2222454662045153
17	24	0.2435120772036779	0.21140642691561398
17	25	0.19865792823444312	0.20109601381069173
17	26	0.15379628545525822	0.19128844548653193
17	27	0.1093347705771732	0.18195919791378998
17	28	0.06560349250558294	0.17308494311414593
17	29	0.022866108589285058	0.16464349082820787
17	30	0.0	0.15661373302830475
17	31	0.0	0.14897559113742279
17	32	0.0	0.14170996582230438
17	33	0.0	0.1347986892351664
17	34	0.0	0.12822447958461794
17	35	0.0	0.12197089792217969
17	36	0.0	0.1160223070363503
17	37	0.0	0.11036383235143267
17	38	0.0	0.10498132473334656
17	39	0.0	0.09986132510942383
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4762886434467474	0.2853688273502141
18	20	0.4462230543091744	0.2714512254107878
18	21	0.41122733102257686	0.25821239292751724
18	22	0.372512073657023	0.24561922592339447
18	23	0.3311021215114768	0.23364023492142136
18	24	0.28786094496924747	0.2222454662045153
18	25	0.2435120772036779	0.21140642691561398
18	26	0.19865792823444312	0.20109601381069173
18	27	0.15379628545525822	0.19128844548653193
18	28	0.1093347705771732	0.18195919791378998
18	29	0.06560349250558294	0.17308494311414593
18	30	0.022866108589285058	0.16464349082820787
18	31	0.0	0.15661373302830475
18	32	0.0	0.14897559113742279
18	33	0.0	0.14170996582230438
18	34	0.0	0.1347986892351664
18	35	0.0	0.12822447958461794
18	36	0.0	0.12197089792217969
18	37	0.0	0.1160223070363503
18	38	0.0	0.11036383235143267
18	39	0.0	0.10498132473334656
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.4762886434467474	0.2853688273502141
19	21	0.4462230543091744	0.2714512254107878
19	22	0.41122733102257686	0.25821239292751724
19	23	0.372512073657023	0.24561922592339447
19	24	0.3311021215114768	0.23364023492142136
19	25	0.28786094496924747	0.2222454662045153
19	26	0.2435120772036779	0.21140642691561398
19	27	0.19865792823444312	0.20109601381069173
19	28	0.15379628545525822	0.19128844548653193
19	29	0.1093347705771732	0.18195919791378998
19	30	0.06560349250558294	0.17308494311414593
19	31	0.022866108589285058	0.16464349082820787
19	32	0.0	0.15661373302830475
19	33	0.0	0.14897559113742279
19	34	0.0	0.14170996582230438
19	35	0.0	0.1347986892351664
19	36	0.0	0.12822447958461794
19	37	0.0	0.12197089792217969
19	38	0.0	0.1160223070363503
19	39	0.0	0.11036383235143267
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
