	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	2.2944925059E-01	2.2767786762E-01	1.9050867273E-01	2.2632335498E-01	2.2632335498E-01	2.2608372076E-01	0.0000000000E00	1.4662793244E-05	5.2113859246E-04	4.9993317350E-04	3.9864520677E-04	4.8086556125E-04	4.8086556125E-04	4.8605874762E-04	1.6045335318E-01	1.5820292519E-01	1.4739597946E-01	1.4487222861E-01	1.4431957222E-01	7.9904545423E-03	7.8175903295E-03	1.1678938699E-02	1.1342121248E-02	1.1395459137E-02	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	2.4756649385E-02	1.6226550692E-02	2.4732960949E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	2.2944973914E-01	2.2767835617E-01	1.9050916129E-01	2.2632384353E-01	2.2632384353E-01	2.2608420931E-01	1.4662793244E-05	0.0000000000E00	5.2162714449E-04	5.0042172553E-04	3.9836158802E-04	4.8135411329E-04	4.8135411329E-04	4.8654729966E-04	1.6045384174E-01	1.5820341374E-01	1.4739646801E-01	1.4487271717E-01	1.4432006077E-01	7.9909430943E-03	7.8180788815E-03	1.1679427251E-02	1.1342609800E-02	1.1395947689E-02	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	2.4757137937E-02	1.6227039244E-02	2.4733449501E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2089701372E-01	7.6345692694E-01	2.6148516568E-01	2.6140641365E-01	2.2892811200E-01	2.2715672903E-01	1.8998753414E-01	2.2580221639E-01	2.2580221639E-01	2.2556258216E-01	5.2113859246E-04	5.2162714449E-04	0.0000000000E00	2.1205418959E-05	9.0663551445E-04	4.0273031206E-05	4.0273031206E-05	3.6033772984E-05	1.5993221459E-01	1.5768178659E-01	1.4687484086E-01	1.4435109002E-01	1.4379843362E-01	7.4693159498E-03	7.2964517370E-03	1.1157800107E-02	1.0820982656E-02	1.0874320545E-02	6.0583617228E-02	1.3019900184E-01	1.2103112969E00	8.3903732649E-01	1.5715834193E-02	1.2102476200E00	1.5703145968E-02	2.4235510792E-02	1.5705412100E-02	2.4211822356E-02	9.7378489023E-02	
Caplet Value Analytic Multi-Curve Ju	7.2091821914E-01	7.6347813236E-01	2.6150637110E-01	2.6142761907E-01	2.2894931742E-01	2.2717793445E-01	1.9000873956E-01	2.2582342181E-01	2.2582342181E-01	2.2558378758E-01	4.9993317350E-04	5.0042172553E-04	2.1205418959E-05	0.0000000000E00	8.8543009550E-04	1.9067612247E-05	1.9067612247E-05	1.9747493418E-05	1.5995342001E-01	1.5770299201E-01	1.4689604628E-01	1.4437229544E-01	1.4381963904E-01	7.4905213688E-03	7.3176571560E-03	1.1179005526E-02	1.0842188075E-02	1.0895525964E-02	6.0604822647E-02	1.3022020726E-01	1.2103325023E00	8.3905853191E-01	1.5737039612E-02	1.2102688255E00	1.5724351387E-02	2.4256716211E-02	1.5726617519E-02	2.4233027775E-02	9.7399694442E-02	
Caplet Value Analytic Multi-Curve Ho	7.2180364924E-01	7.6436356245E-01	2.6239180120E-01	2.6231304917E-01	2.2983474751E-01	2.2806336454E-01	1.9089416966E-01	2.2670885190E-01	2.2670885190E-01	2.2646921768E-01	3.9864520677E-04	3.9836158802E-04	9.0663551445E-04	8.8543009550E-04	0.0000000000E00	8.6636248325E-04	8.6636248325E-04	8.7155566962E-04	1.6083885011E-01	1.5858842211E-01	1.4778147638E-01	1.4525772554E-01	1.4470506914E-01	8.3759514643E-03	8.2030872515E-03	1.2064435621E-02	1.1727618170E-02	1.1780956059E-02	6.1490252742E-02	1.3110563736E-01	1.2112179324E00	8.3994396201E-01	1.6622469708E-02	1.2111542556E00	1.6609781482E-02	2.5142146307E-02	1.6612047614E-02	2.5118457871E-02	9.8285124537E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2093728675E-01	7.6349719997E-01	2.6152543871E-01	2.6144668669E-01	2.2896838503E-01	2.2719700206E-01	1.9002780717E-01	2.2584248942E-01	2.2584248942E-01	2.2560285520E-01	4.8086556125E-04	4.8135411329E-04	4.0273031206E-05	1.9067612247E-05	8.6636248325E-04	0.0000000000E00	0.0000000000E00	2.3287848002E-05	1.5997248762E-01	1.5772205962E-01	1.4691511390E-01	1.4439136305E-01	1.4383870666E-01	7.5095889810E-03	7.3367247682E-03	1.1198073138E-02	1.0861255687E-02	1.0914593576E-02	6.0623890259E-02	1.3023927487E-01	1.2103515699E00	8.3907759952E-01	1.5756107225E-02	1.2102878931E00	1.5743418999E-02	2.4275783823E-02	1.5745685131E-02	2.4252095387E-02	9.7418762054E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2093728675E-01	7.6349719997E-01	2.6152543871E-01	2.6144668669E-01	2.2896838503E-01	2.2719700206E-01	1.9002780717E-01	2.2584248942E-01	2.2584248942E-01	2.2560285520E-01	4.8086556125E-04	4.8135411329E-04	4.0273031206E-05	1.9067612247E-05	8.6636248325E-04	0.0000000000E00	0.0000000000E00	2.3287848002E-05	1.5997248762E-01	1.5772205962E-01	1.4691511390E-01	1.4439136305E-01	1.4383870666E-01	7.5095889810E-03	7.3367247682E-03	1.1198073138E-02	1.0861255687E-02	1.0914593576E-02	6.0623890259E-02	1.3023927487E-01	1.2103515699E00	8.3907759952E-01	1.5756107225E-02	1.2102878931E00	1.5743418999E-02	2.4275783823E-02	1.5745685131E-02	2.4252095387E-02	9.7418762054E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2093209357E-01	7.6349200678E-01	2.6152024553E-01	2.6144149350E-01	2.2896319184E-01	2.2719180887E-01	1.9002261399E-01	2.2583729623E-01	2.2583729623E-01	2.2559766201E-01	4.8605874762E-04	4.8654729966E-04	3.6033772984E-05	1.9747493418E-05	8.7155566962E-04	2.3287848002E-05	2.3287848002E-05	0.0000000000E00	1.5996729444E-01	1.5771686644E-01	1.4690992071E-01	1.4438616987E-01	1.4383351347E-01	7.5043957947E-03	7.3315315819E-03	1.1192879952E-02	1.0856062501E-02	1.0909400390E-02	6.0618697073E-02	1.3023408169E-01	1.2103463767E00	8.3907240634E-01	1.5750914038E-02	1.2102826999E00	1.5738225812E-02	2.4270590637E-02	1.5740491944E-02	2.4246902201E-02	9.7413568868E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	8.9884245888E-02	8.9012425671E-02	7.8043674106E-02	8.8609730379E-02	8.8609730379E-02	8.8024385602E-02	1.6045335318E-01	1.6045384174E-01	1.5993221459E-01	1.5995342001E-01	1.6083885011E-01	1.5997248762E-01	1.5997248762E-01	1.5996729444E-01	0.0000000000E00	2.2504279981E-03	1.4594780757E-02	1.6235520509E-02	1.7077454137E-02	1.5246289864E-01	1.5263576285E-01	1.4877441448E-01	1.4911123194E-01	1.4905789405E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	1.3569670380E-01	1.4422680249E-01	1.3572039224E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	9.0530383600E-02	8.9658563383E-02	7.8200226949E-02	8.9255868091E-02	8.9255868091E-02	8.8670523314E-02	1.5820292519E-01	1.5820341374E-01	1.5768178659E-01	1.5770299201E-01	1.5858842211E-01	1.5772205962E-01	1.5772205962E-01	1.5771686644E-01	2.2504279981E-03	0.0000000000E00	1.3181177158E-02	1.4410126818E-02	1.5430394332E-02	1.5021247064E-01	1.5038533486E-01	1.4652398649E-01	1.4686080394E-01	1.4680746605E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3344627580E-01	1.4197637449E-01	1.3346996424E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.7402217286E-01	6.1658208607E-01	1.1469278850E-01	1.1480538210E-01	8.9637252923E-02	8.8329613642E-02	7.2001584621E-02	8.7450610252E-02	8.7450610252E-02	8.7098664323E-02	1.4739597946E-01	1.4739646801E-01	1.4687484086E-01	1.4689604628E-01	1.4778147638E-01	1.4691511390E-01	1.4691511390E-01	1.4690992071E-01	1.4594780757E-02	1.3181177158E-02	0.0000000000E00	2.5237508427E-03	3.0764072409E-03	1.3940552492E-01	1.3957838913E-01	1.3571704076E-01	1.3605385821E-01	1.3600052032E-01	9.3316786144E-02	1.2589254681E-01	1.0634364560E00	6.9216248563E-01	1.3115900667E-01	1.0633727792E00	1.3117169490E-01	1.2263933007E-01	1.3116942877E-01	1.2266301851E-01	8.6935825743E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7654592370E-01	6.1910583692E-01	1.1713407566E-01	1.1715000364E-01	9.1555143850E-02	9.0247504570E-02	7.2927676026E-02	8.9368501180E-02	8.9368501180E-02	8.9016555251E-02	1.4487222861E-01	1.4487271717E-01	1.4435109002E-01	1.4437229544E-01	1.4525772554E-01	1.4439136305E-01	1.4439136305E-01	1.4438616987E-01	1.6235520509E-02	1.4410126818E-02	2.5237508427E-03	0.0000000000E00	1.6145983882E-03	1.3688177407E-01	1.3705463829E-01	1.3319328992E-01	1.3353010737E-01	1.3347676948E-01	9.1715506389E-02	1.2584021816E-01	1.0659602069E00	6.9468623647E-01	1.2863525583E-01	1.0658965300E00	1.2864794405E-01	1.2011557923E-01	1.2864567792E-01	1.2013926767E-01	8.6411937408E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.7709858010E-01	6.1965849332E-01	1.1768673206E-01	1.1760798003E-01	9.1683018409E-02	9.0375379128E-02	7.3007502107E-02	8.9496375739E-02	8.9496375739E-02	8.9144429809E-02	1.4431957222E-01	1.4432006077E-01	1.4379843362E-01	1.4381963904E-01	1.4470506914E-01	1.4383870666E-01	1.4383870666E-01	1.4383351347E-01	1.7077454137E-02	1.5430394332E-02	3.0764072409E-03	1.6145983882E-03	0.0000000000E00	1.3632911767E-01	1.3650198189E-01	1.3264063352E-01	1.3297745097E-01	1.3292411308E-01	9.0665253066E-02	1.2489610252E-01	1.0665128633E00	6.9523889287E-01	1.2808259943E-01	1.0664491864E00	1.2809528766E-01	1.1956292283E-01	1.2809302152E-01	1.1958661127E-01	8.4971282368E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.2145879605E-01	2.1968741308E-01	1.8251821819E-01	2.1833290044E-01	2.1833290044E-01	2.1809326621E-01	7.9904545423E-03	7.9909430943E-03	7.4693159498E-03	7.4905213688E-03	8.3759514643E-03	7.5095889810E-03	7.5095889810E-03	7.5043957947E-03	1.5246289864E-01	1.5021247064E-01	1.3940552492E-01	1.3688177407E-01	1.3632911767E-01	0.0000000000E00	1.7286421279E-04	3.6884841570E-03	3.3516667059E-03	3.4050045949E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.6766194842E-02	8.2360961498E-03	1.6742506406E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.2163166026E-01	2.1986027729E-01	1.8269108241E-01	2.1850576465E-01	2.1850576465E-01	2.1826613043E-01	7.8175903295E-03	7.8180788815E-03	7.2964517370E-03	7.3176571560E-03	8.2030872515E-03	7.3367247682E-03	7.3367247682E-03	7.3315315819E-03	1.5263576285E-01	1.5038533486E-01	1.3957838913E-01	1.3705463829E-01	1.3650198189E-01	1.7286421279E-04	0.0000000000E00	3.8613483698E-03	3.5245309186E-03	3.5778688077E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	1.6939059055E-02	8.4089603626E-03	1.6915370619E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0973921361E-01	7.5229912683E-01	2.5032736557E-01	2.5024861355E-01	2.1777031189E-01	2.1599892892E-01	1.7882973404E-01	2.1464441628E-01	2.1464441628E-01	2.1440478206E-01	1.1678938699E-02	1.1679427251E-02	1.1157800107E-02	1.1179005526E-02	1.2064435621E-02	1.1198073138E-02	1.1198073138E-02	1.1192879952E-02	1.4877441448E-01	1.4652398649E-01	1.3571704076E-01	1.3319328992E-01	1.3264063352E-01	3.6884841570E-03	3.8613483698E-03	0.0000000000E00	3.3681745116E-04	2.8347956214E-04	4.9877833251E-02	1.1904120174E-01	1.1991534968E00	8.2787952639E-01	5.0450853643E-03	1.1990898199E00	5.0245663271E-03	1.3077710685E-02	5.0327465455E-03	1.3054022249E-02	8.6220688916E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1007603107E-01	7.5263594428E-01	2.5066418303E-01	2.5058543100E-01	2.1810712934E-01	2.1633574637E-01	1.7916655149E-01	2.1498123373E-01	2.1498123373E-01	2.1474159951E-01	1.1342121248E-02	1.1342609800E-02	1.0820982656E-02	1.0842188075E-02	1.1727618170E-02	1.0861255687E-02	1.0861255687E-02	1.0856062501E-02	1.4911123194E-01	1.4686080394E-01	1.3605385821E-01	1.3353010737E-01	1.3297745097E-01	3.3516667059E-03	3.5245309186E-03	3.3681745116E-04	0.0000000000E00	1.4823776460E-04	5.0178883370E-02	1.1937801919E-01	1.1994903142E00	8.2821634384E-01	5.1659320558E-03	1.1994266374E00	5.1443367497E-03	1.3414528136E-02	5.1500938095E-03	1.3390839700E-02	8.6557506367E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1002269318E-01	7.5258260639E-01	2.5061084514E-01	2.5053209311E-01	2.1805379145E-01	2.1628240848E-01	1.7911321360E-01	2.1492789584E-01	2.1492789584E-01	2.1468826162E-01	1.1395459137E-02	1.1395947689E-02	1.0874320545E-02	1.0895525964E-02	1.1780956059E-02	1.0914593576E-02	1.0914593576E-02	1.0909400390E-02	1.4905789405E-01	1.4680746605E-01	1.3600052032E-01	1.3347676948E-01	1.3292411308E-01	3.4050045949E-03	3.5778688077E-03	2.8347956214E-04	1.4823776460E-04	0.0000000000E00	5.0078157796E-02	1.1932468130E-01	1.1994369764E00	8.2816300595E-01	5.2049272049E-03	1.1993732995E00	5.1767678532E-03	1.3361190247E-02	5.1856044260E-03	1.3337501811E-02	8.6504168478E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	1.7119702446E-01	1.6944295663E-01	1.4221240486E-01	1.6834942776E-01	1.6834942776E-01	1.6784173540E-01	6.1104755820E-02	6.1105244372E-02	6.0583617228E-02	6.0604822647E-02	6.1490252742E-02	6.0623890259E-02	6.0623890259E-02	6.0618697073E-02	1.0427760027E-01	1.0255283474E-01	9.3316786144E-02	9.1715506389E-02	9.0665253066E-02	5.3114301278E-02	5.3287165491E-02	4.9877833251E-02	5.0178883370E-02	5.0078157796E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.0297444824E-02	4.7820512821E-02	4.0326923077E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.1742791771E-01	1.1636350570E-01	1.0111680136E-01	1.1552620924E-01	1.1552620924E-01	1.1526268491E-01	1.3072014044E-01	1.3072062899E-01	1.3019900184E-01	1.3022020726E-01	1.3110563736E-01	1.3023927487E-01	1.3023927487E-01	1.3023408169E-01	1.3835085978E-01	1.3760676573E-01	1.2589254681E-01	1.2584021816E-01	1.2489610252E-01	1.2272968589E-01	1.2290255011E-01	1.1904120174E-01	1.1937801919E-01	1.1932468130E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0877714032E-01	1.1449358974E-01	1.0879470085E-01	1.0153846154E-01	
