Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.37577507296684	0.0	46.34007500529119	0.0	45.60779596083241	0.0	46.3285978248052	0.0	46.3285978248052	0.0	46.60858524722174	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07708528730151475	0.0	0.07702647630776903	0.0	0.07530421063494132	0.0	0.07700756895945877	0.0	0.07700756895945877	0.0	0.0774687804302304	0.00277110131309336	44.745110042825296	0.0	44.551729531430894	0.0	42.56275032491843	0.0	42.47774100715733	0.0	41.89554824475069	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.24348923560417174	0.0	0.2430101975608826	0.0	0.23972831120748841	0.009142557596893657	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.197527183446442	0.008027096889595553	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	44.23046720715983	0.0	44.13297503140097	0.0	42.74720612293899	0.0	44.09943763958245	0.0	44.09943763958245	0.0	43.802375151059024	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.11917005184260909	0.0	0.11891161940622953	0.0	0.11313646981596413	0.0	0.11882271199772848	0.0	0.11882271199772848	0.0	0.11803505801738305	0.0045674797005456225	36.35625646694652	0.0	36.076031199587376	0.0	34.027981489935435	0.0	33.88157723259778	0.0	33.29850425033076	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.7019488194877158	0.0	0.6989575513853623	0.0	0.6870407924495474	0.02473163015968399	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3852141325251053	0.01263819170117958	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	42.245117644236615	0.0	42.089313543288945	0.0	40.16373654060209	0.0	42.03230993666559	0.0	42.03230993666559	0.0	41.68421851999891	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15594245624138753	0.0	0.15537997194599074	0.0	0.1438018964274058	0.0	0.15517414281342898	0.0	0.15517414281342898	0.0	0.15391685078820974	0.006274699517073998	27.203564162456274	0.0	26.906862798554315	0.0	25.126638472326363	0.0	24.94330571338494	0.0	24.43364464342539	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.9695876456635589	0.0	0.9625499322618398	0.0	0.9429810331321549	0.03265475116424494	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5638530595583093	0.016906635982673248	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	40.31452009381128	0.0	40.11129195569868	0.0	37.748438681847865	0.0	40.03334645633477	0.0	40.03334645633477	0.0	39.61887538274956	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.1886236383077535	0.0	0.1876980636426612	0.0	0.16907062472205306	0.0	0.18734297135426234	0.0	0.18734297135426234	0.0	0.1854538586559466	0.007781717778234178	19.490629620867	0.0	19.246118411264305	0.0	17.910824858711134	0.0	17.736401534333442	0.0	17.407582459424052	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	1.0401957324368851	0.0	1.0300925166463837	0.0	1.0110440339771232	0.034603022384649	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.734322955455591	0.020695403740368535	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	38.39713384100464	0.0	38.1574921500351	0.0	35.436569342181315	0.0	38.06277117229436	0.0	38.06277117229436	0.0	37.584060263718314	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.2171256841998095	0.0	0.2158113100557119	0.0	0.1892891064303966	0.0	0.21529158198712928	0.0	0.21529158198712928	0.0	0.2126631389386909	0.009140898530404146	15.129963137918043	0.0	14.93138760987528	0.0	13.980768004992433	0.0	13.83592194462806	0.0	13.613490131255784	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.0921188768929508	0.0	1.0808222440901805	0.0	1.063473551073774	0.036078743098912125	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.893944215612078	0.0240994119246477	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	36.482491596023614	0.0	36.215520686671624	0.0	33.19106430577352	0.0	36.10855762679936	0.0	36.10855762679936	0.0	35.804668862302336	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.24118245773969788	0.0	0.23947486368918208	0.0	0.20448961474045785	0.0	0.23879036065707263	0.0	0.23879036065707263	0.0	0.23684456432362158	0.010349095763992901	12.452441075099832	0.0	12.285760225645491	0.0	11.646523332145616	0.0	11.525576557817518	0.0	11.362482924190422	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.1375075169264284	0.0	1.1257078723381895	0.0	1.1097957028796168	0.03737340837484714	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.0451437692704517	0.027136674806757972	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	34.57584359333823	0.0	34.28860249098626	0.0	30.992626952537805	0.0	34.173556830662655	0.0	34.173556830662655	0.0	33.73287395769525	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.2606044627855021	0.0	0.25851301006081173	0.0	0.214658889737769	0.0	0.257674835984756	0.0	0.257674835984756	0.0	0.2544615463099014	0.011153380592563648	10.642467074749032	0.0	10.498495416271044	0.0	10.085666828029591	0.0	9.982068598754504	0.0	9.856640070888258	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.174551887419094	0.0	1.1624971597332039	0.0	1.1479018337723368	0.038430778009013	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.177891850252908	0.02934436882577318	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	32.69021464816221	0.0	32.38830646161075	0.0	28.833223894602554	0.0	32.26852055777648	0.0	32.26852055777648	0.0	31.840541936672423	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.27534882969370356	0.0	0.2728939579494564	0.0	0.2198358050823121	0.0	0.2719192898506207	0.0	0.2719192898506207	0.0	0.26843386485149834	0.011742897605196015	9.340185604190738	0.0	9.212961513767153	0.0	8.954357819210403	0.0	8.86355517488428	0.0	8.764367644196087	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.2044668360398891	0.0	1.1922608436634559	0.0	1.1789274464994883	0.03928548205333102	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.2972356257240936	0.031079996883930653	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	30.84194675409971	0.0	30.530245701235607	0.0	26.71141936996167	0.0	30.407930165762913	0.0	30.407930165762913	0.0	30.03920593315871	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.2855287735345208	0.0	0.28274307786032954	0.0	0.22014967963956333	0.0	0.281649118034084	0.0	0.281649118034084	0.0	0.2783485762457438	0.012002609412228941	8.43423105489514	0.0	8.31879661807983	0.0	8.115040064485385	0.0	8.034108097921393	0.0	7.953955829195753	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.2325906034155942	0.0	1.2203045192806055	0.0	1.208136602323337	0.04008660382519076	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.4060770645918823	0.03210209521026844	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	29.047962417636153	0.0	28.73133142002252	0.0	24.628802760566177	0.0	28.60726136060589	0.0	28.60726136060589	0.0	28.318695437701603	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.2913965390207405	0.0	0.28832858654032534	0.0	0.21582771296850173	0.0	0.28712547297090213	0.0	0.28712547297090213	0.0	0.2843251734193956	0.012180120983543808	35.950875042044586	0.0	35.502261002675624	0.0	32.69981282149054	0.0	32.3505106751507	0.0	31.883904692450987	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.5051176872700991	0.0	0.4998855604822374	0.0	0.49288829694164327	0.02090735609576579	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.4983634561182777	0.03287297843109782	2.0	0.0	2.5	0.0	5.0	0.0	
