	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	3.9631702334E00	3.9903667516E00	4.6768930650E00	4.0128175869E00	4.0128175869E00	4.0413099859E00	0.0000000000E00	2.1559414843E-02	5.2655379781E-01	5.2784713466E-01	2.9591980491E-01	5.1723032882E-01	5.1723032882E-01	5.2899476440E-01	5.4258072963E00	5.4771779238E00	5.6052280550E00	5.6887174521E00	5.6314865673E00	1.8439121107E00	1.8141207646E00	2.5155540712E00	2.4714824215E00	2.5113982752E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9947245863E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	3.9631728702E00	3.9903694658E00	4.6768980199E00	4.0128203647E00	4.0128203647E00	4.0413128270E00	2.1559414843E-02	0.0000000000E00	5.2513829438E-01	5.2642537946E-01	3.1765779707E-01	5.1580167434E-01	5.1580167434E-01	5.2756891955E-01	5.4258153779E00	5.4771862719E00	5.6052374109E00	5.6887272400E00	5.6314962034E00	1.8399821660E00	1.8101330807E00	2.5169501812E00	2.4729074011E00	2.5115550787E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9945185604E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5845698014E00	2.5854205879E00	3.5655608415E00	3.5697444406E00	3.9542610572E00	3.9813286823E00	4.6643016937E00	4.0036758921E00	4.0036758921E00	4.0320944665E00	5.2655379781E-01	5.2513829438E-01	0.0000000000E00	1.3029423494E-02	6.0320501433E-01	2.0044974321E-02	2.0044974321E-02	2.9336426535E-02	5.4085619236E00	5.4595300299E00	5.5858877123E00	5.6687599745E00	5.6116551996E00	1.6741117988E00	1.6484205701E00	2.3610827107E00	2.3152019721E00	2.3578818198E00	4.7888030366E00	4.9784358327E00	2.3868078323E00	2.3552698451E00	1.6468428046E00	2.3866695713E00	1.6533507627E00	1.8751170872E00	1.6497733143E00	1.8751010538E00	3.7538992160E00	
Caplet Value Analytic Multi-Curve Ju	2.5846814834E00	2.5855261098E00	3.5658487433E00	3.5700327602E00	3.9546241920E00	3.9816970553E00	4.6648143981E00	4.0040484761E00	4.0040484761E00	4.0324700485E00	5.2784713466E-01	5.2642537946E-01	1.3029423494E-02	0.0000000000E00	6.0211429994E-01	1.2519826456E-02	1.2519826456E-02	1.7198070247E-02	5.4092634932E00	5.4602479259E00	5.5866742340E00	5.6695715162E00	5.6124616250E00	1.6822700543E00	1.6566479627E00	2.3672457102E00	2.3214337180E00	2.3637859626E00	4.7904234926E00	4.9796268145E00	2.3868536554E00	2.3553303960E00	1.6506615717E00	2.3867153944E00	1.6571784405E00	1.8766395904E00	1.6535969526E00	1.8766247708E00	3.7547246448E00	
Caplet Value Analytic Multi-Curve Ho	2.5885685063E00	2.5891986433E00	3.5778558777E00	3.5820573937E00	3.9697829007E00	3.9970753083E00	4.6862467177E00	4.0196032344E00	4.0196032344E00	4.0481504827E00	2.9591980491E-01	3.1765779707E-01	6.0320501433E-01	6.0211429994E-01	0.0000000000E00	5.9003870597E-01	5.9003870597E-01	6.1251470306E-01	5.4386298479E00	5.4903008086E00	5.6196152722E00	5.7035653312E00	5.6462409062E00	1.9997532361E00	1.9712904464E00	2.6426449942E00	2.6002766054E00	2.6345339500E00	4.8893316377E00	5.0217048096E00	2.3902141758E00	2.3578440216E00	1.8273201372E00	2.3900759902E00	1.8324583702E00	2.0250410339E00	1.8277053578E00	2.0206097191E00	3.8067622887E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5847636736E00	2.5856037701E00	3.5661051118E00	3.5702895036E00	3.9549478716E00	3.9820254241E00	4.6652720286E00	4.0043806152E00	4.0043806152E00	4.0328048809E00	5.1723032882E-01	5.1580167434E-01	2.0044974321E-02	1.2519826456E-02	5.9003870597E-01	0.0000000000E00	0.0000000000E00	1.9300836407E-02	5.4098903737E00	5.4608894358E00	5.5873771823E00	5.6702968960E00	5.6131823870E00	1.6876136887E00	1.6616762669E00	2.3729081338E00	2.3271606508E00	2.3695537119E00	4.7927204802E00	4.9804896452E00	2.3869402691E00	2.3553840404E00	1.6544443770E00	2.3868020105E00	1.6609694856E00	1.8798854198E00	1.6573843205E00	1.8798732046E00	3.7560052119E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5847636736E00	2.5856037701E00	3.5661051118E00	3.5702895036E00	3.9549478716E00	3.9820254241E00	4.6652720286E00	4.0043806152E00	4.0043806152E00	4.0328048809E00	5.1723032882E-01	5.1580167434E-01	2.0044974321E-02	1.2519826456E-02	5.9003870597E-01	0.0000000000E00	0.0000000000E00	1.9300836407E-02	5.4098903737E00	5.4608894358E00	5.5873771823E00	5.6702968960E00	5.6131823870E00	1.6876136887E00	1.6616762669E00	2.3729081338E00	2.3271606508E00	2.3695537119E00	4.7927204802E00	4.9804896452E00	2.3869402691E00	2.3553840404E00	1.6544443770E00	2.3868020105E00	1.6609694856E00	1.8798854198E00	1.6573843205E00	1.8798732046E00	3.7560052119E00	
Caplet Value Monte-Carlo Multi-Curve	2.5848175855E00	2.5856546913E00	3.5660010833E00	3.5701853629E00	3.9548207531E00	3.9818967314E00	4.6651006524E00	4.0042506654E00	4.0042506654E00	4.0326741566E00	5.2899476440E-01	5.2756891955E-01	2.9336426535E-02	1.7198070247E-02	6.1251470306E-01	1.9300836407E-02	1.9300836407E-02	0.0000000000E00	5.4096643911E00	5.4606587051E00	5.5871257368E00	5.6700383283E00	5.6129248508E00	1.6899771060E00	1.6641212216E00	2.3708108390E00	2.3250341069E00	2.3655428455E00	4.7914632800E00	4.9807861309E00	2.3868825000E00	2.3553586257E00	1.6515390644E00	2.3867442389E00	1.6580607896E00	1.8775899599E00	1.6544768300E00	1.8775758985E00	3.7552514153E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2194796421E00	1.2113761659E00	1.1678376757E00	1.2101013178E00	1.2101013178E00	1.1952888443E00	5.4258072963E00	5.4258153779E00	5.4085619236E00	5.4092634932E00	5.4386298479E00	5.4098903737E00	5.4098903737E00	5.4096643911E00	0.0000000000E00	2.7790260531E-02	2.5782334591E-01	2.7809741266E-01	2.9882996610E-01	5.1560566340E00	5.1613411738E00	5.0474513060E00	5.0571654377E00	5.0560061005E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5982166769E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2349904825E00	1.2269106920E00	1.1847306853E00	1.2256825933E00	1.2256825933E00	1.2107939253E00	5.4771779238E00	5.4771862719E00	5.4595300299E00	5.4602479259E00	5.4903008086E00	5.4608894358E00	5.4608894358E00	5.4606587051E00	2.7790260531E-02	0.0000000000E00	2.5448699885E-01	2.6893600768E-01	2.8616920543E-01	5.2014556406E00	5.2068561491E00	5.0904844129E00	5.1004077885E00	5.0992201689E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6328412455E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9059581904E00	1.9357704466E00	1.3368273086E00	1.3296544054E00	1.3035680682E00	1.2955783426E00	1.2595265181E00	1.2945612388E00	1.2945612388E00	1.2792902493E00	5.6052280550E00	5.6052374109E00	5.5858877123E00	5.5866742340E00	5.6196152722E00	5.5873771823E00	5.5873771823E00	5.5871257368E00	2.5782334591E-01	2.5448699885E-01	0.0000000000E00	3.4412873387E-02	5.5144521532E-02	5.3044229642E00	5.3103012364E00	5.1837806481E00	5.1945550496E00	5.1932578778E00	3.9080828507E00	2.8735619725E00	1.9604002566E00	1.7219055142E00	4.9350266260E00	1.9602569711E00	4.9352912512E00	4.6911745769E00	4.9353405056E00	4.6919213045E00	3.3718128553E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9135702341E00	1.9431100748E00	1.3509188837E00	1.3437046354E00	1.3186499211E00	1.3106775854E00	1.2760105262E00	1.3097081251E00	1.3097081251E00	1.2943440799E00	5.6887174521E00	5.6887272400E00	5.6687599745E00	5.6695715162E00	5.7035653312E00	5.6702968960E00	5.6702968960E00	5.6700383283E00	2.7809741266E-01	2.6893600768E-01	3.4412873387E-02	0.0000000000E00	3.9746952744E-02	5.3788314737E00	5.3848862885E00	5.2545877961E00	5.2656803783E00	5.2643391641E00	3.9469206527E00	2.8934050917E00	1.9666679550E00	1.7281380829E00	5.0000837596E00	1.9665246970E00	5.0003574189E00	4.7495027793E00	5.0004065333E00	4.7502682996E00	3.3993844530E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9170662256E00	1.9464609003E00	1.3606830901E00	1.3534610014E00	1.3292080012E00	1.3212736679E00	1.2877117912E00	1.3203410677E00	1.3203410677E00	1.3049611577E00	5.6314865673E00	5.6314962034E00	5.6116551996E00	5.6124616250E00	5.6462409062E00	5.6131823870E00	5.6131823870E00	5.6129248508E00	2.9882996610E-01	2.8616920543E-01	5.5144521532E-02	3.9746952744E-02	0.0000000000E00	5.3234281968E00	5.3294431555E00	5.2000315271E00	5.2110475115E00	5.2097198842E00	3.9017802305E00	2.8574332397E00	1.9671455904E00	1.7311123571E00	4.9461830978E00	1.9670022966E00	4.9464535237E00	4.6974530907E00	4.9465035444E00	4.6982139363E00	3.3597563145E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.8188076176E00	3.8440320849E00	4.4766619703E00	3.8648997693E00	3.8648997693E00	3.8922879254E00	1.8439121107E00	1.8399821660E00	1.6741117988E00	1.6822700543E00	1.9997532361E00	1.6876136887E00	1.6876136887E00	1.6899771060E00	5.1560566340E00	5.2014556406E00	5.3044229642E00	5.3788314737E00	5.3234281968E00	0.0000000000E00	3.3824574494E-02	7.7886622648E-01	7.2730585132E-01	7.6360660400E-01	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4192034862E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.8216248529E00	3.8468883313E00	4.4805823881E00	3.8677873828E00	3.8677873828E00	3.8951983291E00	1.8141207646E00	1.8101330807E00	1.6484205701E00	1.6566479627E00	1.9712904464E00	1.6616762669E00	1.6616762669E00	1.6641212216E00	5.1613411738E00	5.2068561491E00	5.3103012364E00	5.3848862885E00	5.3294431555E00	3.3824574494E-02	0.0000000000E00	8.0324567714E-01	7.5165527178E-01	7.8816856388E-01	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4288893884E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5217214180E00	2.5259899161E00	3.4104184593E00	3.4143900498E00	3.7608516104E00	3.7852725619E00	4.3960141512E00	3.8054938439E00	3.8054938439E00	3.8324056615E00	2.5155540712E00	2.5169501812E00	2.3610827107E00	2.3672457102E00	2.6426449942E00	2.3729081338E00	2.3729081338E00	2.3708108390E00	5.0474513060E00	5.0904844129E00	5.1837806481E00	5.2545877961E00	5.2000315271E00	7.7886622648E-01	8.0324567714E-01	0.0000000000E00	5.6288782977E-02	4.0812882221E-02	4.0267914397E00	4.4703204307E00	2.3493445835E00	2.3206586822E00	9.2802064342E-01	2.3492056354E00	9.2947946855E-01	1.2317211280E00	9.3120999818E-01	1.2311505896E00	3.2519117720E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5231805080E00	2.5273711877E00	3.4145916630E00	3.4185692590E00	3.7660611708E00	3.7905538823E00	4.4032464924E00	3.8108329007E00	3.8108329007E00	3.8377875273E00	2.4714824215E00	2.4729074011E00	2.3152019721E00	2.3214337180E00	2.6002766054E00	2.3271606508E00	2.3271606508E00	2.3250341069E00	5.0571654377E00	5.1004077885E00	5.1945550496E00	5.2656803783E00	5.2110475115E00	7.2730585132E-01	7.5165527178E-01	5.6288782977E-02	0.0000000000E00	3.3224278365E-02	4.0454143908E00	4.4822947751E00	2.3502832326E00	2.3215839750E00	9.4114896940E-01	2.3501442951E00	9.4262850564E-01	1.2437802421E00	9.4437644431E-01	1.2432120250E00	3.2621937384E00	
Swaption Value Monte-Carlo Multi-Curve	2.5234686879E00	2.5276433481E00	3.4141720364E00	3.4181487489E00	3.7655092894E00	3.7899926124E00	4.4024254437E00	3.8102640171E00	3.8102640171E00	3.8372121309E00	2.5113982752E00	2.5115550787E00	2.3578818198E00	2.3637859626E00	2.6345339500E00	2.3695537119E00	2.3695537119E00	2.3655428455E00	5.0560061005E00	5.0992201689E00	5.1932578778E00	5.2643391641E00	5.2097198842E00	7.6360660400E-01	7.8816856388E-01	4.0812882221E-02	3.3224278365E-02	0.0000000000E00	4.0420811413E00	4.4823240418E00	2.3501450986E00	2.3215159281E00	9.4396824102E-01	2.3500061599E00	9.4544642141E-01	1.2411477099E00	9.4719122971E-01	1.2405786980E00	3.2603091926E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.0788833694E00	3.0950613533E00	3.4875155963E00	3.1086497072E00	3.1086497072E00	3.1304236331E00	4.8650899595E00	4.8650200790E00	4.7888030366E00	4.7904234926E00	4.8893316377E00	4.7927204802E00	4.7927204802E00	4.7914632800E00	3.8753837833E00	3.8970995729E00	3.9080828507E00	3.9469206527E00	3.9017802305E00	4.2619564271E00	4.2735479660E00	4.0267914397E00	4.0454143908E00	4.0420811413E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8863968851E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.4357525886E00	2.4456827090E00	2.6800144545E00	2.4542175566E00	2.4542175566E00	2.4713582326E00	5.0015243019E00	5.0018839449E00	4.9784358327E00	4.9796268145E00	5.0217048096E00	4.9804896452E00	4.9804896452E00	4.9807861309E00	2.8943018373E00	2.9033280834E00	2.8735619725E00	2.8934050917E00	2.8574332397E00	4.6296991681E00	4.6370657441E00	4.4703204307E00	4.4822947751E00	4.4823240418E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9572157745E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.8301146631E00	1.8325612622E00	1.9272451612E00	1.8366292315E00	1.8366292315E00	1.8346648055E00	2.3898778582E00	2.3898731070E00	2.3868078323E00	2.3868536554E00	2.3902141758E00	2.3869402691E00	2.3869402691E00	2.3868825000E00	1.9242405407E00	1.9319489715E00	1.9604002566E00	1.9666679550E00	1.9671455904E00	2.3630995081E00	2.3636772565E00	2.3493445835E00	2.3502832326E00	2.3501450986E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2955655873E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.2180181389E00	1.2248127720E00	1.3593472729E00	1.2290168611E00	1.2290168611E00	1.2315102903E00	2.3567493347E00	2.3567491347E00	2.3552698451E00	2.3553303960E00	2.3578440216E00	2.3553840404E00	2.3553840404E00	2.3553586257E00	1.6918320809E00	1.6981714703E00	1.7219055142E00	1.7281380829E00	1.7311123571E00	2.3308640127E00	2.3313608074E00	2.3206586822E00	2.3215839750E00	2.3215159281E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637458909E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
