	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.4829100018E-01	2.4652863105E-01	2.1552727486E-01	2.4541199027E-01	2.4541199027E-01	2.4452986962E-01	0.0000000000E00	1.8388193277E-05	5.9147516836E-04	5.7313402743E-04	4.3233439982E-04	5.5235396071E-04	5.5235396071E-04	5.6642841684E-04	1.8342898132E-01	1.8128263417E-01	1.6727163577E-01	1.6509479829E-01	1.6372982986E-01	8.5889228742E-03	8.3966421001E-03	1.2847289929E-02	1.2438981855E-02	1.2540453364E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5241950680E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.4829120856E-01	2.4652885245E-01	2.1552766576E-01	2.4541220973E-01	2.4541220973E-01	2.4453009660E-01	1.8388193277E-05	0.0000000000E00	5.9193701982E-04	5.7371293650E-04	4.3439027410E-04	5.5292226364E-04	5.5292226364E-04	5.6714034621E-04	1.8342922017E-01	1.8128287583E-01	1.6727183483E-01	1.6509504159E-01	1.6373009141E-01	8.5876122112E-03	8.3953547875E-03	1.2846308623E-02	1.2438058626E-02	1.2539567649E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5242229587E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3699243401E-01	7.8049434378E-01	2.7716520191E-01	2.7712196484E-01	2.4790720278E-01	2.4614529631E-01	2.1518517889E-01	2.4503016069E-01	2.4503016069E-01	2.4414519379E-01	5.9147516836E-04	5.9193701982E-04	0.0000000000E00	2.3438743087E-05	9.7536618326E-04	4.2627936000E-05	4.2627936000E-05	4.3903221970E-05	1.8302664146E-01	1.8088208152E-01	1.6687143784E-01	1.6469761283E-01	1.6332854655E-01	8.0960941913E-03	7.9042050076E-03	1.2347201543E-02	1.1938212605E-02	1.2039450262E-02	7.5208681620E-02	1.5849596853E-01	1.2183088332E00	8.4401290011E-01	1.5873900035E-02	1.2182380915E00	1.5858580156E-02	2.4683636227E-02	1.5861313754E-02	2.4655898549E-02	1.1238944300E-01	
Caplet Value Analytic Multi-Curve Ju	7.3701355977E-01	7.8051546999E-01	2.7718456678E-01	2.7714135202E-01	2.4792589769E-01	2.4616394604E-01	2.1520255557E-01	2.4504877365E-01	2.4504877365E-01	2.4416383590E-01	5.7313402743E-04	5.7371293650E-04	2.3438743087E-05	0.0000000000E00	9.5407713817E-04	2.1079194352E-05	2.1079194352E-05	2.4269718615E-05	1.8304371892E-01	1.8089910061E-01	1.6688868010E-01	1.6471471190E-01	1.6334575205E-01	8.1173385582E-03	7.9254506965E-03	1.2368122750E-02	1.1959141442E-02	1.2060316071E-02	7.5223896116E-02	1.5851539070E-01	1.2183296692E00	8.4403409135E-01	1.5896180884E-02	1.2182589278E00	1.5880837267E-02	2.4705199414E-02	1.5883577875E-02	2.4677469801E-02	1.1240708214E-01	
Caplet Value Analytic Multi-Curve Ho	7.3782370887E-01	7.8132563912E-01	2.7790973164E-01	2.7786681344E-01	2.4861428458E-01	2.4685115174E-01	2.1582374370E-01	2.4573371852E-01	2.4573371852E-01	2.4485266344E-01	4.3233439982E-04	4.3439027410E-04	9.7536618326E-04	9.5407713817E-04	0.0000000000E00	9.3327562320E-04	9.3327562320E-04	9.4383348769E-04	1.8373400762E-01	1.8158656801E-01	1.6757931093E-01	1.6539983024E-01	1.6403722065E-01	8.9808410891E-03	8.7885831346E-03	1.3235871114E-02	1.2827588992E-02	1.2928575133E-02	7.6081664200E-02	1.5922479972E-01	1.2192401450E00	8.4488298345E-01	1.6794362145E-02	1.2191693994E00	1.6779238286E-02	2.5641225973E-02	1.6781769072E-02	2.5613394264E-02	1.1331512329E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3703047469E-01	7.8053238561E-01	2.7719962412E-01	2.7715640448E-01	2.4794012040E-01	2.4617814937E-01	2.1521528100E-01	2.4506292363E-01	2.4506292363E-01	2.4417808694E-01	5.5235396071E-04	5.5292226364E-04	4.2627936000E-05	2.1079194352E-05	9.3327562320E-04	0.0000000000E00	0.0000000000E00	2.6436233278E-05	1.8305834161E-01	1.8091366176E-01	1.6690325887E-01	1.6472917887E-01	1.6336036880E-01	8.1353269216E-03	7.9434249961E-03	1.2386465813E-02	1.1977503827E-02	1.2078692634E-02	7.5243987866E-02	1.5852995869E-01	1.2183495753E00	8.4405210828E-01	1.5915165337E-02	1.2182788337E00	1.5899839805E-02	2.4725531981E-02	1.5902571199E-02	2.4697796453E-02	1.1242788456E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3703047469E-01	7.8053238561E-01	2.7719962412E-01	2.7715640448E-01	2.4794012040E-01	2.4617814937E-01	2.1521528100E-01	2.4506292363E-01	2.4506292363E-01	2.4417808694E-01	5.5235396071E-04	5.5292226364E-04	4.2627936000E-05	2.1079194352E-05	9.3327562320E-04	0.0000000000E00	0.0000000000E00	2.6436233278E-05	1.8305834161E-01	1.8091366176E-01	1.6690325887E-01	1.6472917887E-01	1.6336036880E-01	8.1353269216E-03	7.9434249961E-03	1.2386465813E-02	1.1977503827E-02	1.2078692634E-02	7.5243987866E-02	1.5852995869E-01	1.2183495753E00	8.4405210828E-01	1.5915165337E-02	1.2182788337E00	1.5899839805E-02	2.4725531981E-02	1.5902571199E-02	2.4697796453E-02	1.1242788456E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3703021779E-01	7.8053212775E-01	2.7720096561E-01	2.7715777029E-01	2.4794227503E-01	2.4618028133E-01	2.1521871103E-01	2.4506511485E-01	2.4506511485E-01	2.4418005634E-01	5.6642841684E-04	5.6714034621E-04	4.3903221970E-05	2.4269718615E-05	9.4383348769E-04	2.6436233278E-05	2.6436233278E-05	0.0000000000E00	1.8305678859E-01	1.8091215057E-01	1.6690181176E-01	1.6472778195E-01	1.6335878538E-01	8.1302622782E-03	7.9383914913E-03	1.2379660140E-02	1.1970741644E-02	1.2071717001E-02	7.5226908606E-02	1.5853077658E-01	1.2183418455E00	8.4404933302E-01	1.5910887346E-02	1.2182711050E00	1.5895472094E-02	2.4717532885E-02	1.5898252185E-02	2.4689838369E-02	1.1241236831E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.1453123255E-01	1.1313679991E-01	9.8078885325E-02	1.1245433122E-01	1.1245433122E-01	1.1115727219E-01	1.8342898132E-01	1.8342922017E-01	1.8302664146E-01	1.8304371892E-01	1.8373400762E-01	1.8305834161E-01	1.8305834161E-01	1.8305678859E-01	0.0000000000E00	2.4357252310E-03	1.8707254642E-02	2.0490740830E-02	2.1716207342E-02	1.7758740559E-01	1.7770096468E-01	1.7549074715E-01	1.7568110014E-01	1.7569028642E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6374537346E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.1568092618E-01	1.1426510465E-01	9.8518166883E-02	1.1356257988E-01	1.1356257988E-01	1.1227210317E-01	1.8128263417E-01	1.8128287583E-01	1.8088208152E-01	1.8089910061E-01	1.8158656801E-01	1.8091366176E-01	1.8091366176E-01	1.8091215057E-01	2.4357252310E-03	0.0000000000E00	1.6974580209E-02	1.8597720404E-02	1.9846859352E-02	1.7547085953E-01	1.7558351622E-01	1.7339135941E-01	1.7357991004E-01	1.7358961867E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6167980047E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9164038513E-01	6.3483184755E-01	1.4107129701E-01	1.4099441559E-01	1.1684686431E-01	1.1529456419E-01	9.5774375368E-02	1.1447483408E-01	1.1447483408E-01	1.1315833209E-01	1.6727163577E-01	1.6727183483E-01	1.6687143784E-01	1.6688868010E-01	1.6757931093E-01	1.6690325887E-01	1.6690325887E-01	1.6690181176E-01	1.8707254642E-02	1.6974580209E-02	0.0000000000E00	2.7574970230E-03	3.7724768411E-03	1.6128791354E-01	1.6140507732E-01	1.5909923696E-01	1.5929897344E-01	1.5930435177E-01	1.3268516799E-01	1.5458077313E-01	1.0797571800E00	6.9792513299E-01	1.5364634031E-01	1.0796845602E00	1.5366221574E-01	1.4757280216E-01	1.5365687338E-01	1.4758392438E-01	1.2592525495E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9409746397E-01	6.3729076556E-01	1.4298823370E-01	1.4291762262E-01	1.1842751160E-01	1.1685487315E-01	9.6620550212E-02	1.1601572068E-01	1.1601572068E-01	1.1471349491E-01	1.6509479829E-01	1.6509504159E-01	1.6469761283E-01	1.6471471190E-01	1.6539983024E-01	1.6472917887E-01	1.6472917887E-01	1.6472778195E-01	2.0490740830E-02	1.8597720404E-02	2.7574970230E-03	0.0000000000E00	2.1951499288E-03	1.5916916381E-01	1.5928476796E-01	1.5701583147E-01	1.5721172520E-01	1.5721832809E-01	1.3109016072E-01	1.5432811773E-01	1.0822480513E00	7.0042951019E-01	1.5155314027E-01	1.0821754622E00	1.5156875453E-01	1.4554499790E-01	1.5156341942E-01	1.4555587660E-01	1.2502545878E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.9477957441E-01	6.3798485797E-01	1.4355963082E-01	1.4349105791E-01	1.1901692793E-01	1.1744049881E-01	9.7232173015E-02	1.1660459768E-01	1.1660459768E-01	1.1528306538E-01	1.6372982986E-01	1.6373009141E-01	1.6332854655E-01	1.6334575205E-01	1.6403722065E-01	1.6336036880E-01	1.6336036880E-01	1.6335878538E-01	2.1716207342E-02	1.9846859352E-02	3.7724768411E-03	2.1951499288E-03	0.0000000000E00	1.5775672292E-01	1.5787356814E-01	1.5557086633E-01	1.5576974121E-01	1.5577476785E-01	1.2919654544E-01	1.5295581071E-01	1.0824608522E00	7.0098232680E-01	1.5011183237E-01	1.0823883232E00	1.5012719168E-01	1.4402944440E-01	1.5012201900E-01	1.4404074392E-01	1.2293034522E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.4127027606E-01	2.3951773046E-01	2.0895217347E-01	2.3841494321E-01	2.3841494321E-01	2.3751192604E-01	8.5889228742E-03	8.5876122112E-03	8.0960941913E-03	8.1173385582E-03	8.9808410891E-03	8.1353269216E-03	8.1353269216E-03	8.1302622782E-03	1.7758740559E-01	1.7547085953E-01	1.6128791354E-01	1.5916916381E-01	1.5775672292E-01	0.0000000000E00	1.9881489106E-04	4.4622357647E-03	4.0495561870E-03	4.1820153367E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7477980935E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.4141468454E-01	2.3966185633E-01	2.0908432101E-01	2.3855869445E-01	2.3855869445E-01	2.3765621296E-01	8.3966421001E-03	8.3953547875E-03	7.9042050076E-03	7.9254506965E-03	8.7885831346E-03	7.9434249961E-03	7.9434249961E-03	7.9383914913E-03	1.7770096468E-01	1.7558351622E-01	1.6140507732E-01	1.5928476796E-01	1.5787356814E-01	1.9881489106E-04	0.0000000000E00	4.6476618002E-03	4.2340843543E-03	4.3653607945E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7639527897E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2631911479E-01	7.6981929852E-01	2.6733830208E-01	2.6728827514E-01	2.3844745108E-01	2.3670096095E-01	2.0642362685E-01	2.3560798282E-01	2.3560798282E-01	2.3468771394E-01	1.2847289929E-02	1.2846308623E-02	1.2347201543E-02	1.2368122750E-02	1.3235871114E-02	1.2386465813E-02	1.2386465813E-02	1.2379660140E-02	1.7549074715E-01	1.7339135941E-01	1.5909923696E-01	1.5701583147E-01	1.5557086633E-01	4.4622357647E-03	4.6476618002E-03	0.0000000000E00	4.2597452084E-04	3.2809277405E-04	6.6804585358E-02	1.4757641909E-01	1.2071351648E00	8.3306519759E-01	6.6091928668E-03	1.2070643538E00	6.5980748264E-03	1.4167555818E-02	6.6057767001E-03	1.4142925004E-02	1.0245252658E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2663270500E-01	7.7013302858E-01	2.6761122464E-01	2.6756174717E-01	2.3870446752E-01	2.3695725383E-01	2.0665152893E-01	2.3586337628E-01	2.3586337628E-01	2.3494461183E-01	1.2438981855E-02	1.2438058626E-02	1.1938212605E-02	1.1959141442E-02	1.2827588992E-02	1.1977503827E-02	1.1977503827E-02	1.1970741644E-02	1.7568110014E-01	1.7357991004E-01	1.5929897344E-01	1.5721172520E-01	1.5576974121E-01	4.0495561870E-03	4.2340843543E-03	4.2597452084E-04	0.0000000000E00	1.8496280695E-04	6.7040741341E-02	1.4792140188E-01	1.2074748616E00	8.3339072225E-01	6.7005659581E-03	1.2074040530E00	6.6885267367E-03	1.4433695749E-02	6.6960178580E-03	1.4408721573E-02	1.0275736554E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2660672306E-01	7.7010696680E-01	2.6760468850E-01	2.6755528676E-01	2.3870520136E-01	2.3695813937E-01	2.0666431662E-01	2.3586471066E-01	2.3586471066E-01	2.3494475855E-01	1.2540453364E-02	1.2539567649E-02	1.2039450262E-02	1.2060316071E-02	1.2928575133E-02	1.2078692634E-02	1.2078692634E-02	1.2071717001E-02	1.7569028642E-01	1.7358961867E-01	1.5930435177E-01	1.5721832809E-01	1.5577476785E-01	4.1820153367E-03	4.3653607945E-03	3.2809277405E-04	1.8496280695E-04	0.0000000000E00	6.6954531019E-02	1.4785956628E-01	1.2074095706E00	8.3335125627E-01	6.7431570835E-03	1.2073387660E00	6.7304060888E-03	1.4391701351E-02	6.7383476778E-03	1.4367132166E-02	1.0265701791E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.1544093589E-01	2.1377680453E-01	1.9008608001E-01	2.1293439979E-01	2.1293439979E-01	2.1158993312E-01	7.5777241926E-02	7.5780487286E-02	7.5208681620E-02	7.5223896116E-02	7.6081664200E-02	7.5243987866E-02	7.5243987866E-02	7.5226908606E-02	1.4647565432E-01	1.4475030523E-01	1.3268516799E-01	1.3109016072E-01	1.2919654544E-01	6.9748373653E-02	6.9877354894E-02	6.6804585358E-02	6.7040741341E-02	6.6954531019E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5017702666E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.5557331087E-01	1.5450326665E-01	1.3968207224E-01	1.5386467113E-01	1.5386467113E-01	1.5316501055E-01	1.5888380948E-01	1.5888332776E-01	1.5849596853E-01	1.5851539070E-01	1.5922479972E-01	1.5852995869E-01	1.5852995869E-01	1.5853077658E-01	1.6782247329E-01	1.6702491984E-01	1.5458077313E-01	1.5432811773E-01	1.5295581071E-01	1.5137878225E-01	1.5154895459E-01	1.4757641909E-01	1.4792140188E-01	1.4785956628E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3958205131E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
