	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9640424151E00	1.9637677255E00	1.9568511393E00	1.9635548320E00	1.9635548320E00	1.9635169071E00	0.0000000000E00	6.9818565744E-03	2.2073336103E-01	2.1270683912E-01	2.0897473647E-01	2.0542741803E-01	2.0542741803E-01	2.0741588412E-01	1.9489749138E00	1.9482678591E00	1.9445800061E00	1.9436417659E00	1.9434320522E00	1.3108561902E00	1.3009439768E00	1.4709284001E00	1.4594632978E00	1.4613118943E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7098672106E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9640507038E00	1.9637760769E00	1.9568610676E00	1.9635632320E00	1.9635632320E00	1.9635253158E00	6.9818565744E-03	0.0000000000E00	2.2096315410E-01	2.1293683462E-01	2.0885280415E-01	2.0565759065E-01	2.0565759065E-01	2.0764600897E-01	1.9489866310E00	1.9482797365E00	1.9445927183E00	1.9436546903E00	1.9434450240E00	1.3109888753E00	1.3010781675E00	1.4710351894E00	1.4595720410E00	1.4614203235E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7099298024E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9855591988E00	1.9863587295E00	1.9606864051E00	1.9606747943E00	1.9552205956E00	1.9548792808E00	1.9462889206E00	1.9546147586E00	1.9546147586E00	1.9545676373E00	2.2073336103E-01	2.2096315410E-01	0.0000000000E00	8.1218552259E-03	4.1815254566E-01	1.5481443291E-02	1.5481443291E-02	1.3838008267E-02	1.9365156416E00	1.9356387526E00	1.9310663211E00	1.9299033647E00	1.9296434414E00	1.1751286044E00	1.1637572543E00	1.3606391271E00	1.3472335097E00	1.3493937410E00	1.8407021224E00	1.9225790961E00	1.9913734469E00	1.9875799029E00	1.4996843418E00	1.9913729949E00	1.4993812736E00	1.6442820272E00	1.4994354288E00	1.6439959486E00	1.8978182663E00	
Caplet Value Analytic Multi-Curve Ju	1.9856755922E00	1.9864687006E00	1.9610013126E00	1.9609897938E00	1.9555787939E00	1.9552401784E00	1.9467176024E00	1.9549777480E00	1.9549777480E00	1.9549309993E00	2.1270683912E-01	2.1293683462E-01	8.1218552259E-03	0.0000000000E00	4.1037912021E-01	7.3598194172E-03	7.3598194172E-03	7.6146118823E-03	1.9370210817E00	1.9361510609E00	1.9316143930E00	1.9304605194E00	1.9302026253E00	1.1804338781E00	1.1691165258E00	1.3649898859E00	1.3516578928E00	1.3538063088E00	1.8419397664E00	1.9231933291E00	1.9914430778E00	1.9876800597E00	1.5032287830E00	1.9914426296E00	1.5029275569E00	1.6469054332E00	1.5029813830E00	1.6466212597E00	1.8986238669E00	
Caplet Value Analytic Multi-Curve Ho	1.9905416631E00	1.9910659526E00	1.9741950877E00	1.9741874405E00	1.9705934598E00	1.9703684412E00	1.9647006821E00	1.9701940406E00	1.9701940406E00	1.9701629725E00	2.0897473647E-01	2.0885280415E-01	4.1815254566E-01	4.1037912021E-01	0.0000000000E00	4.0332384217E-01	4.0332384217E-01	4.0525159056E-01	1.9582421607E00	1.9576621454E00	1.9546362927E00	1.9538663106E00	1.9536941966E00	1.4189670699E00	1.4103329087E00	1.5572854483E00	1.5474477261E00	1.5490346466E00	1.8943391641E00	1.9490134013E00	1.9943526819E00	1.9918665928E00	1.6579180941E00	1.9943523858E00	1.6577015016E00	1.7599213732E00	1.6577402054E00	1.7597221633E00	1.9325614683E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9857802573E00	1.9865675902E00	1.9612845156E00	1.9612730797E00	1.9559009362E00	1.9555647487E00	1.9471031466E00	1.9553041998E00	1.9553041998E00	1.9552577862E00	2.0542741803E-01	2.0565759065E-01	1.5481443291E-02	7.3598194172E-03	4.0332384217E-01	0.0000000000E00	0.0000000000E00	9.0129021995E-03	1.9374756771E00	1.9366118352E00	1.9321073421E00	1.9309616399E00	1.9307055715E00	1.1852194660E00	1.1739510338E00	1.3689116566E00	1.3556462343E00	1.3577839665E00	1.8430533196E00	1.9237458029E00	1.9915056911E00	1.9877701236E00	1.5064220303E00	1.9915052461E00	1.5061224675E00	1.6492675897E00	1.5061759964E00	1.6489851344E00	1.8993485359E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9857802573E00	1.9865675902E00	1.9612845156E00	1.9612730797E00	1.9559009362E00	1.9555647487E00	1.9471031466E00	1.9553041998E00	1.9553041998E00	1.9552577862E00	2.0542741803E-01	2.0565759065E-01	1.5481443291E-02	7.3598194172E-03	4.0332384217E-01	0.0000000000E00	0.0000000000E00	9.0129021995E-03	1.9374756771E00	1.9366118352E00	1.9321073421E00	1.9309616399E00	1.9307055715E00	1.1852194660E00	1.1739510338E00	1.3689116566E00	1.3556462343E00	1.3577839665E00	1.8430533196E00	1.9237458029E00	1.9915056911E00	1.9877701236E00	1.5064220303E00	1.9915052461E00	1.5061224675E00	1.6492675897E00	1.5061759964E00	1.6489851344E00	1.8993485359E00	
Caplet Value Monte-Carlo Multi-Curve	1.9857517506E00	1.9865406565E00	1.9612073795E00	1.9611959210E00	1.9558131934E00	1.9554763447E00	1.9469981337E00	1.9552152832E00	1.9552152832E00	1.9551687783E00	2.0741588412E-01	2.0764600897E-01	1.3838008267E-02	7.6146118823E-03	4.0525159056E-01	9.0129021995E-03	9.0129021995E-03	0.0000000000E00	1.9373518547E00	1.9364863297E00	1.9319730720E00	1.9308251439E00	1.9305685782E00	1.1839146540E00	1.1726328636E00	1.3678426317E00	1.3545590437E00	1.3566996913E00	1.8427499723E00	1.9235953177E00	1.9914886378E00	1.9877455937E00	1.5055517522E00	1.9914881919E00	1.5052517358E00	1.6486239381E00	1.5053053458E00	1.6483410144E00	1.8991511410E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.5614555786E-01	4.5376076120E-01	4.3948116496E-01	4.5327284074E-01	4.5327284074E-01	4.5055472691E-01	1.9489749138E00	1.9489866310E00	1.9365156416E00	1.9370210817E00	1.9582421607E00	1.9374756771E00	1.9374756771E00	1.9373518547E00	0.0000000000E00	1.3940709582E-02	9.3541273109E-02	1.0490558712E-01	1.1054310309E-01	1.7662057266E00	1.7699805037E00	1.6874253096E00	1.6944822180E00	1.6933628975E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4328300343E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	4.6206307955E-01	4.5969139652E-01	4.4317082454E-01	4.5922131658E-01	4.5922131658E-01	4.5649112653E-01	1.9482678591E00	1.9482797365E00	1.9356387526E00	1.9361510609E00	1.9576621454E00	1.9366118352E00	1.9366118352E00	1.9364863297E00	1.3940709582E-02	0.0000000000E00	8.5094848768E-02	9.3792756838E-02	1.0061444462E-01	1.7631179606E00	1.7669395069E00	1.6833845451E00	1.6905250242E00	1.6893924246E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4260103453E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3150341152E00	1.3468743198E00	5.5460323352E-01	5.5525340896E-01	4.7047998849E-01	4.6578186644E-01	4.2093217623E-01	4.6279949155E-01	4.6279949155E-01	4.6122940957E-01	1.9445800061E00	1.9445927183E00	1.9310663211E00	1.9316143930E00	1.9546362927E00	1.9321073421E00	1.9321073421E00	1.9319730720E00	9.3541273109E-02	8.5094848768E-02	0.0000000000E00	1.7025397220E-02	2.0792415138E-02	1.7470767513E00	1.7511399715E00	1.6624282924E00	1.6699990455E00	1.6687980677E00	8.7744369360E-01	8.9185282617E-01	1.5610888074E00	1.3966783266E00	1.5629639221E00	1.5610682927E00	1.5632333025E00	1.3908362234E00	1.5631851879E00	1.3912917543E00	6.9689055652E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3246451496E00	1.3561253655E00	5.6988557694E-01	5.7007228133E-01	4.8375042759E-01	4.7908322821E-01	4.2951482720E-01	4.7612879737E-01	4.7612879737E-01	4.7455666734E-01	1.9436417659E00	1.9436546903E00	1.9299033647E00	1.9304605194E00	1.9538663106E00	1.9309616399E00	1.9309616399E00	1.9308251439E00	1.0490558712E-01	9.3792756838E-02	1.7025397220E-02	0.0000000000E00	1.1006403621E-02	1.7430126909E00	1.7471367945E00	1.6571285304E00	1.6648072636E00	1.6635891232E00	8.7274238556E-01	8.9952334024E-01	1.5676975765E00	1.4053492726E00	1.5562917877E00	1.5676773332E00	1.5565647689E00	1.3819920600E00	1.5565160111E00	1.3824530000E00	6.9976942429E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3267572374E00	1.3581580092E00	5.7334519109E-01	5.7307146094E-01	4.8513439321E-01	4.8046685405E-01	4.3068589602E-01	4.7751306708E-01	4.7751306708E-01	4.7593950320E-01	1.9434320522E00	1.9434450240E00	1.9296434414E00	1.9302026253E00	1.9536941966E00	1.9307055715E00	1.9307055715E00	1.9305685782E00	1.1054310309E-01	1.0061444462E-01	2.0792415138E-02	1.1006403621E-02	0.0000000000E00	1.7421052410E00	1.7462429200E00	1.6559456903E00	1.6636484772E00	1.6624265135E00	8.6502298463E-01	8.9454159811E-01	1.5691480542E00	1.4072539670E00	1.5548034276E00	1.5691278707E00	1.5550772099E00	1.3800209611E00	1.5550283089E00	1.3804831019E00	6.8964614456E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8329612955E00	1.8317277495E00	1.8008715679E00	1.8307721396E00	1.8307721396E00	1.8306019463E00	1.3108561902E00	1.3109888753E00	1.1751286044E00	1.1804338781E00	1.4189670699E00	1.1852194660E00	1.1852194660E00	1.1839146540E00	1.7662057266E00	1.7631179606E00	1.7470767513E00	1.7430126909E00	1.7421052410E00	0.0000000000E00	1.7278827544E-02	3.0904590122E-01	2.8484435057E-01	2.8872293227E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0756000329E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8357052739E00	1.8344911166E00	1.8041157509E00	1.8335505180E00	1.8335505180E00	1.8333829974E00	1.3009439768E00	1.3010781675E00	1.1637572543E00	1.1691165258E00	1.4103329087E00	1.1739510338E00	1.1739510338E00	1.1726328636E00	1.7699805037E00	1.7669395069E00	1.7511399715E00	1.7471367945E00	1.7462429200E00	1.7278827544E-02	0.0000000000E00	3.2588967006E-01	3.0175188928E-01	3.0562059029E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2122725776E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9252442613E00	1.9293239768E00	1.8016551868E00	1.8015989605E00	1.7753332906E00	1.7736992999E00	1.7329440219E00	1.7724337205E00	1.7724337205E00	1.7722083448E00	1.4709284001E00	1.4710351894E00	1.3606391271E00	1.3649898859E00	1.5572854483E00	1.3689116566E00	1.3689116566E00	1.3678426317E00	1.6874253096E00	1.6833845451E00	1.6624282924E00	1.6571285304E00	1.6559456903E00	3.0904590122E-01	3.2588967006E-01	0.0000000000E00	2.4746151452E-02	2.0786660311E-02	1.2957899989E00	1.6240292596E00	1.9550691287E00	1.9355684050E00	3.1417251685E-01	1.9550667963E00	3.1301839838E-01	6.4364620363E-01	3.1350587679E-01	6.4285507317E-01	1.5155776229E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9270382379E00	1.9310217695E00	1.8062686533E00	1.8062136682E00	1.7805236541E00	1.7789252021E00	1.7390459937E00	1.7776871268E00	1.7776871268E00	1.7774666470E00	1.4594632978E00	1.4595720410E00	1.3472335097E00	1.3516578928E00	1.5474477261E00	1.3556462343E00	1.3556462343E00	1.3545590437E00	1.6944822180E00	1.6905250242E00	1.6699990455E00	1.6648072636E00	1.6636484772E00	2.8484435057E-01	3.0175188928E-01	2.4746151452E-02	0.0000000000E00	1.1005714999E-02	1.3093396029E00	1.6323747485E00	1.9561553674E00	1.9371185933E00	3.2510750528E-01	1.9561530907E00	3.2387775775E-01	6.6574141165E-01	3.2421708315E-01	6.6495666056E-01	1.5260155801E00	
Swaption Value Monte-Carlo Multi-Curve	1.9267540372E00	1.9307528119E00	1.8055373259E00	1.8054821438E00	1.7797007653E00	1.7780966720E00	1.7380783659E00	1.7768542307E00	1.7768542307E00	1.7766329737E00	1.4613118943E00	1.4614203235E00	1.3493937410E00	1.3538063088E00	1.5490346466E00	1.3577839665E00	1.3577839665E00	1.3566996913E00	1.6933628975E00	1.6893924246E00	1.6687980677E00	1.6635891232E00	1.6624265135E00	2.8872293227E-01	3.0562059029E-01	2.0786660311E-02	1.1005714999E-02	0.0000000000E00	1.3058026386E00	1.6310506093E00	1.9559833126E00	1.9368730265E00	3.2701274241E-01	1.9559810271E00	3.2537324866E-01	6.6221786851E-01	3.2590544039E-01	6.6143208565E-01	1.5243585129E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.1616235109E00	1.1566728696E00	1.1118414825E00	1.1545457491E00	1.1545457491E00	1.1520105969E00	1.8713509664E00	1.8713799283E00	1.8407021224E00	1.8419397664E00	1.8943391641E00	1.8430533196E00	1.8430533196E00	1.8427499723E00	9.2379632985E-01	9.1766414964E-01	8.7744369360E-01	8.7274238556E-01	8.6502298463E-01	1.4493105706E00	1.4574647986E00	1.2957899989E00	1.3093396029E00	1.3058026386E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9488080920E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.4455292119E-01	6.4183070014E-01	6.2143587692E-01	6.3960166772E-01	6.3960166772E-01	6.3856628422E-01	1.9377302519E00	1.9377445105E00	1.9225790961E00	1.9231933291E00	1.9490134013E00	1.9237458029E00	1.9237458029E00	1.9235953177E00	9.3678352271E-01	9.3889858721E-01	8.9185282617E-01	8.9952334024E-01	8.9454159811E-01	1.7175639961E00	1.7220661724E00	1.6240292596E00	1.6323747485E00	1.6310506093E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3624601682E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3588025218E00	1.3629265116E00	1.4518582433E00	1.3660868167E00	1.3660868167E00	1.3666465421E00	1.9930853826E00	1.9930869882E00	1.9913734469E00	1.9914430778E00	1.9943526819E00	1.9915056911E00	1.9915056911E00	1.9914886378E00	1.5272837018E00	1.5330641339E00	1.5610888074E00	1.5676975765E00	1.5691480542E00	1.9669971155E00	1.9675578968E00	1.9550691287E00	1.9561553674E00	1.9559833126E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133497594E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.1369817458E00	1.1421680476E00	1.2550902977E00	1.1461454102E00	1.1461454102E00	1.1468501156E00	1.9900427878E00	1.9900450981E00	1.9875799029E00	1.9876800597E00	1.9918665928E00	1.9877701236E00	1.9877701236E00	1.9877455937E00	1.3525126789E00	1.3600424928E00	1.3966783266E00	1.4053492726E00	1.4072539670E00	1.9526113019E00	1.9534136547E00	1.9355684050E00	1.9371185933E00	1.9368730265E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8763084336E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
