	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955550495E00	1.9958017320E00	1.9888256479E00	1.9886501890E00	1.9881528606E00	1.9880871532E00	?	1.9877490101E00	1.9877514450E00	1.9877488524E00	0.0000000000E00	1.7210878904E-02	1.7710210257E-01	1.7313658064E-01	?	1.5158802980E-01	1.5177589186E-01	1.4615300379E-01	1.9864386945E00	1.9862694512E00	1.9851051385E00	?	1.9850213432E00	1.5439313005E00	1.5378590624E00	1.5909764417E00	?	1.5861674618E00	1.8965686384E00	1.9501040143E00	2.0000000000E00	1.9934364607E00	3.8512177356E00	2.0000000000E00	3.9171269104E00	1.9207834097E00	3.7592482259E00	1.8684915505E00	1.9339981096E00	
Caplet Value Monte-Carlo Single-Curve	1.9956194643E00	1.9958625757E00	1.9889873142E00	1.9888143866E00	1.9883242320E00	1.9882594722E00	?	1.9879262056E00	1.9879286054E00	1.9879260501E00	1.7210878904E-02	0.0000000000E00	1.9159170020E-01	1.8763145896E-01	?	1.6610959849E-01	1.6629724250E-01	1.6068076955E-01	1.9866347785E00	1.9864679740E00	1.9853204335E00	?	1.9852378449E00	1.5499025935E00	1.5438999813E00	1.5963607342E00	?	1.5916025211E00	1.8980309229E00	1.9508189831E00	2.0000000000E00	1.9935315277E00	3.8863831781E00	2.0000000000E00	3.9534931452E00	1.9267902349E00	3.7925938461E00	1.8740405084E00	1.9349400618E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946925047E00	1.9949869960E00	1.9866616188E00	1.9864522959E00	1.9858590012E00	1.9857806167E00	?	1.9853772433E00	1.9853801478E00	1.9853770551E00	1.7710210257E-01	1.9159170020E-01	0.0000000000E00	3.9961553160E-03	?	2.5686471116E-02	2.5497553180E-02	3.1573116386E-02	1.9838142828E00	1.9836124218E00	1.9822238051E00	?	1.9821238727E00	1.4685053743E00	1.4617404125E00	1.5223835390E00	?	1.5169462273E00	1.8770886207E00	1.9405528977E00	2.0000000000E00	1.9921636091E00	3.3462731980E00	2.0000000000E00	3.3983339463E00	1.7823237419E00	3.2754971772E00	1.7362924255E00	1.9214253185E00	
Caplet Value Analytic Multi-Curve Ju	1.9947136440E00	1.9950069639E00	1.9867146381E00	1.9865061444E00	1.9859151995E00	1.9858371255E00	?	1.9854353492E00	1.9854382423E00	1.9854351618E00	1.7313658064E-01	1.8763145896E-01	3.9961553160E-03	0.0000000000E00	?	2.1690872426E-02	2.1501945584E-02	2.8064689523E-02	1.9838785743E00	1.9836775118E00	1.9822943861E00	?	1.9821948487E00	1.4703022126E00	1.4635570581E00	1.5240411174E00	?	1.5186186587E00	1.8775638099E00	1.9407864742E00	2.0000000000E00	1.9921948011E00	3.3557329954E00	2.0000000000E00	3.4080601739E00	1.7847098375E00	3.2845568320E00	1.7385504657E00	1.9217325573E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948269328E00	1.9951139743E00	1.9869987908E00	1.9867947416E00	1.9862163918E00	1.9861399815E00	?	1.9857467660E00	1.9857495975E00	1.9857465826E00	1.5158802980E-01	1.6610959849E-01	2.5686471116E-02	2.1690872426E-02	?	0.0000000000E00	1.8909369143E-04	1.6215895994E-02	1.9842231458E00	1.9840263635E00	1.9826726700E00	?	1.9825752500E00	1.4796518960E00	1.4730095910E00	1.5328394781E00	?	1.5274959686E00	1.8801123201E00	1.9420386753E00	2.0000000000E00	1.9923619664E00	3.4191847805E00	2.0000000000E00	3.4730825667E00	1.8047168311E00	3.3456060652E00	1.7577727579E00	1.9233798614E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948259565E00	1.9951130522E00	1.9869963420E00	1.9867922545E00	1.9862137961E00	1.9861373715E00	?	1.9857440822E00	1.9857469142E00	1.9857438987E00	1.5177589186E-01	1.6629724250E-01	2.5497553180E-02	2.1501945584E-02	?	1.8909369143E-04	0.0000000000E00	1.6298241041E-02	1.9842201763E00	1.9840233571E00	1.9826694099E00	?	1.9825719716E00	1.4795701508E00	1.4729269415E00	1.5327627682E00	?	1.5274185671E00	1.8800903445E00	1.9420278813E00	2.0000000000E00	1.9923605258E00	3.4187239416E00	2.0000000000E00	3.4726086688E00	1.8046010279E00	3.3451649103E00	1.7576630975E00	1.9233656601E00	
Caplet Value Monte-Carlo Multi-Curve	1.9948550918E00	1.9951405728E00	1.9870694235E00	1.9868664793E00	1.9862912606E00	1.9862152639E00	?	1.9858241766E00	1.9858269927E00	1.9858239941E00	1.4615300379E-01	1.6068076955E-01	3.1573116386E-02	2.8064689523E-02	?	1.6215895994E-02	1.6298241041E-02	0.0000000000E00	1.9843087987E00	1.9841130805E00	1.9827667040E00	?	1.9826698104E00	1.4821413509E00	1.4755268761E00	1.5349529762E00	?	1.5296283770E00	1.8807462751E00	1.9423500348E00	2.0000000000E00	1.9924035177E00	3.4135794813E00	2.0000000000E00	3.4676926634E00	1.7965667367E00	3.3397421456E00	1.7495869443E00	1.9237895155E00	
Swaption Vola Analytic Single-Curve	1.0142741488E00	1.0561142998E00	2.1910337084E-01	2.0716300585E-01	1.9507931904E-01	1.9292783040E-01	?	1.8478971284E-01	1.8484712590E-01	1.8844921841E-01	1.9864386945E00	1.9866347785E00	1.9838142828E00	1.9838785743E00	?	1.9842231458E00	1.9842201763E00	1.9843087987E00	0.0000000000E00	1.6983453951E-02	9.4060871248E-02	?	9.9678705417E-02	1.8984721609E00	1.8999485017E00	1.8847061071E00	?	1.8860353248E00	1.5456019331E00	1.1513078780E00	2.0000000000E00	6.9697687972E-01	1.9979629701E00	2.0000000000E00	1.9981151263E00	1.9864615941E00	1.9976646958E00	1.9860970330E00	1.3256688968E00	
Swaption Vola Monte-Carlo Single-Curve	1.0234893144E00	1.0650596407E00	2.2519284733E-01	2.1275238947E-01	1.9868824978E-01	1.9607160299E-01	?	1.8735692945E-01	1.8741441088E-01	1.9103805733E-01	1.9862694512E00	1.9864679740E00	1.9836124218E00	1.9836775118E00	?	1.9840263635E00	1.9840233571E00	1.9841130805E00	1.6983453951E-02	0.0000000000E00	8.1639829826E-02	?	8.7260834135E-02	1.8972334072E00	1.8987272931E00	1.8833044198E00	?	1.8846493177E00	1.5405651592E00	1.1429570025E00	2.0000000000E00	7.0788679014E-01	1.9979374738E00	2.0000000000E00	1.9980915336E00	1.9862926356E00	1.9976354684E00	1.9859235409E00	1.3186627424E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0825160620E00	1.1223030467E00	2.8959299395E-01	2.7390536124E-01	2.4059420549E-01	2.3658640526E-01	?	2.2024859412E-01	2.2035306695E-01	2.2050010110E-01	1.9851051385E00	1.9853204335E00	1.9822238051E00	1.9822943861E00	?	1.9826726700E00	1.9826694099E00	1.9827667040E00	9.4060871248E-02	8.1639829826E-02	0.0000000000E00	?	2.2863066487E-02	1.8887298297E00	1.8903438513E00	1.8736856235E00	?	1.8751378121E00	1.5062873249E00	1.0871659763E00	2.0000000000E00	7.7828204820E-01	1.9977620218E00	2.0000000000E00	1.9979291801E00	1.9851302816E00	1.9974343423E00	1.9847300083E00	1.2712367894E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0864913682E00	1.1261548324E00	2.9283655230E-01	2.7664370778E-01	2.4219536684E-01	2.3807499032E-01	?	2.2188897739E-01	2.2200090398E-01	2.2278448813E-01	1.9850213432E00	1.9852378449E00	1.9821238727E00	1.9821948487E00	?	1.9825752500E00	1.9825719716E00	1.9826698104E00	9.9678705417E-02	8.7260834135E-02	2.2863066487E-02	?	0.0000000000E00	1.8881190693E00	1.8897416990E00	1.8729949826E00	?	1.8744548539E00	1.5038451781E00	1.0826918393E00	2.0000000000E00	7.8305514027E-01	1.9977493912E00	2.0000000000E00	1.9979174924E00	1.9850466272E00	1.9974198636E00	1.9846441107E00	1.2678747375E00	
Swaption Value Analytic Single-Curve	1.9662214454E00	1.9680830581E00	1.9160160958E00	1.9147218281E00	1.9110573267E00	1.9105736146E00	?	1.9080859781E00	1.9081038813E00	1.9080848181E00	1.5439313005E00	1.5499025935E00	1.4685053743E00	1.4703022126E00	?	1.4796518960E00	1.4795701508E00	1.4821413509E00	1.8984721609E00	1.8972334072E00	1.8887298297E00	?	1.8881190693E00	0.0000000000E00	1.7840024044E-02	1.3050311922E-01	?	1.1861142401E-01	1.3458749166E00	1.6473019276E00	2.0000000000E00	1.9502955589E00	2.0083201916E00	2.0000000000E00	2.0131335967E00	1.6418005139E00	1.9972774569E00	1.6315447023E00	1.5447201062E00	
Swaption Value Monte-Carlo Single-Curve	1.9667210373E00	1.9685553346E00	1.9172427415E00	1.9159669719E00	1.9123547779E00	1.9118779629E00	?	1.9094257700E00	1.9094434183E00	1.9094246265E00	1.5378590624E00	1.5438999813E00	1.4617404125E00	1.4635570581E00	?	1.4730095910E00	1.4729269415E00	1.4755268761E00	1.8999485017E00	1.8987272931E00	1.8903438513E00	?	1.8897416990E00	1.7840024044E-02	0.0000000000E00	1.4545815288E-01	?	1.3357824898E-01	1.3538480624E00	1.6521046657E00	2.0000000000E00	1.9510277895E00	2.0083916815E00	2.0000000000E00	2.0132767512E00	1.6369644666E00	1.9971852776E00	1.6265871933E00	1.5507476570E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9615508479E00	1.9636675098E00	1.9045705769E00	1.9031042877E00	1.8989534531E00	1.8984056243E00	?	1.8955885398E00	1.8956088123E00	1.8955872263E00	1.5909764417E00	1.5963607342E00	1.5223835390E00	1.5240411174E00	?	1.5328394781E00	1.5327627682E00	1.5349529762E00	1.8847061071E00	1.8833044198E00	1.8736856235E00	?	1.8729949826E00	1.3050311922E-01	1.4545815288E-01	0.0000000000E00	?	2.1971729190E-02	1.2844088268E00	1.6029484894E00	2.0000000000E00	1.9434542665E00	1.9896313203E00	2.0000000000E00	1.9938406576E00	1.6650342458E00	1.9799614084E00	1.6558384524E00	1.4892729135E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9620027919E00	1.9640947993E00	1.9056763388E00	1.9042266232E00	1.9001226370E00	1.8995809837E00	?	1.8967956277E00	1.8968156720E00	1.8967943290E00	1.5861674618E00	1.5916025211E00	1.5169462273E00	1.5186186587E00	?	1.5274959686E00	1.5274185671E00	1.5296283770E00	1.8860353248E00	1.8846493177E00	1.8751378121E00	?	1.8744548539E00	1.1861142401E-01	1.3357824898E-01	2.1971729190E-02	?	0.0000000000E00	1.2931259252E00	1.6071976181E00	2.0000000000E00	1.9441159230E00	1.9876599054E00	2.0000000000E00	1.9919164763E00	1.6597430393E00	1.9778810503E00	1.6504633440E00	1.4945679075E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6181490788E00	1.6127183875E00	1.5974110463E00	1.5953980396E00	?	1.5850732041E00	1.5851473458E00	1.5850684004E00	1.8965686384E00	1.8980309229E00	1.8770886207E00	1.8775638099E00	?	1.8801123201E00	1.8800903445E00	1.8807462751E00	1.5456019331E00	1.5405651592E00	1.5062873249E00	?	1.5038451781E00	1.3458749166E00	1.3538480624E00	1.2844088268E00	?	1.2931259252E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9841602278E00	2.0000000000E00	1.9853396011E00	1.8967393618E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2739147858E00	1.2645834775E00	1.2384167783E00	1.2349904674E00	?	1.2174702892E00	1.2175957812E00	1.2174621585E00	1.9501040143E00	1.9508189831E00	1.9405528977E00	1.9407864742E00	?	1.9420386753E00	1.9420278813E00	1.9423500348E00	1.1513078780E00	1.1429570025E00	1.0871659763E00	?	1.0826918393E00	1.6473019276E00	1.6521046657E00	1.6029484894E00	?	1.6071976181E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9924466706E00	2.0000000000E00	1.9930101472E00	1.9501875021E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.2095989767E-01	5.3549386893E-01	5.7518592362E-01	5.8027045117E-01	?	6.0587540201E-01	6.0569431163E-01	6.0588713374E-01	1.9934364607E00	1.9935315277E00	1.9921636091E00	1.9921948011E00	?	1.9923619664E00	1.9923605258E00	1.9924035177E00	6.9697687972E-01	7.0788679014E-01	7.7828204820E-01	?	7.8305514027E-01	1.9502955589E00	1.9510277895E00	1.9434542665E00	?	1.9441159230E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9990155659E00	2.0000000000E00	1.9990891163E00	1.9934475634E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993336235E00	1.9993706386E00	1.9983223656E00	1.9982959598E00	1.9982211033E00	1.9982112120E00	?	1.9981603051E00	1.9981606717E00	1.9981602814E00	3.8512177356E00	3.8863831781E00	3.3462731980E00	3.3557329954E00	?	3.4191847805E00	3.4187239416E00	3.4135794813E00	1.9979629701E00	1.9979374738E00	1.9977620218E00	?	1.9977493912E00	2.0083201916E00	2.0083916815E00	1.9896313203E00	?	1.9876599054E00	1.9841602278E00	1.9924466706E00	2.0000000000E00	1.9990155659E00	0.0000000000E00	2.0000000000E00	2.1615147265E-01	1.4781695283E00	1.8081138823E-01	1.4901493033E00	1.9899738430E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9993834144E00	1.9994176642E00	1.9984476871E00	1.9984232531E00	1.9983539862E00	1.9983448334E00	?	1.9982977277E00	1.9982980669E00	1.9982977057E00	3.9171269104E00	3.9534931452E00	3.3983339463E00	3.4080601739E00	?	3.4730825667E00	3.4726086688E00	3.4676926634E00	1.9981151263E00	1.9980915336E00	1.9979291801E00	?	1.9979174924E00	2.0131335967E00	2.0132767512E00	1.9938406576E00	?	1.9919164763E00	1.9853396011E00	1.9930101472E00	2.0000000000E00	1.9990891163E00	2.1615147265E-01	2.0000000000E00	0.0000000000E00	1.5124125420E00	2.5438508571E-01	1.5237138413E00	1.9907213632E00	
LIBOR Spot Rate Multi-Curve	1.9955625724E00	1.9958088379E00	1.9888445282E00	1.9886693649E00	1.9881728743E00	1.9881072775E00	?	1.9877697039E00	1.9877721348E00	1.9877695464E00	1.9207834097E00	1.9267902349E00	1.7823237419E00	1.7847098375E00	?	1.8047168311E00	1.8046010279E00	1.7965667367E00	1.9864615941E00	1.9862926356E00	1.9851302816E00	?	1.9850466272E00	1.6418005139E00	1.6369644666E00	1.6650342458E00	?	1.6597430393E00	1.8967393618E00	1.9501875021E00	2.0000000000E00	1.9934475634E00	1.4781695283E00	2.0000000000E00	1.5124125420E00	0.0000000000E00	1.4129361807E00	3.7894896791E-02	1.9341080968E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9980766908E00	1.9980464200E00	1.9979606071E00	1.9979492681E00	?	1.9978909106E00	1.9978913309E00	1.9978908834E00	3.7592482259E00	3.7925938461E00	3.2754971772E00	3.2845568320E00	?	3.3456060652E00	3.3451649103E00	3.3397421456E00	1.9976646958E00	1.9976354684E00	1.9974343423E00	?	1.9974198636E00	1.9972774569E00	1.9971852776E00	1.9799614084E00	?	1.9778810503E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.8081138823E-01	2.0000000000E00	2.5438508571E-01	1.4129361807E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9885439502E00	1.9883640810E00	1.9878542541E00	1.9877868955E00	?	1.9874402566E00	1.9874427526E00	1.9874400948E00	1.8684915505E00	1.8740405084E00	1.7362924255E00	1.7385504657E00	?	1.7577727579E00	1.7576630975E00	1.7495869443E00	1.9860970330E00	1.9859235409E00	1.9847300083E00	?	1.9846441107E00	1.6315447023E00	1.6265871933E00	1.6558384524E00	?	1.6504633440E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4901493033E00	2.0000000000E00	1.5237138413E00	3.7894896791E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
