	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064301857E00	1.5951424161E00	5.9720933152E-01	5.8792508411E-01	5.6310385195E-01	5.5997944428E-01	?	5.4443067637E-01	5.4453957168E-01	5.4442362223E-01	0.0000000000E00	2.8665763857E-05	3.2599699468E-04	3.1800575509E-04	?	2.7518094599E-04	2.7554998129E-04	2.6453679112E-04	4.9150267903E-01	4.8540303673E-01	4.4719739674E-01	?	4.4467686264E-01	1.1210191044E-02	1.1018807477E-02	1.2978226411E-02	?	1.2801239891E-02	6.1527397598E-02	1.3114278221E-01	4.4247480520E68	1.0190993697E00	3.7145272057E-03	6.6358593970E81	3.7413181467E-03	3.2198270696E-03	3.6950221784E-03	3.1744523510E-03	9.8322269393E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064545255E00	1.5951667559E00	5.9723367130E-01	5.8794942389E-01	5.6312819173E-01	5.6000378405E-01	?	5.4445501614E-01	5.4456391146E-01	5.4444796201E-01	2.8665763857E-05	0.0000000000E00	3.5033676934E-04	3.4234552975E-04	?	2.9952072065E-04	2.9988975596E-04	2.8887656578E-04	4.9152701880E-01	4.8542737650E-01	4.4722173652E-01	?	4.4470120241E-01	1.1234685325E-02	1.1043301758E-02	1.3002720692E-02	?	1.2825734172E-02	6.1551737373E-02	1.3116712199E-01	4.4247480520E68	1.0191237094E00	3.7011476825E-03	6.6358593970E81	3.7279386235E-03	3.2064475464E-03	3.6816426552E-03	3.1610728278E-03	9.8346609167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061041887E00	1.5948164191E00	5.9688333453E-01	5.8759908712E-01	5.6277785496E-01	5.5965344728E-01	?	5.4410467937E-01	5.4421357469E-01	5.4409762524E-01	3.2599699468E-04	3.5033676934E-04	0.0000000000E00	7.9912395908E-06	?	5.0816048685E-05	5.0447013383E-05	6.2293679700E-05	4.9117668203E-01	4.8507703973E-01	4.4687139975E-01	?	4.4435086564E-01	1.0901901933E-02	1.0711676500E-02	1.2666833103E-02	?	1.2489846583E-02	6.1201400603E-02	1.3081678522E-01	4.4247480520E68	1.0187733727E00	3.7729420704E-03	6.6358593970E81	3.7997330114E-03	3.2782419342E-03	3.7534370431E-03	3.2328672157E-03	9.7996272398E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061121799E00	1.5948244103E00	5.9689132577E-01	5.8760707836E-01	5.6278584620E-01	5.5966143852E-01	?	5.4411267061E-01	5.4422156593E-01	5.4410561648E-01	3.1800575509E-04	3.4234552975E-04	7.9912395908E-06	0.0000000000E00	?	4.2824809095E-05	4.2455773792E-05	5.5259426441E-05	4.9118467327E-01	4.8508503097E-01	4.4687939099E-01	?	4.4435885688E-01	1.0909366547E-02	1.0719141115E-02	1.2674535322E-02	?	1.2497548802E-02	6.1209391843E-02	1.3082477646E-01	4.4247480520E68	1.0187813639E00	3.7701998125E-03	6.6358593970E81	3.7969907536E-03	3.2754996764E-03	3.7506947852E-03	3.2301249578E-03	9.8004263638E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061550048E00	1.5948672351E00	5.9693415058E-01	5.8764990316E-01	5.6282867101E-01	5.5970426333E-01	?	5.4415549542E-01	5.4426439073E-01	5.4414844129E-01	2.7518094599E-04	2.9952072065E-04	5.0816048685E-05	4.2824809095E-05	?	0.0000000000E00	3.6931814575E-07	3.1581908377E-05	4.9122749808E-01	4.8512785578E-01	4.4692221580E-01	?	4.4440168169E-01	1.0947056539E-02	1.0756831106E-02	1.2714884229E-02	?	1.2537897709E-02	6.1252216652E-02	1.3086760127E-01	4.4247480520E68	1.0188241887E00	3.7682755644E-03	6.6358593970E81	3.7950665054E-03	3.2735754282E-03	3.7487705370E-03	3.2282007097E-03	9.8047088447E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061546357E00	1.5948668661E00	5.9693378154E-01	5.8764953413E-01	5.6282830197E-01	5.5970389429E-01	?	5.4415512638E-01	5.4426402170E-01	5.4414807225E-01	2.7554998129E-04	2.9988975596E-04	5.0447013383E-05	4.2455773792E-05	?	3.6931814575E-07	0.0000000000E00	3.1745290037E-05	4.9122712905E-01	4.8512748675E-01	4.4692184676E-01	?	4.4440131266E-01	1.0946724762E-02	1.0756499329E-02	1.2714530742E-02	?	1.2537544223E-02	6.1251847617E-02	1.3086723223E-01	4.4247480520E68	1.0188238197E00	3.7683984898E-03	6.6358593970E81	3.7951894308E-03	3.2736983536E-03	3.7488934625E-03	3.2283236351E-03	9.8046719412E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5061656489E00	1.5948778793E00	5.9694479473E-01	5.8766054732E-01	5.6283931516E-01	5.5971490748E-01	?	5.4416613957E-01	5.4427503489E-01	5.4415908544E-01	2.6453679112E-04	2.8887656578E-04	6.2293679700E-05	5.5259426441E-05	?	3.1581908377E-05	3.1745290037E-05	0.0000000000E00	4.9123814224E-01	4.8513849994E-01	4.4693285995E-01	?	4.4441232585E-01	1.0957586450E-02	1.0767361018E-02	1.2724246530E-02	?	1.2547260011E-02	6.1262860807E-02	1.3087824542E-01	4.4247480520E68	1.0188348329E00	3.7439306429E-03	6.6358593970E81	3.7707215839E-03	3.2492305067E-03	3.7244256155E-03	3.2038557882E-03	9.8057732602E-02	
Swaption Vola Analytic Single-Curve	1.0149275067E00	1.1036397370E00	1.1963783212E-01	1.1215631372E-01	1.0319325250E-01	1.0175376330E-01	?	9.6024940988E-02	9.6064839858E-02	9.7925917922E-02	4.9150267903E-01	4.9152701880E-01	4.9117668203E-01	4.9118467327E-01	?	4.9122749808E-01	4.9122712905E-01	4.9123814224E-01	0.0000000000E00	8.3241102795E-03	4.4305282286E-02	?	4.6825816391E-02	4.8033652126E-01	4.8052807874E-01	4.7854334630E-01	?	4.7871704518E-01	4.2997528143E-01	3.6035989682E-01	4.4247480520E68	5.2759669064E-01	4.9292912586E-01	6.6358593970E81	4.9294790438E-01	4.9150552167E-01	4.9289230987E-01	4.9146026312E-01	3.9318040964E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0210271490E00	1.1097393793E00	1.2227609381E-01	1.1453350239E-01	1.0449634465E-01	1.0281386473E-01	?	9.6787575620E-02	9.6827474489E-02	9.8688552554E-02	4.8540303673E-01	4.8542737650E-01	4.8507703973E-01	4.8508503097E-01	?	4.8512785578E-01	4.8512748675E-01	4.8513849994E-01	8.3241102795E-03	0.0000000000E00	3.8205639984E-02	?	4.0726174088E-02	4.7423687895E-01	4.7442843643E-01	4.7244370399E-01	?	4.7261740288E-01	4.2387563913E-01	3.5426025451E-01	4.4247480520E68	5.3369633295E-01	4.8682948356E-01	6.6358593970E81	4.8684826208E-01	4.8540587937E-01	4.8679266756E-01	4.8536062081E-01	3.8708076733E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0592327890E00	1.1479450193E00	1.5171229470E-01	1.4222233793E-01	1.2193996538E-01	1.1953910239E-01	?	1.0957186231E-01	1.0963583438E-01	1.0969620724E-01	4.4719739674E-01	4.4722173652E-01	4.4687139975E-01	4.4687939099E-01	?	4.4692221580E-01	4.4692184676E-01	4.4693285995E-01	4.4305282286E-02	3.8205639984E-02	0.0000000000E00	?	1.0233848312E-02	4.3603123897E-01	4.3622279645E-01	4.3423806401E-01	?	4.3441176290E-01	3.8566999914E-01	3.1619985427E-01	4.4247480520E68	5.7190197293E-01	4.4862384357E-01	6.6358593970E81	4.4864262210E-01	4.4720023938E-01	4.4858702758E-01	4.4715498083E-01	3.4887512735E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0617533231E00	1.1504655534E00	1.5304248134E-01	1.4329554922E-01	1.2244624851E-01	1.1999119597E-01	?	1.1010830011E-01	1.1017592904E-01	1.1055189497E-01	4.4467686264E-01	4.4470120241E-01	4.4435086564E-01	4.4435885688E-01	?	4.4440168169E-01	4.4440131266E-01	4.4441232585E-01	4.6825816391E-02	4.0726174088E-02	1.0233848312E-02	?	0.0000000000E00	4.3351070487E-01	4.3370226235E-01	4.3171752991E-01	?	4.3189122879E-01	3.8314946504E-01	3.1353408043E-01	4.4247480520E68	5.7442250704E-01	4.4610330947E-01	6.6358593970E81	4.4612208799E-01	4.4467970528E-01	4.4606649348E-01	4.4463444673E-01	3.4635459325E-01	
Swaption Value Analytic Single-Curve	1.4952640279E00	1.5839762583E00	5.8604317375E-01	5.7675892634E-01	5.5193769418E-01	5.4881328650E-01	?	5.3326451859E-01	5.3337341391E-01	5.3325746446E-01	1.1210191044E-02	1.1234685325E-02	1.0901901933E-02	1.0909366547E-02	?	1.0947056539E-02	1.0946724762E-02	1.0957586450E-02	4.8033652126E-01	4.7423687895E-01	4.3603123897E-01	?	4.3351070487E-01	0.0000000000E00	2.2742658250E-04	1.7931749594E-03	?	1.6194760722E-03	5.1176231927E-02	1.1997662444E-01	4.4247480520E68	1.0079332119E00	1.3149649329E-02	6.6358593970E81	1.3162263674E-02	1.1918467235E-02	1.3114111949E-02	1.1880936993E-02	8.7156111619E-02	
Swaption Value Monte-Carlo Single-Curve	1.4954555854E00	1.5841678158E00	5.8623473123E-01	5.7695048382E-01	5.5212925166E-01	5.4900484398E-01	?	5.3345607607E-01	5.3356497139E-01	5.3344902194E-01	1.1018807477E-02	1.1043301758E-02	1.0711676500E-02	1.0719141115E-02	?	1.0756831106E-02	1.0756499329E-02	1.0767361018E-02	4.8052807874E-01	4.7442843643E-01	4.3622279645E-01	?	4.3370226235E-01	2.2742658250E-04	0.0000000000E00	1.9847324397E-03	?	1.8110335526E-03	5.1349737013E-02	1.2016818192E-01	4.4247480520E68	1.0081247694E00	1.2957756190E-02	6.6358593970E81	1.2970370535E-02	1.1726574097E-02	1.2922218810E-02	1.1689043854E-02	8.7347669100E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4934708530E00	1.5821830833E00	5.8424999879E-01	5.7496575138E-01	5.5014451922E-01	5.4702011154E-01	?	5.3147134363E-01	5.3158023895E-01	5.3146428950E-01	1.2978226411E-02	1.3002720692E-02	1.2666833103E-02	1.2674535322E-02	?	1.2714884229E-02	1.2714530742E-02	1.2724246530E-02	4.7854334630E-01	4.7244370399E-01	4.3423806401E-01	?	4.3171752991E-01	1.7931749594E-03	1.9847324397E-03	0.0000000000E00	?	3.1969335939E-04	4.9990598958E-02	1.1818344948E-01	4.4247480520E68	1.0061400369E00	1.4811160866E-02	6.6358593970E81	1.4823775211E-02	1.3579978772E-02	1.4775623486E-02	1.3542448530E-02	8.5362936660E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4936445519E00	1.5823567822E00	5.8442369768E-01	5.7513945026E-01	5.5031821811E-01	5.4719381043E-01	?	5.3164504252E-01	5.3175393783E-01	5.3163798839E-01	1.2801239891E-02	1.2825734172E-02	1.2489846583E-02	1.2497548802E-02	?	1.2537897709E-02	1.2537544223E-02	1.2547260011E-02	4.7871704518E-01	4.7261740288E-01	4.3441176290E-01	?	4.3189122879E-01	1.6194760722E-03	1.8110335526E-03	3.1969335939E-04	?	0.0000000000E00	5.0217570714E-02	1.1835714837E-01	4.4247480520E68	1.0063137358E00	1.4623858155E-02	6.6358593970E81	1.4636472500E-02	1.3392676062E-02	1.4588320775E-02	1.3355145819E-02	8.5536635547E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.3568193392E-01	5.2639768651E-01	5.0157645435E-01	4.9845204668E-01	?	4.8290327877E-01	4.8301217408E-01	4.8289622464E-01	6.1527397598E-02	6.1551737373E-02	6.1201400603E-02	6.1209391843E-02	?	6.1252216652E-02	6.1251847617E-02	6.1262860807E-02	4.2997528143E-01	4.2387563913E-01	3.8566999914E-01	?	3.8314946504E-01	5.1176231927E-02	5.1349737013E-02	4.9990598958E-02	?	5.0217570714E-02	0.0000000000E00	1.0858974359E-01	4.4247480520E68	9.5757197208E-01	6.2953844427E-02	6.6358593970E81	6.2972622952E-02	6.1530240237E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.6606654931E-01	4.5678230190E-01	4.3196106974E-01	4.2883666206E-01	?	4.1328789415E-01	4.1339678947E-01	4.1328084002E-01	1.3114278221E-01	1.3116712199E-01	1.3081678522E-01	1.3082477646E-01	?	1.3086760127E-01	1.3086723223E-01	1.3087824542E-01	3.6035989682E-01	3.5426025451E-01	3.1619985427E-01	?	3.1353408043E-01	1.1997662444E-01	1.2016818192E-01	1.1818344948E-01	?	1.1835714837E-01	1.0858974359E-01	0.0000000000E00	4.4247480520E68	8.8795658746E-01	1.3256922904E-01	6.6358593970E81	1.3258800757E-01	1.3114562485E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	0.0000000000E00	4.4247480520E68	4.4247480520E68	6.6358593970E81	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.2189003815E-01	4.3117428556E-01	4.5599551772E-01	4.5911992540E-01	?	4.7466869331E-01	4.7455979799E-01	4.7467574744E-01	1.0190993697E00	1.0191237094E00	1.0187733727E00	1.0187813639E00	?	1.0188241887E00	1.0188238197E00	1.0188348329E00	5.2759669064E-01	5.3369633295E-01	5.7190197293E-01	?	5.7442250704E-01	1.0079332119E00	1.0081247694E00	1.0061400369E00	?	1.0063137358E00	9.5757197208E-01	8.8795658746E-01	4.4247480520E68	0.0000000000E00	1.0205258165E00	6.6358593970E81	1.0205445950E00	1.0191022123E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078566325E00	1.5965688629E00	5.9863577835E-01	5.8935153094E-01	5.6453029878E-01	5.6140589110E-01	?	5.4585712320E-01	5.4596601851E-01	5.4585006906E-01	3.7145272057E-03	3.7011476825E-03	3.7729420704E-03	3.7701998125E-03	?	3.7682755644E-03	3.7683984898E-03	3.7439306429E-03	4.9292912586E-01	4.8682948356E-01	4.4862384357E-01	?	4.4610330947E-01	1.3149649329E-02	1.2957756190E-02	1.4811160866E-02	?	1.4623858155E-02	6.2953844427E-02	1.3256922904E-01	4.4247480520E68	1.0205258165E00	0.0000000000E00	6.6358593970E81	5.2285855733E-05	1.4236041907E-03	4.8763344000E-05	1.4688627424E-03	9.9748716222E-02	
Numeraire Multi-Curve	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	0.0000000000E00	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	
OIS Spot Rate Multi-Curve	1.5078754111E00	1.5965876414E00	5.9865455688E-01	5.8937030946E-01	5.6454907731E-01	5.6142466963E-01	?	5.4587590172E-01	5.4598479703E-01	5.4586884759E-01	3.7413181467E-03	3.7279386235E-03	3.7997330114E-03	3.7969907536E-03	?	3.7950665054E-03	3.7951894308E-03	3.7707215839E-03	4.9294790438E-01	4.8684826208E-01	4.4864262210E-01	?	4.4612208799E-01	1.3162263674E-02	1.2970370535E-02	1.4823775211E-02	?	1.4636472500E-02	6.2972622952E-02	1.3258800757E-01	4.4247480520E68	1.0205445950E00	5.2285855733E-05	6.6358593970E81	0.0000000000E00	1.4423827154E-03	6.6217076673E-05	1.4876412671E-03	9.9767494747E-02	
LIBOR Spot Rate Multi-Curve	1.5064330283E00	1.5951452587E00	5.9721217416E-01	5.8792792675E-01	5.6310669459E-01	5.5998228691E-01	?	5.4443351900E-01	5.4454241432E-01	5.4442646487E-01	3.2198270696E-03	3.2064475464E-03	3.2782419342E-03	3.2754996764E-03	?	3.2735754282E-03	3.2736983536E-03	3.2492305067E-03	4.9150552167E-01	4.8540587937E-01	4.4720023938E-01	?	4.4467970528E-01	1.1918467235E-02	1.1726574097E-02	1.3579978772E-02	?	1.3392676062E-02	6.1530240237E-02	1.3114562485E-01	4.4247480520E68	1.0191022123E00	1.4236041907E-03	6.6358593970E81	1.4423827154E-03	0.0000000000E00	1.3867881988E-03	6.4327240774E-05	9.8325112032E-02	
