	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5766491143E00	1.7089318963E00	3.6777732051E-01	3.4712242215E-01	3.2269778592E-01	3.1768044715E-01	?	3.0159670609E-01	3.0173042737E-01	2.9408046406E-01	6.7163730474E-01	6.7163748612E-01	6.7143436887E-01	6.7143512518E-01	?	6.7143776523E-01	6.7143775522E-01	6.7143218397E-01	9.2821554657E-02	9.7736657321E-02	0.0000000000E00	?	3.3486066838E-02	6.7066589301E-01	6.7065676768E-01	6.7015157431E-01	?	6.7015065604E-01	6.6215817859E-01	6.5215817859E-01	1.7256214276E70	7.0596670368E-01	6.7720427446E-01	2.5879752677E83	6.7719717623E-01	6.7436974660E-01	6.7720348259E-01	6.7438376452E-01	6.6715817859E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5763296629E00	1.7086124448E00	3.6454306360E-01	3.4363787220E-01	3.1946352901E-01	3.1444619024E-01	?	2.9836244919E-01	2.9849617047E-01	2.9084620716E-01	6.7195675616E-01	6.7195693753E-01	6.7175382028E-01	6.7175457659E-01	?	6.7175721664E-01	6.7175720664E-01	6.7175163539E-01	9.2502103242E-02	9.7417205906E-02	3.3486066838E-02	?	0.0000000000E00	6.7098534442E-01	6.7097621909E-01	6.7047102573E-01	?	6.7047010745E-01	6.6247763000E-01	6.5247763000E-01	1.7256214276E70	7.0902480934E-01	6.7752372587E-01	2.5879752677E83	6.7751662764E-01	6.7468919801E-01	6.7752293401E-01	6.7470321594E-01	6.6747763000E-01	
Swaption Value Analytic Single-Curve	2.2473150073E00	2.3795977893E00	7.5539118968E-01	7.6235501226E-01	6.7606383494E-01	6.7314078813E-01	?	6.6508170125E-01	6.6511582963E-01	6.7318742092E-01	2.5181277487E-02	2.5183917019E-02	2.4895602106E-02	2.4902636135E-02	?	2.4932762431E-02	2.4932730549E-02	2.4907157603E-02	7.6348744766E-01	7.6840255033E-01	6.7066589301E-01	?	6.7098534442E-01	0.0000000000E00	8.7473450645E-04	3.0909843426E-03	?	2.6495882436E-03	1.5677974593E-01	3.2589087014E-01	1.7256214276E70	1.0268147081E00	2.4724547581E-02	2.5879752677E83	2.4818524633E-02	2.3580141100E-02	2.4675606312E-02	2.3451032627E-02	1.8677974593E-01	
Swaption Value Monte-Carlo Single-Curve	2.2473058820E00	2.3795886639E00	7.5537253418E-01	7.6233635676E-01	6.7609478649E-01	6.7313465751E-01	?	6.6507557063E-01	6.6510969901E-01	6.7321837247E-01	2.4306542980E-02	2.4309182513E-02	2.4020867599E-02	2.4027901628E-02	?	2.4058027925E-02	2.4057996042E-02	2.4032423096E-02	7.6347832234E-01	7.6839342500E-01	6.7065676768E-01	?	6.7097621909E-01	8.7473450645E-04	0.0000000000E00	3.9092951000E-03	?	3.2011428987E-03	1.5677162993E-01	3.2597939887E-01	1.7256214276E70	1.0269848570E00	2.4172992926E-02	2.5879752677E83	2.4266969978E-02	2.3028586445E-02	2.4124051656E-02	2.2899477972E-02	1.8677162993E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468006886E00	2.3790834706E00	7.5414235176E-01	7.6110617434E-01	6.7423340994E-01	6.7148468550E-01	?	6.6342559862E-01	6.6345972700E-01	6.7135699592E-01	2.8215838080E-02	2.8218477613E-02	2.7930162699E-02	2.7937196728E-02	?	2.7967323025E-02	2.7967291142E-02	2.7941718196E-02	7.6297312897E-01	7.6788823163E-01	6.7015157431E-01	?	6.7047102573E-01	3.0909843426E-03	3.9092951000E-03	0.0000000000E00	?	9.9407239842E-04	1.5634011107E-01	3.2370552815E-01	1.7256214276E70	1.0261294533E00	2.7815531924E-02	2.5879752677E83	2.7909508975E-02	2.6671125442E-02	2.7766590654E-02	2.6542016970E-02	1.8634011107E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2467997704E00	2.3790825523E00	7.5411170349E-01	7.6107552608E-01	6.7412137706E-01	6.7140673523E-01	?	6.6334764836E-01	6.6338177674E-01	6.7122177512E-01	2.7221765682E-02	2.7224405214E-02	2.6936090301E-02	2.6943124330E-02	?	2.6973250627E-02	2.6973218744E-02	2.6947645798E-02	7.6297221070E-01	7.6788731336E-01	6.7015065604E-01	?	6.7047010745E-01	2.6495882436E-03	3.2011428987E-03	9.9407239842E-04	?	0.0000000000E00	1.5636783915E-01	3.2355072097E-01	1.7256214276E70	1.0262934617E00	2.7374135825E-02	2.5879752677E83	2.7468112876E-02	2.6229729343E-02	2.7325194555E-02	2.6100620871E-02	1.8636783915E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5205103213E-01	7.5775782086E-01	6.7589671990E-01	6.7223625931E-01	?	6.6234934957E-01	6.6238347795E-01	6.7302030588E-01	1.5798765819E-01	1.5804741821E-01	1.5769152385E-01	1.5769577504E-01	?	1.5775102479E-01	1.5775052485E-01	1.5777266753E-01	7.5497973324E-01	7.5989483591E-01	6.6215817859E-01	?	6.6247763000E-01	1.5677974593E-01	1.5677162993E-01	1.5634011107E-01	?	1.5636783915E-01	0.0000000000E00	3.3000000000E-01	1.7256214276E70	1.0116405885E00	1.5434519131E-01	2.5879752677E83	1.5429117539E-01	1.5329846141E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3030191419E-01	7.3003443614E-01	6.4155221933E-01	6.4084824173E-01	?	6.3839117548E-01	6.3840048793E-01	6.4358617351E-01	3.3818412904E-01	3.3824650960E-01	3.3775118318E-01	3.3776569515E-01	?	3.3781257637E-01	3.3781218434E-01	3.3783467217E-01	7.4497973324E-01	7.4989483591E-01	6.5215817859E-01	?	6.5247763000E-01	3.2589087014E-01	3.2597939887E-01	3.2370552815E-01	?	3.2355072097E-01	3.3000000000E-01	0.0000000000E00	1.7256214276E70	1.0114349992E00	3.4360666776E-01	2.5879752677E83	3.4357061397E-01	3.4157708556E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	0.0000000000E00	1.7256214276E70	1.7256214276E70	2.5879752677E83	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.3038590763E-01	5.4949998309E-01	5.4395817943E-01	5.4508558091E-01	?	5.6020145179E-01	5.6006340441E-01	5.6584445115E-01	1.0315028515E00	1.0315046460E00	1.0312128149E00	1.0312178368E00	?	1.0312378409E00	1.0312378464E00	1.0312110996E00	6.7484399661E-01	6.7884325294E-01	7.0596670368E-01	?	7.0902480934E-01	1.0268147081E00	1.0269848570E00	1.0261294533E00	?	1.0262934617E00	1.0116405885E00	1.0114349992E00	1.7256214276E70	0.0000000000E00	1.0321317985E00	2.5879752677E83	1.0322606281E00	1.0311656495E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538533888E00	2.3861361707E00	7.6704939148E-01	7.7275618021E-01	6.9083709130E-01	6.8717663070E-01	?	6.7734770892E-01	6.7738183730E-01	6.8796067728E-01	5.9933997313E-03	5.9822728475E-03	6.3714610774E-03	6.3623667934E-03	?	6.3370190428E-03	6.3371528629E-03	6.3432534568E-03	7.7002582911E-01	7.7494093178E-01	6.7720427446E-01	?	6.7752372587E-01	2.4724547581E-02	2.4172992926E-02	2.7815531924E-02	?	2.7374135825E-02	1.5434519131E-01	3.4360666776E-01	1.7256214276E70	1.0321317985E00	0.0000000000E00	2.5879752677E83	1.7823255252E-04	2.8345278597E-03	1.7013961590E-04	2.8205099338E-03	1.8920080908E-01	
Numeraire Multi-Curve	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	0.0000000000E00	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	
OIS Spot Rate Multi-Curve	2.2538462905E00	2.3861290725E00	7.6706727004E-01	7.7277405877E-01	6.9082707193E-01	6.8716661133E-01	?	6.7736558748E-01	6.7739971586E-01	6.8795065791E-01	5.9996098283E-03	5.9884829446E-03	6.3776711745E-03	6.3685768904E-03	?	6.3432291399E-03	6.3433629600E-03	6.3494635539E-03	7.7001873088E-01	7.7493383355E-01	6.7719717623E-01	?	6.7751662764E-01	2.4818524633E-02	2.4266969978E-02	2.7909508975E-02	?	2.7468112876E-02	1.5429117539E-01	3.4357061397E-01	1.7256214276E70	1.0322606281E00	1.7823255252E-04	2.5879752677E83	0.0000000000E00	2.8274296279E-03	2.0900891937E-04	2.8134117019E-03	1.8911588656E-01	
LIBOR Spot Rate Multi-Curve	2.2510188609E00	2.3833016429E00	7.6456352562E-01	7.7027031435E-01	6.8844286561E-01	6.8478240501E-01	?	6.7486184307E-01	6.7489597145E-01	6.8556645159E-01	4.8244184645E-03	4.8731351338E-03	4.5252101631E-03	4.5293250456E-03	?	4.5854908279E-03	4.5849695141E-03	4.5727302209E-03	7.6719130125E-01	7.7210640392E-01	6.7436974660E-01	?	6.7468919801E-01	2.3580141100E-02	2.3028586445E-02	2.6671125442E-02	?	2.6229729343E-02	1.5329846141E-01	3.4157708556E-01	1.7256214276E70	1.0311656495E00	2.8345278597E-03	2.5879752677E83	2.8274296279E-03	0.0000000000E00	2.8337359966E-03	2.0305453339E-04	1.8811901642E-01	
