	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287658269E00	1.6187896787E00	6.0516891016E-01	5.9579414045E-01	5.6893447712E-01	5.6576637353E-01	?	5.5079557898E-01	5.5090332810E-01	5.5021703516E-01	0.0000000000E00	3.8585071879E-05	3.3159518625E-04	3.2311412543E-04	?	2.8060422024E-04	2.8096941787E-04	2.7041060494E-04	5.0294548835E-01	4.9654799291E-01	4.5702133113E-01	?	4.5413547274E-01	1.3315603891E-02	1.3043517867E-02	1.5232115009E-02	?	1.4946240554E-02	7.5993044887E-02	1.5935861690E-01	2.7632057341E69	1.0191456471E00	4.0385081475E-03	4.1440770171E82	4.0645108196E-03	3.3459778240E-03	4.0125583138E-03	3.3069730792E-03	1.1326565757E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287901427E00	1.6188139951E00	6.0519365505E-01	5.9581835875E-01	5.6895959049E-01	5.6579148623E-01	?	5.5082069930E-01	5.5092845034E-01	5.5024175525E-01	3.8585071879E-05	0.0000000000E00	3.6005851813E-04	3.5150204994E-04	?	3.0870681491E-04	3.0908404457E-04	2.9628088894E-04	5.0296879946E-01	4.9657118738E-01	4.5704486012E-01	?	4.5415889044E-01	1.3339459406E-02	1.3067410096E-02	1.5256201607E-02	?	1.4970488139E-02	7.6010119721E-02	1.5938137458E-01	2.7632057341E69	1.0191700175E00	4.0211875659E-03	4.1440770171E82	4.0472611743E-03	3.3361579310E-03	3.9957565719E-03	3.2977841482E-03	1.1328448869E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284410382E00	1.6184648889E00	6.0484181487E-01	5.9546776450E-01	5.6860649286E-01	5.6543844458E-01	?	5.5046795791E-01	5.5057570417E-01	5.4988978336E-01	3.3159518625E-04	3.6005851813E-04	0.0000000000E00	8.8293686442E-06	?	5.3467095730E-05	5.3050979942E-05	7.9530849325E-05	5.0262734693E-01	4.9622996519E-01	4.5670266685E-01	?	4.5381651249E-01	1.3039808304E-02	1.2766758090E-02	1.4951761712E-02	?	1.4663935522E-02	7.5748060700E-02	1.5907775154E-01	2.7632057341E69	1.0188195887E00	4.1979968765E-03	4.1440770171E82	4.2244567347E-03	3.3984576459E-03	4.1696455173E-03	3.3549146565E-03	1.1299832708E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284490967E00	1.6184729475E00	6.0484996840E-01	5.9547587367E-01	5.6861468789E-01	5.6544663550E-01	?	5.5047614148E-01	5.5058388792E-01	5.4989792272E-01	3.2311412543E-04	3.5150204994E-04	8.8293686442E-06	0.0000000000E00	?	4.5274921216E-05	4.4857789983E-05	7.1893647501E-05	5.0263511226E-01	4.9623770437E-01	4.5671046402E-01	?	4.5382429902E-01	1.3047002310E-02	1.2773967294E-02	1.4959064475E-02	?	1.4671287182E-02	7.5753336960E-02	1.5908521568E-01	2.7632057341E69	1.0188275954E00	4.1926649538E-03	4.1440770171E82	4.2191098021E-03	3.3953756774E-03	4.1643784790E-03	3.3519593049E-03	1.1300438652E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284899301E00	1.6185137814E00	6.0489104122E-01	5.9551679612E-01	5.6865627989E-01	5.6548823364E-01	?	5.5051762982E-01	5.5062537794E-01	5.4993924877E-01	2.8060422024E-04	3.0870681491E-04	5.3467095730E-05	4.5274921216E-05	?	0.0000000000E00	4.5155716118E-07	4.0696056232E-05	5.0267583428E-01	4.9627837604E-01	4.5675134038E-01	?	4.5386519904E-01	1.3082974539E-02	1.2810062409E-02	1.4995615902E-02	?	1.4708067127E-02	7.5791701239E-02	1.5912022259E-01	2.7632057341E69	1.0188704488E00	4.1787628469E-03	4.1440770171E82	4.2050800038E-03	3.3948256969E-03	4.1508634918E-03	3.3521352690E-03	1.1304508343E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284895728E00	1.6185134242E00	6.0489068286E-01	5.9551644007E-01	5.6865591471E-01	5.6548786817E-01	?	5.5051726432E-01	5.5062501242E-01	5.4993888774E-01	2.8096941787E-04	3.0908404457E-04	5.3050979942E-05	4.4857789983E-05	?	4.5155716118E-07	0.0000000000E00	4.0978919770E-05	5.0267547885E-01	4.9627802204E-01	4.5675098335E-01	?	4.5386484213E-01	1.3082661529E-02	1.2809748936E-02	1.4995297707E-02	?	1.4707746452E-02	7.5791390273E-02	1.5911992234E-01	2.7632057341E69	1.0188700793E00	4.1789480224E-03	4.1440770171E82	4.2052670889E-03	3.3949104268E-03	4.1510448072E-03	3.3522123387E-03	1.1304475098E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285024500E00	1.6185263021E00	6.0490313892E-01	5.9552859388E-01	5.6866882836E-01	5.6550079927E-01	?	5.5053032306E-01	5.5063807361E-01	5.4995106254E-01	2.7041060494E-04	2.9628088894E-04	7.9530849325E-05	7.1893647501E-05	?	4.0696056232E-05	4.0978919770E-05	0.0000000000E00	5.0268834356E-01	4.9629059916E-01	4.5676387407E-01	?	4.5387763643E-01	1.3093063629E-02	1.2820011764E-02	1.5005898926E-02	?	1.4718421551E-02	7.5792484471E-02	1.5912866150E-01	2.7632057341E69	1.0188812377E00	4.1572033539E-03	4.1440770171E82	4.1831802189E-03	3.3730547812E-03	4.1295073640E-03	3.3311024959E-03	1.1304792640E-01	
Swaption Vola Analytic Single-Curve	1.0344312900E00	1.1242301100E00	1.5338631949E-01	1.4482178433E-01	1.2828927543E-01	1.2609850865E-01	?	1.1845143383E-01	1.1850861279E-01	1.1855188731E-01	5.0294548835E-01	5.0296879946E-01	5.0262734693E-01	5.0263511226E-01	?	5.0267583428E-01	5.0267547885E-01	5.0268834356E-01	0.0000000000E00	1.0357186359E-02	4.7459536788E-02	?	4.9521179037E-02	4.9295055709E-01	4.9312519612E-01	4.9131707808E-01	?	4.9147447858E-01	4.4824450581E-01	4.0322660922E-01	2.7632057341E69	5.3853226791E-01	5.0466025250E-01	4.1440770171E82	5.0468317006E-01	5.0321454305E-01	5.0462521783E-01	5.0316642199E-01	4.1762522248E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0405547156E00	1.1303647009E00	1.5661169936E-01	1.4769764631E-01	1.3081348258E-01	1.2848084547E-01	?	1.2012560816E-01	1.2018847031E-01	1.1999581346E-01	4.9654799291E-01	4.9657118738E-01	4.9622996519E-01	4.9623770437E-01	?	4.9627837604E-01	4.9627802204E-01	4.9629059916E-01	1.0357186359E-02	0.0000000000E00	4.2997814615E-02	?	4.3337208767E-02	4.8660026517E-01	4.8677175450E-01	4.8497058696E-01	?	4.8512393129E-01	4.4168535368E-01	3.9721681021E-01	2.7632057341E69	5.4422350523E-01	4.9825018176E-01	4.1440770171E82	4.9827255984E-01	4.9680112921E-01	4.9821527530E-01	4.9675356336E-01	4.1114505908E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0793298493E00	1.1691803064E00	1.8352653586E-01	1.7436367445E-01	1.5247566217E-01	1.4976012681E-01	?	1.3880582060E-01	1.3888809436E-01	1.3855357264E-01	4.5702133113E-01	4.5704486012E-01	4.5670266685E-01	4.5671046402E-01	?	4.5675134038E-01	4.5675098335E-01	4.5676387407E-01	4.7459536788E-02	4.2997814615E-02	0.0000000000E00	?	1.2610939912E-02	4.4692484212E-01	4.4710181596E-01	4.4528464159E-01	?	4.4544639372E-01	4.0241301473E-01	3.5847721483E-01	2.7632057341E69	5.7975447588E-01	4.5872900785E-01	4.1440770171E82	4.5875192153E-01	4.5728670084E-01	4.5869361686E-01	4.5723841232E-01	3.7190331883E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0817125772E00	1.1715757938E00	1.8423692394E-01	1.7484259710E-01	1.5292791790E-01	1.5012914399E-01	?	1.3879942306E-01	1.3888343678E-01	1.3866164370E-01	4.5413547274E-01	4.5415889044E-01	4.5381651249E-01	4.5382429902E-01	?	4.5386519904E-01	4.5386484213E-01	4.5387763643E-01	4.9521179037E-02	4.3337208767E-02	1.2610939912E-02	?	0.0000000000E00	4.4413829288E-01	4.4431101903E-01	4.4250488833E-01	?	4.4265847224E-01	3.9933758463E-01	3.5596360142E-01	2.7632057341E69	5.8203800099E-01	4.5583850019E-01	4.1440770171E82	4.5586114968E-01	4.5439166529E-01	4.5580324916E-01	4.5434357880E-01	3.6891419803E-01	
Swaption Value Analytic Single-Curve	1.5180244405E00	1.6080471198E00	5.9420403887E-01	5.8487199430E-01	5.5791353576E-01	5.5475454657E-01	?	5.3982445130E-01	5.3993214778E-01	5.3920724585E-01	1.3315603891E-02	1.3339459406E-02	1.3039808304E-02	1.3047002310E-02	?	1.3082974539E-02	1.3082661529E-02	1.3093063629E-02	4.9295055709E-01	4.8660026517E-01	4.4692484212E-01	?	4.4413829288E-01	0.0000000000E00	3.2145203674E-04	1.9620866631E-03	?	1.7517792884E-03	6.8990788158E-02	1.4722606805E-01	2.7632057341E69	1.0079617573E00	1.5201322678E-02	4.1440770171E82	1.5223837439E-02	1.3994349940E-02	1.5162986524E-02	1.3945252862E-02	1.0429423112E-01	
Swaption Value Monte-Carlo Single-Curve	1.5182106558E00	1.6082333950E00	5.9439049327E-01	5.8505723821E-01	5.5810153150E-01	5.5494222472E-01	?	5.4001106521E-01	5.4011876317E-01	5.3939438774E-01	1.3043517867E-02	1.3067410096E-02	1.2766758090E-02	1.2773967294E-02	?	1.2810062409E-02	1.2809748936E-02	1.2820011764E-02	4.9312519612E-01	4.8677175450E-01	4.4710181596E-01	?	4.4431101903E-01	3.2145203674E-04	0.0000000000E00	2.2186385116E-03	?	1.9769071007E-03	6.9062717909E-02	1.4744176796E-01	2.7632057341E69	1.0081537558E00	1.4934836637E-02	4.1440770171E82	1.4957128793E-02	1.3721545459E-02	1.4896385048E-02	1.3672470559E-02	1.0442262201E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5162780822E00	1.6063004951E00	5.9242905171E-01	5.8310238003E-01	5.5613213932E-01	5.5297405094E-01	?	5.3804824265E-01	5.3815592719E-01	5.3742807216E-01	1.5232115009E-02	1.5256201607E-02	1.4951761712E-02	1.4959064475E-02	?	1.4995615902E-02	1.4995297707E-02	1.5005898926E-02	4.9131707808E-01	4.8497058696E-01	4.4528464159E-01	?	4.4250488833E-01	1.9620866631E-03	2.2186385116E-03	0.0000000000E00	?	4.1958245563E-04	6.7980423415E-02	1.4539185701E-01	2.7632057341E69	1.0061702726E00	1.7092936580E-02	4.1440770171E82	1.7115054657E-02	1.5870482037E-02	1.7054478788E-02	1.5821564826E-02	1.0293796312E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5164361360E00	1.6064586347E00	5.9258255145E-01	5.8325477839E-01	5.5628734534E-01	5.5312881628E-01	?	5.3820070037E-01	5.3830838215E-01	5.3758299367E-01	1.4946240554E-02	1.4970488139E-02	1.4663935522E-02	1.4671287182E-02	?	1.4708067127E-02	1.4707746452E-02	1.4718421551E-02	4.9147447858E-01	4.8512393129E-01	4.4544639372E-01	?	4.4265847224E-01	1.7517792884E-03	1.9769071007E-03	4.1958245563E-04	?	0.0000000000E00	6.8064281003E-02	1.4557598002E-01	2.7632057341E69	1.0063444965E00	1.6835272115E-02	4.1440770171E82	1.6857296497E-02	1.5603072877E-02	1.6796588104E-02	1.5553887601E-02	1.0308326537E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.5373154147E-01	5.4434159543E-01	5.1666239782E-01	5.1348006950E-01	?	4.9901850278E-01	4.9912347469E-01	4.9808628716E-01	7.5993044887E-02	7.6010119721E-02	7.5748060700E-02	7.5753336960E-02	?	7.5791701239E-02	7.5791390273E-02	7.5792484471E-02	4.4824450581E-01	4.4168535368E-01	4.0241301473E-01	?	3.9933758463E-01	6.8990788158E-02	6.9062717909E-02	6.7980423415E-02	?	6.8064281003E-02	0.0000000000E00	1.3723692783E-01	2.7632057341E69	9.5877374553E-01	7.5171699864E-02	4.1440770171E82	7.5176832979E-02	7.4220832246E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.7963097702E-01	4.7099510335E-01	4.4379523381E-01	4.4081423610E-01	?	4.2641327535E-01	4.2651886132E-01	4.2543668455E-01	1.5935861690E-01	1.5938137458E-01	1.5907775154E-01	1.5908521568E-01	?	1.5912022259E-01	1.5911992234E-01	1.5912866150E-01	4.0322660922E-01	3.9721681021E-01	3.5847721483E-01	?	3.5596360142E-01	1.4722606805E-01	1.4744176796E-01	1.4539185701E-01	?	1.4557598002E-01	1.3723692783E-01	0.0000000000E00	2.7632057341E69	8.9230212226E-01	1.6123825581E-01	4.1440770171E82	1.6125078579E-01	1.6001752157E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	?	2.7632057341E69	2.7632057341E69	2.7632057341E69	0.0000000000E00	2.7632057341E69	2.7632057341E69	4.1440770171E82	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	2.7632057341E69	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3337812252E-01	4.4216627244E-01	4.6332427160E-01	4.6632357301E-01	?	4.8216142950E-01	4.8205418597E-01	4.8155526074E-01	1.0191456471E00	1.0191700175E00	1.0188195887E00	1.0188275954E00	?	1.0188704488E00	1.0188700793E00	1.0188812377E00	5.3853226791E-01	5.4422350523E-01	5.7975447588E-01	?	5.8203800099E-01	1.0079617573E00	1.0081537558E00	1.0061702726E00	?	1.0063444965E00	9.5877374553E-01	8.9230212226E-01	2.7632057341E69	0.0000000000E00	1.0205827333E00	4.1440770171E82	1.0206019427E00	1.0191599490E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307356020E00	1.6207592193E00	6.0716541525E-01	5.9777909899E-01	5.7088518798E-01	5.6771680860E-01	?	5.5277673661E-01	5.5288442375E-01	5.5216058131E-01	4.0385081475E-03	4.0211875659E-03	4.1979968765E-03	4.1926649538E-03	?	4.1787628469E-03	4.1789480224E-03	4.1572033539E-03	5.0466025250E-01	4.9825018176E-01	4.5872900785E-01	?	4.5583850019E-01	1.5201322678E-02	1.4934836637E-02	1.7092936580E-02	?	1.6835272115E-02	7.5171699864E-02	1.6123825581E-01	2.7632057341E69	1.0205827333E00	0.0000000000E00	4.1440770171E82	6.9223671688E-05	1.5348111575E-03	6.6286047003E-05	1.5803244883E-03	1.1276094980E-01	
Numeraire Multi-Curve	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	?	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	0.0000000000E00	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	4.1440770171E82	
OIS Spot Rate Multi-Curve	1.5307569583E00	1.6207805739E00	6.0718546187E-01	5.9779950892E-01	5.7090570666E-01	5.6773734097E-01	?	5.5279737382E-01	5.5290506244E-01	5.5218035418E-01	4.0645108196E-03	4.0472611743E-03	4.2244567347E-03	4.2191098021E-03	?	4.2050800038E-03	4.2052670889E-03	4.1831802189E-03	5.0468317006E-01	4.9827255984E-01	4.5875192153E-01	?	4.5586114968E-01	1.5223837439E-02	1.4957128793E-02	1.7115054657E-02	?	1.6857296497E-02	7.5176832979E-02	1.6125078579E-01	2.7632057341E69	1.0206019427E00	6.9223671688E-05	4.1440770171E82	0.0000000000E00	1.5495397761E-03	9.2436497469E-05	1.5972322984E-03	1.1277020275E-01	
LIBOR Spot Rate Multi-Curve	1.5292483001E00	1.6192719491E00	6.0567406212E-01	5.9628825356E-01	5.6940281745E-01	5.6623431218E-01	?	5.5129122257E-01	5.5139893244E-01	5.5067504037E-01	3.3459778240E-03	3.3361579310E-03	3.3984576459E-03	3.3953756774E-03	?	3.3948256969E-03	3.3949104268E-03	3.3730547812E-03	5.0321454305E-01	4.9680112921E-01	4.5728670084E-01	?	4.5439166529E-01	1.3994349940E-02	1.3721545459E-02	1.5870482037E-02	?	1.5603072877E-02	7.4220832246E-02	1.6001752157E-01	2.7632057341E69	1.0191599490E00	1.5348111575E-03	4.1440770171E82	1.5495397761E-03	0.0000000000E00	1.4981007749E-03	8.8235451511E-05	1.1173807918E-01	
