Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010655344515331333	0.0	0.0	0.0	0.0	0.0	0.0014328850314247895	0.0	0.0	0.0	0.0	0.0	0.0	0.0036240320511316416	0.0	0.0	0.004611162866376483	0.0	0.0	0.0	0.0	0.002823606190661818	0.0	0.0028474487101563173	0.003862400932297473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017964327800991159	0.0	0.0	0.0	0.0	0.0	0.002310086815798034	0.0	0.0	0.0	0.0	0.0	0.0	0.010294529446659272	0.0	0.0	0.012624109580715826	0.0	0.0	0.0014083969564780217	0.0	0.004381524140384862	0.0014205553739145265	0.004378834078341219	0.005764882604105877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002515986179307709	0.0	0.0	0.0	0.0	0.0	0.003133668423114514	0.0	0.0	0.0	0.0	0.0	0.0	0.015778556984251936	0.0	0.0	0.01887664201416547	0.0	0.0	0.0033017294968393936	0.0	0.0058412599301645406	0.0033181428580110546	0.005831065447230928	0.00744803597968741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032025030860008794	0.0	0.0	0.0	0.0	0.0	0.004005233463940506	0.0	0.0	0.0	0.0	0.0	0.0	0.02012130000491828	0.0	0.0	0.02363142960515851	0.0	0.0	0.00580371142579143	0.0	0.007214266818637042	0.005820674802032879	0.007328643177721769	0.009162889157758555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003926360144996804	0.0	0.0	0.0	0.0	0.0	0.0047870588712670276	0.0	0.0	0.0	0.0	0.0	0.0	0.02356557450825957	0.0	0.0	0.02722623512807431	0.0	0.0	0.008898403864816329	0.0	0.008653702920046729	0.008976759848713758	0.008775118521540594	0.010692716626071762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464363065420613	0.0	0.0	0.0	0.0	0.0	0.005830451551612363	0.0	0.0	0.0	0.0	0.0	0.0	0.024847396683560955	0.0	0.0	0.02864470600493137	0.0	0.0	0.012698523443266083	0.0	0.010084923169277973	0.012817934530845131	0.01073369128494106	0.012702447705298698	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054986947483723755	0.0	0.0	0.0	0.0	0.0	0.006604499003820024	0.0	0.0	0.0	0.0	0.0	0.0	0.02523731288269038	0.0	0.0	0.02915608803569703	0.0	0.0	0.017291641038968703	0.0	0.011769918589931011	0.0181282580211294	0.012161643923913007	0.01422395518344983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064308452479656655	0.0	0.0	0.0	0.0	0.0	0.007435135415336197	0.0	0.0	0.0	0.0	0.0	0.0	0.02579335564058378	0.0	0.0	0.029796407356301083	0.0	0.0	0.023223751468284135	0.0	0.013619539120143225	0.025618461580983968	0.013781263239556965	0.015866246967108658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007102815315506176	0.0	0.0	0.0	0.0	0.0	0.00843584553460568	0.0	0.0	0.0	0.0	0.0	0.0	0.026427195075341393	0.0	0.0	0.030516753843840446	0.0	0.0	0.03127487843164717	0.0	0.015016234970069481	0.03452208779748582	0.01562569480402754	0.01787335601802696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008056563323667198	0.0	0.0	0.0	0.0	0.0	0.009159062450866	0.0	0.0	0.0	0.0	0.0	0.0	0.010769926592232809	0.0	0.0	0.012844358745060437	0.0	0.0	0.04174142673262681	0.0	0.0169327521336822	0.047849617022661634	0.01718489836039509	0.01936007058995763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008912858148215326	0.0	0.0	0.0	0.0	0.0	0.009696738741781	0.0	0.0	0.0	0.0	0.0	0.0	0.02913998857855396	0.0	0.0	0.03352056683793332	0.0	0.0	0.06059627848820064	0.0	0.018627552823450678	0.07350754493975499	0.01831996589358496	0.02044638969625549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009417075917120574	0.0	0.0	0.0	0.0	0.0	0.010224480683341301	0.0	0.0	0.0	0.0	0.0	0.0	0.04130788809923964	0.0	0.0	0.04627464801012987	0.0	0.0	0.11819526985362325	0.0	0.019656062496708832	0.19836335423719578	0.019136829126257138	0.021492777762515652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009959269590186734	0.0	0.0	0.0	0.0	0.0	0.01086554012356354	0.0	0.0	0.0	0.0	0.0	0.0	0.04984730706833448	0.0	0.0	0.0550506532389367	0.0	0.0	0.4485596189024254	0.0	0.020741176759712994	0.8793140377483735	0.02057424332658247	0.022739949063738496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01085730577255437	0.0	0.0	0.0	0.0	0.0	0.011715886904086663	0.0	0.0	0.0	0.0	0.0	0.0	0.051133153487424365	0.0	0.0	0.056631738928565184	0.0	0.0	1.5416740495402632	0.0	0.022490484160268803	5.703789872629481	0.022530198043678572	0.02436368992499093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011367878903166572	0.0	0.0	0.0	0.0	0.0	0.012526002620552042	0.0	0.0	0.0	0.0	0.0	0.0	0.05201496818734203	0.0	0.0	0.05773070864510307	0.0	0.0	5.972435844368929	0.0	0.023525178262366907	73.67585763032383	0.02418349777761769	0.025918224578525082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011701994973516648	0.0	0.0	0.0	0.0	0.0	0.01289872803323761	0.0	0.0	0.0	0.0	0.0	0.0	0.053136184070010015	0.0	0.0	0.0590545428346474	0.0	0.0	174.30026092603285	0.0	0.024231583571867273	761.3079528382281	0.02503405979804486	0.02667076240578882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012270699695139265	0.0	0.0	0.0	0.0	0.0	0.012928916521213371	0.0	0.0	0.0	0.0	0.0	0.0	0.05429567489478735	0.0	0.0	0.06038951518310011	0.0	0.0	13220.091222634937	0.0	0.025372257609086124	23243.104173382733	0.025434778821148057	0.02678705028191866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012801747131098721	0.0	0.0	0.0	0.0	0.0	0.013286173385440754	0.0	0.0	0.0	0.0	0.0	0.0	0.018009576924669764	0.0	0.0	0.0197189728641353	0.0	0.0	1079979.306293566	0.0	0.02644921962362558	2162206.190016119	0.02621225634968184	0.027516435311932055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013322329966742348	0.0	0.0	0.0	0.0	0.0	0.013997218275690764	0.0	0.0	0.0	0.0	0.0	0.0	0.04475814450820513	0.0	0.0	0.048748787065421455	0.0	0.0	7.329125995214994E7	0.0	0.027501268677115828	3.6272466082258815E8	0.02758122833367052	0.02890909683133256	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013862388286475947	0.0	0.0	0.0	0.0	0.0	0.014724090554127179	0.0	0.0	0.0	0.0	0.0	0.0	0.060010985824593445	0.0	0.0	0.06433721985862628	0.0	0.0	4.313759414905903E9	0.0	0.028595859118566345	6.10390643463569E10	0.028978628225661246	0.030332298325883696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008212489448875265	0.0	0.0	0.0	0.0	0.0	0.008922593502071093	0.0	0.0	0.0	0.0	0.0	0.0	0.06103835561414858	0.0	0.0	0.06578709335046558	0.0	0.0	1.1884520058859622E12	0.0	0.016765004157741542	8.977783290976955E12	0.01657912910949745	0.018242807515905252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013002781077920051	0.0	0.0	0.0	0.0	0.0	0.00300183310531311	0.0	0.0	0.0	0.0	0.0	0.0	0.06251259679375484	0.0	0.0	0.06755982707051326	0.0	0.0	7.188313890061731E13	0.0	0.0026012283366550985	5.004404339880541E14	0.0025680728183739947	0.006002272744298349	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019891208180605625	0.0	0.0	0.0	0.0	0.0	0.0037037660943777424	0.0	0.0	0.0	0.0	0.0	0.0	0.06423851052720438	0.0	0.0	0.0695411546686726	0.0	0.0	4.3934566858052844E14	0.0	0.003990508469825099	2.1590688914509665E15	0.004319083977328148	0.007415692569017675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002988040245330388	0.0	0.0	0.0	0.0	0.0	0.004527982957441507	0.0	0.0	0.0	0.0	0.0	0.0	0.06583218835814543	0.0	0.0	0.0713175608719474	0.0	0.0	2.608062749723881E15	0.0	0.005973322069940828	2.20772277991395712E17	0.006322299061299685	0.009067052041117163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004216109660890365	0.0	0.0	0.0	0.0	0.0	0.005570728261685353	0.0	0.0	0.0	0.0	0.0	0.0	0.02343978894955865	0.0	0.0	0.024434069339938767	0.0	0.0	1.6225443300213458E16	0.0	0.008396979228765327	1.0383482601679497E20	0.008524082118760821	0.011137185255932651	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005138797128135002	0.0	0.0	0.0	0.0	0.0	0.006616733466232481	0.0	0.0	0.0	0.0	0.0	0.0	0.04673921857441086	0.0	0.0	0.04865031037184771	0.0	0.0	4.1067388870675501E17	0.0	0.010244688080033423	1.621581459643426E22	0.010922246466505671	0.01321933073863776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006115228234001288	0.0	0.0	0.0	0.0	0.0	0.006984695785609959	0.0	0.0	0.0	0.0	0.0	0.0	0.04932774344064099	0.0	0.0	0.0521060431216844	0.0	0.0	9.88912815064711E19	0.0	0.01219609611956419	1.3874455026368644E24	0.011952292581817452	0.014024001721090622	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006435710452952086	0.0	0.0	0.0	0.0	0.0	0.007845066722255177	0.0	0.0	0.0	0.0	0.0	0.0	0.05200288395359797	0.0	0.0	0.05533741139890289	0.0	0.0	4.0956928796427255E23	0.0	0.012901292050911131	7.980693339274955E25	0.013899155293770785	0.015761870528396792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704784425169559	0.0	0.0	0.0	0.0	0.0	0.008773889631053744	0.0	0.0	0.0	0.0	0.0	0.0	0.05499086864602564	0.0	0.0	0.05872926275049082	0.0	0.0	3.718767028660838E27	0.0	0.01416582822536263	1.473243140937943E28	0.01565871224005881	0.017628990488191932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008020442024534438	0.0	0.0	0.0	0.0	0.0	0.009267997798592255	0.0	0.0	0.0	0.0	0.0	0.0	0.057577636023795085	0.0	0.0	0.06165944988287745	0.0	0.0	1.2563997528234686E32	0.0	0.0161219110948094	1.496215473461193E31	0.016808587079238664	0.01866223599178161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008852302569550035	0.0	0.0	0.0	0.0	0.0	0.009320047418785954	0.0	0.0	0.0	0.0	0.0	0.0	0.0031629527352230497	0.0	0.0	0.006002339831007847	0.0	0.0	1.7106347125383913E37	0.0	0.017812173669887202	1.4389517938190107E35	0.0172512589383761	0.018857301371208834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009771367411688126	0.0	0.0	0.0	0.0	0.0	0.010535311262999713	0.0	0.0	0.0	0.0	0.0	0.0	0.013409993008298603	0.0	0.0	0.018329271544171032	0.0	0.0	2.4916868417638992E42	0.0	0.019673333065269784	5.691597666798657E40	0.019329320641680907	0.02128421335471877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010280496275080162	0.0	0.0	0.0	0.0	0.0	0.01114157489565242	0.0	0.0	0.0	0.0	0.0	0.0	0.02355972061308259	0.0	0.0	0.02910403834755429	0.0	0.0	2.8819863566747036E47	0.0	0.020748141259845542	1.045978680980886E47	0.019998421894344604	0.022552929698814762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01054152433981712	0.0	0.0	0.0	0.0	0.0	0.010913764925394517	0.0	0.0	0.0	0.0	0.0	0.0	0.03138860967281312	0.0	0.0	0.03674374748144219	0.0	0.0	1.1990553974455788E52	0.0	0.021343213049804733	3.6272920029842896E53	0.0205824512767145	0.022214086444078823	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011671268798690586	0.0	0.0	0.0	0.0	0.0	0.012262712596023014	0.0	0.0	0.0	0.0	0.0	0.0	0.011853508190117039	0.0	0.0	0.013667214442878968	0.0	0.0	3.533891381802333E56	0.0	0.02362263058675593	7.206848092436016E60	0.02308367763377376	0.02492050003677514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011566299158570154	0.0	0.0	0.0	0.0	0.0	0.013551719391436635	0.0	0.0	0.0	0.0	0.0	0.0	0.03009708495219635	0.0	0.0	0.033799858027085405	0.0	0.0	3.3464349445798014E60	0.0	0.023523550479534593	1.2328067580584086E68	0.025526046239531676	0.027547403857700055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011703428659131411	0.0	0.0	0.0	0.0	0.0	0.013645711988977498	0.0	0.0	0.0	0.0	0.0	0.0	0.0411438118068295	0.0	0.0	0.044854067962242054	0.0	0.0	2.1957328285570986E64	0.0	0.023888021952661865	6.797513833434307E74	0.025893654614026318	0.02784039777077617	0.0	0.0	0.0	
