	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0251428804E00	2.0253885872E00	2.0153326252E00	2.0152671863E00	2.0087390705E00	2.0086324068E00	?	2.0109876508E00	2.0109812830E00	2.0089012224E00	0.0000000000E00	2.3166415622E-02	1.8014339287E-01	1.7591780632E-01	?	1.5457553118E-01	1.5476097579E-01	1.4939820659E-01	2.0326855211E00	2.0318746170E00	2.0287134930E00	?	2.0272442347E00	1.8339007382E00	1.8204412954E00	1.8672764189E00	?	1.8519487678E00	2.3424690674E00	2.3696758089E00	1.2489776600E01	1.9935269830E00	4.1871208210E00	1.2489948232E01	4.2555067718E00	1.9960384688E00	4.0823037033E00	1.9464936225E00	2.2279344138E00	
Caplet Value Monte-Carlo Single-Curve	2.0252077404E00	2.0254498521E00	2.0154967149E00	2.0154320687E00	2.0089140580E00	2.0088083578E00	?	2.0111687288E00	2.0111623318E00	2.0090807487E00	2.3166415622E-02	0.0000000000E00	1.9690831707E-01	1.9264993034E-01	?	1.7120406549E-01	1.7139573224E-01	1.6479924949E-01	2.0328797224E00	2.0320707243E00	2.0289275448E00	?	2.0274589140E00	1.8402707446E00	1.8268788307E00	1.8730234830E00	?	1.8577546006E00	2.3438746629E00	2.3704431900E00	1.2489776600E01	1.9936221119E00	4.2224404570E00	1.2489948232E01	4.2921359296E00	2.0047346575E00	4.1161740029E00	1.9550897491E00	2.2288383645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242755486E00	2.0245693287E00	2.0131505598E00	2.0130533451E00	2.0064263581E00	2.0063071328E00	?	2.0085961364E00	2.0085902370E00	2.0065122656E00	1.8014339287E-01	1.9690831707E-01	0.0000000000E00	4.4152760087E-03	?	2.7026521062E-02	2.6813682151E-02	4.0309655396E-02	2.0300623915E00	2.0292197783E00	2.0258331560E00	?	2.0243474533E00	1.7564851245E00	1.7421816497E00	1.7970013282E00	?	1.7809987912E00	2.3232445889E00	2.3597796812E00	1.2489776600E01	1.9922539823E00	3.7232600372E00	1.2489948232E01	3.7781903842E00	1.8476829562E00	3.6387081933E00	1.8018410647E00	2.2155725038E00	
Caplet Value Analytic Multi-Curve Ju	2.0242969336E00	2.0245895286E00	2.0132044716E00	2.0131079516E00	2.0064835656E00	2.0063646411E00	?	2.0086552827E00	2.0086493721E00	2.0065712209E00	1.7591780632E-01	1.9264993034E-01	4.4152760087E-03	0.0000000000E00	?	2.2931860315E-02	2.2718459071E-02	3.6512736844E-02	2.0301265169E00	2.0292845828E00	2.0259036490E00	?	2.0244182687E00	1.7584005709E00	1.7441164169E00	1.7987428145E00	?	1.7827568282E00	2.3236911799E00	2.3600302879E00	1.2489776600E01	1.9922852053E00	3.7317555630E00	1.2489948232E01	3.7869410328E00	1.8500262470E00	3.6468277393E00	1.8041253780E00	2.2158649088E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0244084236E00	2.0246948409E00	2.0134846805E00	2.0133920430E00	2.0067819616E00	2.0066647040E00	?	2.0089636368E00	2.0089576706E00	2.0068788239E00	1.5457553118E-01	1.7120406549E-01	2.7026521062E-02	2.2931860315E-02	?	0.0000000000E00	2.3120069101E-04	2.0895602867E-02	2.0304665946E00	2.0296286226E00	2.0262774316E00	?	2.0247941165E00	1.7683518866E00	1.7541731949E00	1.8077924769E00	?	1.7918883822E00	2.3263959911E00	2.3612996899E00	1.2489776600E01	1.9924524302E00	3.7916447679E00	1.2489948232E01	3.8483093859E00	1.8715619078E00	3.7044556173E00	1.8252557961E00	2.2175940188E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0244074558E00	2.0246939267E00	2.0134822509E00	2.0133895831E00	2.0067793661E00	2.0066620932E00	?	2.0089609503E00	2.0089549845E00	2.0068761550E00	1.5476097579E-01	1.7139573224E-01	2.6813682151E-02	2.2718459071E-02	?	2.3120069101E-04	0.0000000000E00	2.1038847376E-02	2.0304636456E00	2.0296256433E00	2.0262741891E00	?	2.0247908574E00	1.7682654778E00	1.7540859479E00	1.8077139053E00	?	1.7918090347E00	2.3263732702E00	2.3612887686E00	1.2489776600E01	1.9924509887E00	3.7911780545E00	1.2489948232E01	3.8478308432E00	1.8714182506E00	3.7040074810E00	1.8251143902E00	2.2175794702E00	
Caplet Value Monte-Carlo Multi-Curve	2.0244392756E00	2.0247239838E00	2.0135606209E00	2.0134681595E00	2.0068639370E00	2.0067471926E00	?	2.0090489759E00	2.0090430016E00	2.0069609142E00	1.4939820659E-01	1.6479924949E-01	4.0309655396E-02	3.6512736844E-02	?	2.0895602867E-02	2.1038847376E-02	0.0000000000E00	2.0305607757E00	2.0297227898E00	2.0263808779E00	?	2.0248976796E00	1.7709895425E00	1.7568159810E00	1.8101935672E00	?	1.7943132802E00	2.3268001359E00	2.3616114367E00	1.2489776600E01	1.9924942657E00	3.7903864741E00	1.2489948232E01	3.8470046202E00	1.8650317386E00	3.7029843545E00	1.8190748343E00	2.2178813417E00	
Swaption Vola Analytic Single-Curve	1.0337653766E00	1.0758180007E00	2.8090996839E-01	2.6749912831E-01	2.4252152040E-01	2.3908611240E-01	?	2.2794709601E-01	2.2803323778E-01	2.2814195647E-01	2.0326855211E00	2.0328797224E00	2.0300623915E00	2.0301265169E00	?	2.0304665946E00	2.0304636456E00	2.0305607757E00	0.0000000000E00	2.1131483328E-02	1.0075740744E-01	?	1.0541635785E-01	1.9483276160E00	1.9497559434E00	1.9350144657E00	?	1.9362966855E00	1.6112730304E00	1.2882620289E00	1.2489776600E01	7.1142322605E-01	2.0455121113E00	1.2489948232E01	2.0456828544E00	2.0337846052E00	2.0452175092E00	2.0334041485E00	1.4080883849E00	
Swaption Vola Monte-Carlo Single-Curve	1.0430639710E00	1.0848545564E00	2.8842787993E-01	2.7435664252E-01	2.4872737881E-01	2.4501992404E-01	?	2.3253361756E-01	2.3263078457E-01	2.3228395287E-01	2.0318746170E00	2.0320707243E00	2.0292197783E00	2.0292845828E00	?	2.0296286226E00	2.0296256433E00	2.0297227898E00	2.1131483328E-02	0.0000000000E00	9.1880001738E-02	?	9.2855296890E-02	1.9466944053E00	1.9481269350E00	1.9332403886E00	?	1.9345214132E00	1.6052941108E00	1.2815486043E00	1.2489776600E01	7.2184987315E-01	2.0448077676E00	1.2489948232E01	2.0449784066E00	2.0329222744E00	2.0445100577E00	2.0325394216E00	1.4006422351E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1030548811E00	1.1430639952E00	3.5032097493E-01	3.3580621675E-01	3.0084280148E-01	2.9639849509E-01	?	2.7901129177E-01	2.7914611794E-01	2.7850622682E-01	2.0287134930E00	2.0289275448E00	2.0258331560E00	2.0259036490E00	?	2.0262774316E00	2.0262741891E00	2.0263808779E00	1.0075740744E-01	9.1880001738E-02	0.0000000000E00	?	2.8173639954E-02	1.9359169837E00	1.9374873931E00	1.9213502926E00	?	1.9227687818E00	1.5716794794E00	1.2325250185E00	1.2489776600E01	7.8896825382E-01	2.0427612204E00	1.2489948232E01	2.0429486752E00	2.0299042739E00	2.0424361977E00	2.0294860547E00	1.3551472832E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1069156577E00	1.1468189880E00	3.5252503188E-01	3.3754784850E-01	3.0248728422E-01	2.9787180812E-01	?	2.7970699771E-01	2.7984559588E-01	2.7943133243E-01	2.0272442347E00	2.0274589140E00	2.0243474533E00	2.0244182687E00	?	2.0247941165E00	2.0247908574E00	2.0248976796E00	1.0541635785E-01	9.2855296890E-02	2.8173639954E-02	?	0.0000000000E00	1.9344066266E00	1.9359665210E00	1.9197956492E00	?	1.9211858602E00	1.5673828516E00	1.2292089135E00	1.2489776600E01	7.9343661317E-01	2.0413457307E00	1.2489948232E01	2.0415330009E00	2.0284007385E00	2.0410196172E00	2.0279812204E00	1.3504570204E00	
Swaption Value Analytic Single-Curve	1.9961506155E00	1.9979909904E00	1.9426973194E00	1.9416555565E00	1.9317483866E00	1.9312568141E00	?	1.9315582234E00	1.9315672660E00	1.9293741357E00	1.8339007382E00	1.8402707446E00	1.7564851245E00	1.7584005709E00	?	1.7683518866E00	1.7682654778E00	1.7709895425E00	1.9483276160E00	1.9466944053E00	1.9359169837E00	?	1.9344066266E00	0.0000000000E00	2.5215663012E-02	1.4279612170E-01	?	1.2830139297E-01	1.8143768652E00	2.0214419835E00	1.2489776600E01	1.9503507927E00	2.3216682445E00	1.2489948232E01	2.3284458797E00	1.9277588694E00	2.3093207746E00	1.9150260154E00	1.8484692901E00	
Swaption Value Monte-Carlo Single-Curve	1.9966469516E00	1.9984602625E00	1.9439156334E00	1.9428883006E00	1.9330403653E00	1.9325545516E00	?	1.9328883674E00	1.9328971592E00	1.9307054376E00	1.8204412954E00	1.8268788307E00	1.7421816497E00	1.7441164169E00	?	1.7541731949E00	1.7540859479E00	1.7568159810E00	1.9497559434E00	1.9481269350E00	1.9374873931E00	?	1.9359665210E00	2.5215663012E-02	0.0000000000E00	1.6260078857E-01	?	1.4581275346E-01	1.8208550279E00	2.0270693030E00	1.2489776600E01	1.9510838870E00	2.3148299154E00	1.2489948232E01	2.3216637938E00	1.9154513635E00	2.3023012801E00	1.9025906472E00	1.8538919022E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9915062633E00	1.9935999356E00	1.9312331076E00	1.9300360708E00	1.9196211349E00	1.9190684698E00	?	1.9190462380E00	1.9190576384E00	1.9168584019E00	1.8672764189E00	1.8730234830E00	1.7970013282E00	1.7987428145E00	?	1.8077924769E00	1.8077139053E00	1.8101935672E00	1.9350144657E00	1.9332403886E00	1.9213502926E00	?	1.9197956492E00	1.4279612170E-01	1.6260078857E-01	0.0000000000E00	?	2.8836858250E-02	1.7466215189E00	1.9719821903E00	1.2489776600E01	1.9435126694E00	2.2961496592E00	1.2489948232E01	2.3020243727E00	1.9458716786E00	2.2853323160E00	1.9345065522E00	1.7958932325E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9919410739E00	1.9940111390E00	1.9322805554E00	1.9310956266E00	1.9207326648E00	1.9201843313E00	?	1.9201848106E00	1.9201959835E00	1.9180051012E00	1.8519487678E00	1.8577546006E00	1.7809987912E00	1.7827568282E00	?	1.7918883822E00	1.7918090347E00	1.7943132802E00	1.9362966855E00	1.9345214132E00	1.9227687818E00	?	1.9211858602E00	1.2830139297E-01	1.4581275346E-01	2.8836858250E-02	?	0.0000000000E00	1.7526870594E00	1.9768080895E00	1.2489776600E01	1.9441753501E00	2.2882330384E00	1.2489948232E01	2.2941543215E00	1.9336756508E00	2.2772774079E00	1.9221895207E00	1.8011573548E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6726720223E00	1.6676929297E00	1.6454564689E00	1.6434983098E00	?	1.6379695312E00	1.6380213452E00	1.6349285709E00	2.3424690674E00	2.3438746629E00	2.3232445889E00	2.3236911799E00	?	2.3263959911E00	2.3263732702E00	2.3268001359E00	1.6112730304E00	1.6052941108E00	1.5716794794E00	?	1.5673828516E00	1.8143768652E00	1.8208550279E00	1.7466215189E00	?	1.7526870594E00	0.0000000000E00	1.4001936390E00	1.2489776600E01	1.7689842515E00	2.3692389001E00	1.2489948232E01	2.3701020634E00	2.2879412375E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3109908752E00	1.3039310482E00	1.2723448991E00	1.2694842294E00	?	1.2561352534E00	1.2562447976E00	1.2532714177E00	2.3696758089E00	2.3704431900E00	2.3597796812E00	2.3600302879E00	?	2.3612996899E00	2.3612887686E00	2.3616114367E00	1.2882620289E00	1.2815486043E00	1.2325250185E00	?	1.2292089135E00	2.0214419835E00	2.0270693030E00	1.9719821903E00	?	1.9768080895E00	1.4001936390E00	0.0000000000E00	1.2489776600E01	1.5469902367E00	2.4233272554E00	1.2489948232E01	2.4238576190E00	2.3795240675E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	?	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	?	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	?	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	?	1.2489776600E01	1.2489776600E01	1.2489776600E01	0.0000000000E00	1.2489776600E01	1.2489776600E01	1.2489948232E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	1.2489776600E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3514565869E-01	5.4914528965E-01	5.8443030411E-01	5.8937496530E-01	?	6.1543926122E-01	6.1525961443E-01	6.1466830408E-01	1.9935269830E00	1.9936221119E00	1.9922539823E00	1.9922852053E00	?	1.9924524302E00	1.9924509887E00	1.9924942657E00	7.1142322605E-01	7.2184987315E-01	7.8896825382E-01	?	7.9343661317E-01	1.9503507927E00	1.9510838870E00	1.9435126694E00	?	1.9441753501E00	1.7689842515E00	1.5469902367E00	1.2489776600E01	0.0000000000E00	1.9991270551E00	1.2489948232E01	1.9992014515E00	1.9935605011E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0296698584E00	2.0296640318E00	2.0267953784E00	2.0268710534E00	2.0207149778E00	2.0206736519E00	?	2.0234901878E00	2.0234810851E00	2.0212607913E00	4.1871208210E00	4.2224404570E00	3.7232600372E00	3.7317555630E00	?	3.7916447679E00	3.7911780545E00	3.7903864741E00	2.0455121113E00	2.0448077676E00	2.0427612204E00	?	2.0413457307E00	2.3216682445E00	2.3148299154E00	2.2961496592E00	?	2.2882330384E00	2.3692389001E00	2.4233272554E00	1.2489776600E01	1.9991270551E00	0.0000000000E00	1.2489948232E01	2.8617296912E-01	1.5936389478E00	2.4578446013E-01	1.6032263378E00	2.2495662010E00	
Numeraire Multi-Curve	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	?	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	?	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	?	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	?	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	0.0000000000E00	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	1.2489948232E01	
OIS Spot Rate Multi-Curve	2.0297234450E00	2.0297146395E00	2.0269258256E00	2.0270047882E00	2.0208547680E00	2.0208142667E00	?	2.0236352850E00	2.0236261586E00	2.0214026497E00	4.2555067718E00	4.2921359296E00	3.7781903842E00	3.7869410328E00	?	3.8483093859E00	3.8478308432E00	3.8470046202E00	2.0456828544E00	2.0449784066E00	2.0429486752E00	?	2.0415330009E00	2.3284458797E00	2.3216637938E00	2.3020243727E00	?	2.2941543215E00	2.3701020634E00	2.4238576190E00	1.2489776600E01	1.9992014515E00	2.8617296912E-01	1.2489948232E01	0.0000000000E00	1.6247722375E00	3.5511181576E-01	1.6359622543E00	2.2501722862E00	
LIBOR Spot Rate Multi-Curve	2.0257858226E00	2.0259955946E00	2.0170244286E00	2.0169482152E00	2.0104027302E00	2.0103038670E00	?	2.0128077204E00	2.0128008475E00	2.0105838821E00	1.9960384688E00	2.0047346575E00	1.8476829562E00	1.8500262470E00	?	1.8715619078E00	1.8714182506E00	1.8650317386E00	2.0337846052E00	2.0329222744E00	2.0299042739E00	?	2.0284007385E00	1.9277588694E00	1.9154513635E00	1.9458716786E00	?	1.9336756508E00	2.2879412375E00	2.3795240675E00	1.2489776600E01	1.9935605011E00	1.5936389478E00	1.2489948232E01	1.6247722375E00	0.0000000000E00	1.5263475627E00	5.1979119392E-02	2.1979484101E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0265453246E00	2.0266203908E00	2.0204483058E00	2.0204055275E00	?	2.0232142626E00	2.0232052044E00	2.0209873023E00	4.0823037033E00	4.1161740029E00	3.6387081933E00	3.6468277393E00	?	3.7044556173E00	3.7040074810E00	3.7029843545E00	2.0452175092E00	2.0445100577E00	2.0424361977E00	?	2.0410196172E00	2.3093207746E00	2.3023012801E00	2.2853323160E00	?	2.2772774079E00	2.3669818697E00	2.4221291768E00	1.2489776600E01	1.9989827415E00	2.4578446013E-01	1.2489948232E01	3.5511181576E-01	1.5263475627E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0167121926E00	2.0166332629E00	2.0100692141E00	2.0099685030E00	?	2.0124621671E00	2.0124553479E00	2.0102443877E00	1.9464936225E00	1.9550897491E00	1.8018410647E00	1.8041253780E00	?	1.8252557961E00	1.8251143902E00	1.8190748343E00	2.0334041485E00	2.0325394216E00	2.0294860547E00	?	2.0279812204E00	1.9150260154E00	1.9025906472E00	1.9345065522E00	?	1.9221895207E00	2.2856461181E00	2.3781387144E00	1.2489776600E01	1.9933828650E00	1.6032263378E00	1.2489948232E01	1.6359622543E00	5.1979119392E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
