Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	75.03019141928904	0.0	75.0034436139808	0.0	66.15522193283263	0.0	66.08482417309945	0.0	NaN	0.0	65.83911754838589	0.0	65.84004879310662	0.0	66.35861735110782	0.0	0.052087384138799514	0.0	0.05206924656142132	0.0010655344515331333	0.0723809716323296	0.0	0.07230534099294522	0.0	NaN	0.0	0.0720413358109316	0.0	0.07204233650933485	0.0	0.07259946129889422	0.0014328850314247895	76.4979733242963	0.0	76.98948359065555	0.0	67.2158178585656	0.0	67.32315478015094	0.0	67.24776300004648	0.0	0.14922855797814047	0.0	0.15014109059082392	0.0036240320511316416	0.20066042742647588	0.0	0.20096895060028167	0.0	0.20075225455396814	0.004611162866376483	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046095871258289	0.002823606190661818	99.75	0.0	-0.5038997639409284	0.0028474487101563173	-0.22115680115183312	0.003862400932297473	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	75.98218785326995	0.0	76.67857011153696	0.0	67.54739763438666	0.0	67.38015198035015	0.0	0.0010950686205089938	0.0	66.83995938692837	0.0	66.84204442467349	0.0	66.91018765588962	0.0	0.07377345057651528	0.0	0.07441725447979182	0.0017964327800991159	0.1014471379857457	0.0	0.10120532926661051	0.0	1.6759704131006905E-6	0.0	0.10042383814723548	0.0	0.10042685591010218	0.0	0.10052547668725594	0.002310086815798034	71.53954273209976	0.0	71.85403140400514	0.0	62.96844294742897	0.0	63.204482479790094	0.0	63.319788288429045	0.0	0.4430688856792657	0.0	0.4449344352625885	0.010294529446659272	0.5679526772567399	0.0	0.5700118652111545	0.0	0.5710175038503107	0.012624109580715826	1.0	0.0	6.0	0.0	99.49856429954559	0.0014083969564780217	100.50416359612979	0.0	-0.5034225820466353	0.004381524140384862	99.49856770929294	0.0014205553739145265	-0.5059240623574486	0.004378834078341219	-0.24084248004105266	0.005764882604105877	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	76.20510321293978	0.0	76.77578208594332	0.0	68.3123078276278	0.0	68.04084364495912	0.0	15.453386778240333	0.0	67.23493495738977	0.0	67.23834779536023	0.0	67.8141046590589	0.0	0.09042026691307058	0.0	0.09104914401370524	0.002515986179307709	0.12283756853280617	0.0	0.1223770836986744	0.0	0.028558002570103783	0.0	0.12100814480179833	0.0	0.12101394783354429	0.0	0.12199222165090448	0.003133668423114514	62.55108328544239	0.0	62.60560503748243	0.0	55.52107465466967	0.0	55.859335491550375	0.0	56.01888432622254	0.0	0.726764832447619	0.0	0.7273778939109053	0.015778556984251936	0.8923750953834917	0.0	0.8976723919507922	0.0	0.9001701214654265	0.01887664201416547	1.0	0.0	10.0	0.0	99.2480897463995	0.0033017294968393936	100.75871282392461	0.0	-0.4998359349327487	0.0058412599301645406	99.24810004511707	0.0033181428580110546	-0.5016237909361234	0.005831065447230928	-0.25124934941000504	0.00744803597968741	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	75.88905097531247	0.0	75.33529091627184	0.0	68.58967198989835	0.0	68.22362593052094	0.0	16.52758212008793	0.0	67.18956399625145	0.0	67.19443787658209	0.0	68.30203058793025	0.0	0.10481036183635187	0.0	0.10411546641995299	0.0032025030860008794	0.14042941217504146	0.0	0.13973648176442852	0.0	0.035089913322491034	0.0	0.13777432209242604	0.0	0.1377835864881635	0.0	0.13988497588103074	0.004005233463940506	53.993981993565555	0.0	53.81985245961002	0.0	48.53219420699135	0.0	48.99239739846964	0.0	49.10623735884197	0.0	0.9832884963496413	0.0	0.9801933410305075	0.02012130000491828	1.1663309955495418	0.0	1.1771722317991764	0.0	1.1798530761389794	0.02363142960515851	1.0	0.0	14.000000000000002	0.0	99.00139560070636	0.00580371142579143	101.01208580656522	0.0	-0.4940371397615731	0.007214266818637042	99.00141226421381	0.005820674802032879	-0.4930352028205202	0.007328643177721769	-0.2546145707151838	0.009162889157758555	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	75.18612837036025	0.0	74.39107549087834	0.0	68.49597659711687	0.0	68.05601235683217	0.0	15.45808720681726	0.0	66.83404744584574	0.0	66.84048219628127	0.0	67.13401394150999	0.0	0.11831747226089269	0.0	0.11720478388725429	0.003926360144996804	0.1561236068737164	0.0	0.15521417847099467	0.0	0.03687169689886123	0.0	0.15267940341706698	0.0	0.15269278542308048	0.0	0.15330284481267253	0.0047870588712670276	46.786235208298216	0.0	46.53154530783034	0.0	42.672421679193896	0.0	43.341642310407266	0.0	43.347156056991146	0.0	1.2059772784139893	0.0	1.199530231728377	0.02356557450825957	1.3902446726178848	0.0	1.4117109763556517	0.0	1.4118877741304956	0.02722623512807431	1.0	0.0	18.0	0.0	98.7616715624658	0.008898403864816329	101.26180070912918	0.0	-0.48102250086605025	0.008653702920046729	98.76179268482574	0.008976759848713758	-0.48164351057242755	0.008775118521540594	-0.2561296438036745	0.010692716626071762	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	74.21502291778901	0.0	73.2271625709879	0.0	68.12544199090661	0.0	67.63686857539729	0.0	13.683928238002178	0.0	66.26680251559054	0.0	66.2748698497192	0.0	67.39902486459644	0.0	0.1318532894621774	0.0	0.1303226582295132	0.00464363065420613	0.17118098517477875	0.0	0.17008791265549686	0.0	0.036304314334533246	0.0	0.1670082732936143	0.0	0.16702646894609913	0.0	0.1695548087132684	0.005830451551612363	44.03327809067226	0.0	43.81099993530083	0.0	40.223142005343995	0.0	NaN	0.0	40.79742103712994	0.0	1.2916370991113566	0.0	1.2852208564390424	0.024847396683560955	1.4860851925227805	0.0	NaN	0.0	1.5070119249226057	0.02864470600493137	1.0	0.0	22.0	0.0	98.5326595838892	0.012698523443266083	101.50507975079157	0.0	-0.4620564131419053	0.010084923169277973	98.53291501041767	0.012817934530845131	-0.45889788114751434	0.01073369128494106	-0.24285585134274482	0.012702447705298698	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.06664561804898	0.0	71.6159801344542	0.0	67.55216735646307	0.0	67.03991883805493	0.0	11.710859057434496	0.0	65.55939748189331	0.0	65.56914521660806	0.0	65.63467793397854	0.0	0.14610277505379834	0.0	0.14361479824563	0.0054986947483723755	0.18654835243261475	0.0	0.18531033568712432	0.0	0.0344361854669324	0.0	0.18171128641188494	0.0	0.18173508336962851	0.0	0.18189503258110243	0.006604499003820024	42.33044162351213	0.0	42.12855548407367	0.0	38.53088028393207	0.0	51.79500320845361	0.0	38.97329132910875	0.0	1.319349622962982	0.0	1.3131500000974166	0.02523731288269038	1.5261874178647803	0.0	2.041426739291784	0.0	1.5434916494104964	0.02915608803569703	1.0	0.0	26.0	0.0	98.31851457884628	0.017291641038968703	101.73884756136522	0.0	-0.43730771807015323	0.011769918589931011	98.32017378798693	0.0181282580211294	-0.43640916196553564	0.012161643923913007	-0.2300447916960518	0.01422395518344983	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	71.80952400944962	0.0	70.89900108210891	0.0	66.83309855388012	0.0	66.31852492325936	0.0	9.77427218914194	0.0	64.76188503772822	0.0	64.7733419998404	0.0	64.42362569555765	0.0	0.16161376454452658	0.0	0.15988756662185222	0.0064308452479656655	0.20297914393975483	0.0	0.2016331532524992	0.0	0.031859221599703114	0.0	0.19753345907199557	0.0	0.19756378551039744	0.0	0.19663707776287437	0.007435135415336197	39.713854899176624	0.0	39.49850183641807	0.0	36.18675886748105	0.0	30.660428006135948	0.0	36.53521386185852	0.0	1.3613576139300732	0.0	1.3540712301261686	0.02579335564058378	1.575646016825943	0.0	1.3370669897010306	0.0	1.590651246754864	0.029796407356301083	1.0	0.0	30.0	0.0	98.12485051401751	0.023223751468284135	101.95973072887175	0.0	-0.4025247929267512	0.013619539120143225	98.12924430344657	0.025618461580983968	-0.4045883004234986	0.013781263239556965	-0.20579259730131114	0.015866246967108658	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	70.49451454938794	0.0	67.59978794783005	0.0	65.98656109030912	0.0	65.48482721344644	0.0	8.122513969039654	0.0	63.87645310802177	0.0	63.88982523579634	0.0	63.12482890455692	0.0	0.18158709649500107	0.0	0.17534903999235008	0.007102815315506176	0.2248816817837194	0.0	0.22343048465537307	0.0	0.029920521920529165	0.0	0.21874236291018934	0.0	0.21878156595687542	0.0	0.21653278299421122	0.00843584553460568	36.844666204165264	0.0	36.61087371475264	0.0	33.716782498544696	0.0	28.446299947517623	0.0	34.0402081889981	0.0	1.4109129857352152	0.0	1.4020601132381567	0.026427195075341393	1.6294471851894081	0.0	1.3766099164542167	0.0	1.6449279033084616	0.030516753843840446	1.0	0.0	34.0	0.0	97.95891571864644	0.03127487843164717	102.16405884656487	0.0	-0.36066677621205234	0.015016234970069481	97.96596481637488	0.03452208779748582	-0.3570613968413819	0.01562569480402754	-0.15770855607621315	0.01787335601802696	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	69.15873482559194	0.0	66.1292961020301	0.0	65.05421731846232	0.0	64.57423227587593	0.0	6.757676597608361	0.0	62.933085696115256	0.0	62.94822637564344	0.0	61.23998966686148	0.0	0.2011108961364973	0.0	0.1938276459403394	0.008056563323667198	0.2461000515407871	0.0	0.24457950046789775	0.0	0.02780892667712219	0.0	0.23933602716198968	0.0	0.23938471448557763	0.0	0.23385518422930351	0.009159062450866	72.22441121461979	0.0	70.47465447748937	0.0	64.80636104760879	0.0	65.51920711911724	0.0	64.52372692779863	0.0	0.29812286348534844	0.0	0.2918997577515162	0.010769926592232809	0.3662954347163804	0.0	0.3698475386060661	0.0	0.3648830834366659	0.012844358745060437	3.5000000000000004	0.0	2.0	0.0	97.83237125081766	0.04174142673262681	102.34280746853366	0.0	-0.31377754950188674	0.0169327521336822	97.84683599448243	0.047849617022661634	-0.31323398418092024	0.01718489836039509	-0.11520644197078932	0.01936007058995763	-0.3	0.0	-0.1	0.0	5.0	0.0	
