Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.664538630428346	0.0	43.847368300253834	0.0	43.83905911945492	0.0	NaN	0.0	43.84743049636786	0.0	43.84790162384683	0.0	44.231870561121816	0.0	0.09623588494995537	0.0	0.09630728665973128	0.001724745908822384	0.12516827304857753	0.0	0.12514474271439638	0.0	NaN	0.0	0.12516844917809322	0.0	0.1251697833360855	0.0	0.12625700733529546	0.002223900424155543	44.83047497122412	0.0	44.459999699834555	0.0	41.21238030331779	0.0	41.14790441266638	0.0	40.692777164656505	0.0	0.3554959593751926	0.0	0.3526064460408683	0.00672757058793032	0.4225564957363133	0.0	0.42190469742652037	0.0	0.41730250872575486	0.00782005717137033	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.4570959595277349	0.0050036757547620445	100.49999999999999	0.0	1.4582485087300379	0.0050183107633057465	2.0595514859251036	0.006506119314868202	1.4570312500000002	0.0	2.0570312499999996	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.2671648771959	0.0	42.62454555918932	0.0	42.58798365168609	0.0	NaN	0.0	42.56714744529859	0.0	42.56890311497906	0.0	42.41267221415396	0.0	0.16798639589354042	0.0	0.16840506373986042	0.003264438484005997	0.20490290174844691	0.0	0.20472978451499899	0.0	NaN	0.0	0.20463112399958647	0.0	0.20463943727078568	0.0	0.2038996076237547	0.003876670358799411	36.2891097539654	0.0	35.80589761057457	0.0	33.05309243170922	0.0	32.91544728441697	0.0	32.623758331605224	0.0	1.0423199221107353	0.0	1.028589430222567	0.018457364921402892	1.1743428430005263	0.0	1.1694965366328196	0.0	1.1592247369922117	0.020544897512918454	1.0	0.0	6.0	0.0	101.23279351334133	0.002539396813321287	98.78283914420491	0.0	1.8830620814444754	0.009013275880194755	101.23279725412355	0.0025469002482654	1.8809379759086389	0.008950498519347625	2.4813839888550944	0.010848213182729058	1.8812500000000003	0.0	2.4812499999999993	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.578364225181026	0.0	41.28972457604928	0.0	41.22098988673895	0.0	NaN	0.0	41.187873093254446	0.0	41.191122158467735	0.0	41.028926860616764	0.0	0.232964382477845	0.0	0.23317342634381388	0.004752277700742534	0.27430459537636737	0.0	0.2738575872214353	0.0	NaN	0.0	0.27364219900025577	0.0	0.2736633310740426	0.0	0.27260827584756775	0.005434037995201274	26.485024069547197	0.0	26.015437429251563	0.0	24.05943414090979	0.0	23.86477450853666	0.0	23.71319410241447	0.0	1.4268778743651995	0.0	1.4017225949935153	0.024166609786177073	1.561064072487554	0.0	1.5484939180393147	0.0	1.538704594887562	0.026329319630563494	1.0	0.0	10.0	0.0	102.18868619225164	0.006666853121050779	97.862321680894	0.0	2.242086145633657	0.01280696522811378	102.18864511037997	0.006634737602477842	2.2368333343930242	0.012729385482199646	2.8382500540538373	0.014842929730041194	2.23984375	0.0	2.83984375	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.74297926139599	0.0	39.80066402012891	0.0	39.70437395125151	0.0	NaN	0.0	39.66258908070975	0.0	39.66714326943924	0.0	39.45658758718836	0.0	0.2843741407517626	0.0	0.28379959806659366	0.005964188678578729	0.3283431871840657	0.0	0.3275695015659548	0.0	NaN	0.0	0.32723371629955567	0.0	0.3272703153348654	0.0	0.32557787197280624	0.006671113826774375	17.885753771034146	0.0	17.535015297983485	0.0	16.501003676441808	0.0	16.308333613835185	0.0	16.244792606141836	0.0	1.4596009966089922	0.0	1.4310523136453972	0.02455529085976477	1.5921397499166416	0.0	1.5735909162951072	0.0	1.5674733426241299	0.02671283289500394	1.0	0.0	14.000000000000002	0.0	103.34399220958687	0.012663967742060736	96.77847833176443	0.0	2.5007696217492885	0.015896642305450924	103.34381749557163	0.012591076288210835	2.49647746679243	0.01577480542048428	3.099105241945831	0.018013441619550763	2.5	0.0	3.1	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.74002708303037	0.0	38.21963710758086	0.0	38.10143488144582	0.0	NaN	0.0	38.05330615434243	0.0	38.058882448695734	0.0	37.74765539188636	0.0	0.32414922848210087	0.0	0.32161653395431306	0.006904288741319486	0.3695238171299576	0.0	0.3684151882516252	0.0	NaN	0.0	0.36796369530646295	0.0	0.36801600886579133	0.0	0.3650951984239258	0.00763328082857297	13.436109033392594	0.0	13.167621365371836	0.0	12.524647655518875	0.0	12.360009660840413	0.0	12.324974176952876	0.0	1.4536436741175882	0.0	1.424638546227926	0.024449242858474177	1.5858300098184528	0.0	1.5650107860221891	0.0	1.5605802524612629	0.026604730278644174	1.0	0.0	18.0	0.0	104.65871922327723	0.020365042482938467	95.58368230297721	0.0	2.6953880930683485	0.018349300204313232	104.65813607969743	0.020205317841686388	2.695981558995866	0.018236616195187353	3.297970669170184	0.02050575624901495	2.7	0.0	3.3000000000000003	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.08972331469368	0.0	36.622393859429884	0.0	36.488159366230065	0.0	0.1726583019429003	0.0	36.43691194176644	0.0	36.4432669646655	0.0	36.310265965785696	0.0	0.3590355519874548	0.0	0.35725418733316633	0.007665424252995432	0.4048844967169959	0.0	0.4034492784529476	0.0	0.001940903747080746	0.0	0.40290120827364484	0.0	0.40296917680749045	0.0	0.40154645247970444	0.008498329518281228	10.902283602630005	0.0	10.68463109550984	0.0	10.227844233196958	0.0	10.087115294365365	0.0	10.062823852014134	0.0	1.4493648789844613	0.0	1.420457646330992	0.024378139198849975	1.5813384309459013	0.0	1.5595987439758865	0.0	1.555846144207979	0.026530691355182764	1.0	0.0	22.0	0.0	106.11144258253775	0.029651114256095516	94.31049067881322	0.0	2.898768050987901	0.020457065174235317	106.11029458204267	0.029427861532568014	2.9002092554646737	0.02051171028680674	3.503154358450976	0.022791318449035387	2.9000000000000004	0.0	3.5000000000000004	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.36468761908285	0.0	35.03523306737175	0.0	34.89103354457109	0.0	2.549151430499327	0.0	34.83873373699754	0.0	34.84561297457545	0.0	34.527788612472	0.0	0.3893739231561462	0.0	0.38778823315347166	0.008356364369538119	0.4350410196475623	0.0	0.4333132685662307	0.0	0.03221798110794505	0.0	0.43268644138526907	0.0	0.4327688965987462	0.0	0.4289576219679827	0.009084788269927877	9.294933655261163	0.0	9.109718261895775	0.0	8.756156118130717	0.0	8.633185691209205	0.0	8.613814349241416	0.0	1.4463356326105157	0.0	1.4175353695649564	0.02432868670763389	1.5781694185231807	0.0	1.5560196531965471	0.0	1.5525303809653583	0.02647913831231319	1.0	0.0	26.0	0.0	107.71194644551849	0.040536838219666575	92.96253393673064	0.0	3.1006773186751957	0.022408628546598024	107.71082484175085	0.04041820234313846	3.0956054764494825	0.022322236885281576	3.6979920537860376	0.024545178659731926	3.1	0.0	3.7000000000000006	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.62689239956103	0.0	33.48407802895095	0.0	33.33553941529934	0.0	4.068146973963539	0.0	33.2836103540606	0.0	33.29077885401931	0.0	32.929172179408354	0.0	0.41551403621779215	0.0	0.41363063278786255	0.008950939039897368	0.46055203510145776	0.0	0.45858371223302435	0.0	0.05698652456973902	0.0	0.45789535688197164	0.0	0.4579903873520098	0.0	0.45319386655674265	0.009580857576880252	8.207833089339882	0.0	8.043995416591589	0.0	7.752206959155791	0.0	7.642283636533481	0.0	7.625818298501135	0.0	1.4443370442276602	0.0	1.415522136884198	0.024295615767071968	1.5760814755172228	0.0	1.5537441975130426	0.0	1.550398271616567	0.026445636344056417	1.0	0.0	30.0	0.0	109.47062258017834	0.053075420689031136	91.54360801253632	0.0	3.2979295078794353	0.024189635892102435	109.46957096354768	0.05314037180803963	3.2911410900973284	0.02398957710584018	3.8929888996695508	0.026140040821039937	3.3000000000000003	0.0	3.900000000000001	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.75435913604988	0.0	31.99407852737946	0.0	31.846056426704795	0.0	5.023297483400312	0.0	31.795516595846244	0.0	31.802778062705812	0.0	31.501028276958877	0.0	0.43787346613168776	0.0	0.43318320667387594	0.009292541526319933	0.4820081737494975	0.0	0.4798618640657221	0.0	0.07709742411188193	0.0	0.47912877923314745	0.0	0.47923411562671325	0.0	0.4748545692725318	0.009913551335957662	7.4426200892362555	0.0	7.2935861837899125	0.0	7.039364338749294	0.0	6.939112258036414	0.0	6.924546273380751	0.0	1.4432362290194365	0.0	1.4143492481826734	0.024276883650651348	1.5749314144979198	0.0	1.5525108746410572	0.0	1.5492532813517277	0.026427303162526977	1.0	0.0	34.0	0.0	111.39895260510949	0.06745064150216284	90.05765667735989	0.0	3.493336090147988	0.025480396877827462	111.39732840251324	0.06768683057804728	3.49348916724881	0.025327312287646866	4.096870253047175	0.027437845162957514	3.5000000000000004	0.0	4.100000000000001	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.111723887680704	0.0	30.59602120336262	0.0	30.453453768713967	0.0	5.3603891526967375	0.0	30.40607824272163	0.0	30.413292647037494	0.0	30.162396882527258	0.0	0.45695785410499823	0.0	0.45082261354876974	0.009546886415969543	0.5001723748269502	0.0	0.49793062117916564	0.0	0.0892884170103445	0.0	0.4971854110272955	0.0	0.4972989012271414	0.0	0.4933502222823431	0.010240772503420623	36.14801443429115	0.0	35.42014905892149	0.0	33.558641158304866	0.0	33.24830753289286	0.0	32.66409874319199	0.0	0.7690301587476297	0.0	0.754109355984134	0.015703821309676486	0.8500441364732775	0.0	0.842434721809554	0.0	0.8280912561675334	0.016966049809136456	3.5000000000000004	0.0	2.0	0.0	113.50655526059377	0.08361297503513107	88.50875349126278	0.0	3.690425983754192	0.026643232041053944	113.50209069916684	0.08369172647199503	3.6942966476738426	0.02670629623215036	4.297754320683731	0.028754783189621512	3.7000000000000006	0.0	4.300000000000001	0.0	5.0	0.0	
