	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0195924064E00	2.0201454061E00	2.0609751747E00	2.0619487212E00	2.0510214875E00	2.0514470255E00	?	2.0515036976E00	2.0514701239E00	2.0509043341E00	0.0000000000E00	9.4252010895E-03	8.8540732956E-02	8.4629375667E-02	?	8.3423183074E-02	8.3643254094E-02	7.8374651038E-02	2.1955128692E00	2.2015881951E00	2.1827872871E00	2.1959346603E00	2.1871401338E00	1.4293264014E00	1.4096998464E00	1.4599520132E00	1.4317699280E00	1.4365178942E00	2.2229733296E00	2.3048497499E00	2.0624156593E00	2.0309947613E00	1.6894440276E00	2.0622740456E00	1.6895337915E00	1.7228030988E00	1.6894795888E00	1.7225255770E00	2.1487826155E00	
Caplet Value Monte-Carlo Single-Curve	2.0196148109E00	2.0201665718E00	2.0610973169E00	2.0620692428E00	2.0511508313E00	2.0515768083E00	?	2.0516336101E00	2.0516000102E00	2.0510350816E00	9.4252010895E-03	0.0000000000E00	9.0835433958E-02	8.6946730580E-02	?	8.5745049113E-02	8.5963268275E-02	8.0927848621E-02	2.1957212871E00	2.2018015433E00	2.1830111840E00	2.1961646003E00	2.1873708785E00	1.4304872043E00	1.4108821316E00	1.4610652627E00	1.4329170303E00	1.4376589732E00	2.2237038418E00	2.3050919415E00	2.0624441774E00	2.0310386535E00	1.6902119055E00	2.0623025650E00	1.6903094492E00	1.7234923849E00	1.6902535013E00	1.7232139640E00	2.1492348116E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0186776717E00	2.0192812391E00	2.0558039511E00	2.0567635964E00	2.0455364278E00	2.0459421102E00	?	2.0459925916E00	2.0459601389E00	2.0453716626E00	8.8540732956E-02	9.0835433958E-02	0.0000000000E00	4.1681409899E-03	?	5.4282701766E-03	5.1898080098E-03	1.1982689914E-02	2.1873461464E00	2.1932162057E00	2.1740480931E00	2.1869916632E00	2.1781520960E00	1.3795542447E00	1.3589744598E00	1.4120933775E00	1.3827349493E00	1.3875571679E00	2.2047523102E00	2.2947186568E00	2.0615438393E00	2.0290910411E00	1.6613299226E00	2.0614020641E00	1.6614249375E00	1.6977448029E00	1.6613735366E00	1.6974534956E00	2.1366819650E00	
Caplet Value Analytic Multi-Curve Ju	2.0187202521E00	2.0193214665E00	2.0560373878E00	2.0569976551E00	2.0457844168E00	2.0461909413E00	?	2.0462416901E00	2.0462091904E00	2.0456216694E00	8.4629375667E-02	8.6946730580E-02	4.1681409899E-03	0.0000000000E00	?	1.2651047872E-03	1.0300004702E-03	8.4352666444E-03	2.1877179494E00	2.1935969002E00	2.1744463742E00	2.1873984791E00	2.1785609786E00	1.3819672442E00	1.3614310928E00	1.4144091948E00	1.3851022539E00	1.3899221510E00	2.2056639621E00	2.2952003428E00	2.0615862465E00	2.0291791840E00	1.6627070391E00	2.0614444791E00	1.6628017651E00	1.6989664442E00	1.6627502006E00	1.6986757746E00	2.1372897651E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0187332495E00	2.0193337456E00	2.0561092495E00	2.0570696992E00	2.0458607326E00	2.0462675175E00	?	2.0463183483E00	2.0462858340E00	2.0456986011E00	8.3423183074E-02	8.5745049113E-02	5.4282701766E-03	1.2651047872E-03	?	0.0000000000E00	2.3976596679E-04	7.4654142569E-03	2.1878312804E00	2.1937129560E00	2.1745677600E00	2.1875225128E00	2.1786856401E00	1.3826926976E00	1.3621697677E00	1.4151060915E00	1.3858151413E00	1.3906341996E00	2.2059367750E00	2.2953476694E00	2.0615990501E00	2.0292061675E00	1.6631219400E00	2.0614572849E00	1.6632165810E00	1.6993349800E00	1.6631649783E00	1.6990445118E00	2.1374716473E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0187308298E00	2.0193314597E00	2.0560960570E00	2.0570564699E00	2.0458467144E00	2.0462534517E00	?	2.0463042673E00	2.0462717556E00	2.0456844678E00	8.3643254094E-02	8.5963268275E-02	5.1898080098E-03	1.0300004702E-03	?	2.3976596679E-04	0.0000000000E00	7.6349074376E-03	2.1878101353E00	2.1936913067E00	2.1745451074E00	2.1874993812E00	2.1786623902E00	1.3825535644E00	1.3620281177E00	1.4149726764E00	1.3856788177E00	1.3904979906E00	2.2058842417E00	2.2953203362E00	2.0615966218E00	2.0292011684E00	1.6630428953E00	2.0614548562E00	1.6631375532E00	1.6992649292E00	1.6630859617E00	1.6989744259E00	2.1374366214E00	
Caplet Value Monte-Carlo Multi-Curve	2.0187844951E00	2.0193821590E00	2.0563995515E00	2.0573611249E00	2.0461690331E00	2.0465768507E00	?	2.0466280027E00	2.0465954298E00	2.0460086084E00	7.8374651038E-02	8.0927848621E-02	1.1982689914E-02	8.4352666444E-03	?	7.4654142569E-03	7.6349074376E-03	0.0000000000E00	2.1882736046E00	2.1941665237E00	2.1750414506E00	2.1880068706E00	2.1791722138E00	1.3853437902E00	1.3648713683E00	1.4176676303E00	1.3884382538E00	1.3932541928E00	2.2067655848E00	2.2959405064E00	2.0616432489E00	2.0293148913E00	1.6646607178E00	2.0615014966E00	1.6647510257E00	1.7007025128E00	1.6647012470E00	1.7004143698E00	2.1380504706E00	
Swaption Vola Analytic Single-Curve	1.6338259998E00	1.6536571472E00	6.6116066391E-01	6.5990757343E-01	6.1940502356E-01	6.1715525858E-01	?	6.1635480873E-01	6.1647006477E-01	6.1190514547E-01	2.1955128692E00	2.1957212871E00	2.1873461464E00	2.1877179494E00	?	2.1878312804E00	2.1878101353E00	2.1882736046E00	0.0000000000E00	2.7017420449E-02	8.6472741318E-02	1.0625383293E-01	1.1567159217E-01	1.9056663092E00	1.9151562306E00	1.8823131715E00	1.8936845077E00	1.8937891349E00	1.2876567667E00	1.1518586317E00	1.7020106029E00	1.3237356029E00	1.5269914640E00	1.7018141648E00	1.5272745146E00	1.4369726836E00	1.5270100878E00	1.4371908134E00	1.0375439777E00	
Swaption Vola Monte-Carlo Single-Curve	1.6425108610E00	1.6619521106E00	6.7817365005E-01	6.7688675950E-01	6.3549553838E-01	6.3317729032E-01	?	6.3235595149E-01	6.3247519283E-01	6.2784353465E-01	2.2015881951E00	2.2018015433E00	2.1932162057E00	2.1935969002E00	?	2.1937129560E00	2.1936913067E00	2.1941665237E00	2.7017420449E-02	0.0000000000E00	6.4226914884E-02	8.1891139099E-02	9.1580163396E-02	1.9055938892E00	1.9152510780E00	1.8817857374E00	1.8933453437E00	1.8934618871E00	1.2833265566E00	1.1557228507E00	1.7107413039E00	1.3380604280E00	1.5207544381E00	1.7105457466E00	1.5210460856E00	1.4296004097E00	1.5207755823E00	1.4298171397E00	1.0366477431E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6589449352E00	1.6776509022E00	7.1195692871E-01	7.1068719930E-01	6.6656591848E-01	6.6416591033E-01	?	6.6331803850E-01	6.6344178320E-01	6.5874407017E-01	2.1827872871E00	2.1830111840E00	2.1740480931E00	2.1744463742E00	?	2.1745677600E00	2.1745451074E00	2.1750414506E00	8.6472741318E-02	6.4226914884E-02	0.0000000000E00	2.5415812009E-02	3.1921146382E-02	1.8748987660E00	1.8849048123E00	1.8502691586E00	1.8622236489E00	1.8623553788E00	1.2372559096E00	1.1426688078E00	1.7247311065E00	1.3650821224E00	1.4771431557E00	1.7245379139E00	1.4774381410E00	1.3838576297E00	1.4771610259E00	1.3840787206E00	9.9655781016E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6664299633E00	1.6847907925E00	7.2983623111E-01	7.2858157610E-01	6.8434168528E-01	6.8191081460E-01	?	6.8105533472E-01	6.8118112763E-01	6.7646127582E-01	2.1959346603E00	2.1961646003E00	2.1869916632E00	2.1873984791E00	?	2.1875225128E00	2.1874993812E00	2.1880068706E00	1.0625383293E-01	8.1891139099E-02	2.5415812009E-02	0.0000000000E00	1.4783800822E-02	1.8826972930E00	1.8928376628E00	1.8576593890E00	1.8697380841E00	1.8698964072E00	1.2398647423E00	1.1556770079E00	1.7323739368E00	1.3779155739E00	1.4789569061E00	1.7321819568E00	1.4792533980E00	1.3846908074E00	1.4789713668E00	1.3849100629E00	1.0037517871E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6683473323E00	1.6866252284E00	7.3115800107E-01	7.2987853185E-01	6.8496795803E-01	6.8250328630E-01	?	6.8163680540E-01	6.8176443292E-01	6.7699847544E-01	2.1871401338E00	2.1873708785E00	2.1781520960E00	2.1785609786E00	?	2.1786856401E00	2.1786623902E00	2.1791722138E00	1.1567159217E-01	9.1580163396E-02	3.1921146382E-02	1.4783800822E-02	0.0000000000E00	1.8720091041E00	1.8822089614E00	1.8468486211E00	1.8590082722E00	1.8591535301E00	1.2294994369E00	1.1467470833E00	1.7340135879E00	1.3807195760E00	1.4672960270E00	1.7338218118E00	1.4675943278E00	1.3727624839E00	1.4673118347E00	1.3729828146E00	9.9440282844E-01	
Swaption Value Analytic Single-Curve	1.9824517353E00	1.9850382986E00	1.8654994542E00	1.8659463908E00	1.8440926594E00	1.8438378487E00	?	1.8436779418E00	1.8436820529E00	1.8422632291E00	1.4293264014E00	1.4304872043E00	1.3795542447E00	1.3819672442E00	?	1.3826926976E00	1.3825535644E00	1.3853437902E00	1.9056663092E00	1.9055938892E00	1.8748987660E00	1.8826972930E00	1.8720091041E00	0.0000000000E00	3.3532768040E-02	6.7433550586E-02	3.6638888875E-02	3.5226576290E-02	1.5683119324E00	1.9088471128E00	2.0248384093E00	1.9547998676E00	7.8040420815E-01	2.0246898096E00	7.8054189743E-01	8.8818774418E-01	7.8073180610E-01	8.8775611270E-01	1.6722353048E00	
Swaption Value Monte-Carlo Single-Curve	1.9837990777E00	1.9863125882E00	1.8721709886E00	1.8726349587E00	1.8511340402E00	1.8509001257E00	?	1.8507469613E00	1.8507499258E00	1.8493584791E00	1.4096998464E00	1.4108821316E00	1.3589744598E00	1.3614310928E00	?	1.3621697677E00	1.3620281177E00	1.3648713683E00	1.9151562306E00	1.9152510780E00	1.8849048123E00	1.8928376628E00	1.8822089614E00	3.3532768040E-02	0.0000000000E00	9.9379802913E-02	6.1000172377E-02	6.2941637414E-02	1.5883920975E00	1.9220636350E00	2.0262375734E00	1.9575259006E00	8.0508443184E-01	2.0260892029E00	8.0521737996E-01	9.1178879563E-01	8.0540024986E-01	9.1135532202E-01	1.6881214885E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9792648844E00	1.9820242568E00	1.8492213142E00	1.8496268207E00	1.8269342900E00	1.8266256688E00	?	1.8264488598E00	1.8264559817E00	1.8249741655E00	1.4599520132E00	1.4610652627E00	1.4120933775E00	1.4144091948E00	?	1.4151060915E00	1.4149726764E00	1.4176676303E00	1.8823131715E00	1.8817857374E00	1.8502691586E00	1.8576593890E00	1.8468486211E00	6.7433550586E-02	9.9379802913E-02	0.0000000000E00	4.5659009920E-02	3.9850994789E-02	1.5275062202E00	1.8790641088E00	2.0217314732E00	1.9483099723E00	7.2707371854E-01	2.0215822984E00	7.2725682246E-01	8.3658993576E-01	7.2744023038E-01	8.3614561512E-01	1.6393471289E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9809858183E00	1.9836520854E00	1.8575745537E00	1.8580040703E00	1.8357500824E00	1.8354667239E00	?	1.8352982261E00	1.8353039840E00	1.8338559320E00	1.4317699280E00	1.4329170303E00	1.3827349493E00	1.3851022539E00	?	1.3858151413E00	1.3856788177E00	1.3884382538E00	1.8936845077E00	1.8933453437E00	1.8622236489E00	1.8697380841E00	1.8590082722E00	3.6638888875E-02	6.1000172377E-02	4.5659009920E-02	0.0000000000E00	1.0707592597E-02	1.5513617064E00	1.8966492494E00	2.0235199084E00	1.9517926835E00	7.5696103170E-01	2.0233710946E00	7.5712377499E-01	8.6546093943E-01	7.5729795970E-01	8.6501069752E-01	1.6592103232E00	
Swaption Value Monte-Carlo Multi-Curve	1.9809132212E00	1.9835833734E00	1.8572469383E00	1.8576740684E00	1.8354026463E00	1.8351186765E00	?	1.8349499128E00	1.8349556951E00	1.8335065977E00	1.4365178942E00	1.4376589732E00	1.3875571679E00	1.3899221510E00	?	1.3906341996E00	1.3904979906E00	1.3932541928E00	1.8937891349E00	1.8934618871E00	1.8623553788E00	1.8698964072E00	1.8591535301E00	3.5226576290E-02	6.2941637414E-02	3.9850994789E-02	1.0707592597E-02	0.0000000000E00	1.5507665004E00	1.8948935034E00	2.0234339767E00	1.9516330484E00	7.5596966151E-01	2.0232851371E00	7.5613791274E-01	8.6439253783E-01	7.5631280652E-01	8.6394421266E-01	1.6582749757E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4690112844E00	1.4315649820E00	1.4305570994E00	?	1.4301409797E00	1.4301849195E00	1.4270461512E00	2.2229733296E00	2.2237038418E00	2.2047523102E00	2.2056639621E00	?	2.2059367750E00	2.2058842417E00	2.2067655848E00	1.2876567667E00	1.2833265566E00	1.2372559096E00	1.2398647423E00	1.2294994369E00	1.5683119324E00	1.5883920975E00	1.5275062202E00	1.5513617064E00	1.5507665004E00	0.0000000000E00	1.4001936390E00	1.8985480869E00	1.7617170092E00	9.1404145735E-01	1.8983949509E00	9.1218337768E-01	8.1173597288E-01	9.1262095970E-01	8.1278495972E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8526271879E-01	8.4240973483E-01	8.4122876035E-01	?	8.4080680995E-01	8.4086567855E-01	8.3944349613E-01	2.3048497499E00	2.3050919415E00	2.2947186568E00	2.2952003428E00	?	2.2953476694E00	2.2953203362E00	2.2959405064E00	1.1518586317E00	1.1557228507E00	1.1426688078E00	1.1556770079E00	1.1467470833E00	1.9088471128E00	1.9220636350E00	1.8790641088E00	1.8966492494E00	1.8948935034E00	1.4001936390E00	0.0000000000E00	1.7658158076E00	1.4338679765E00	1.5068441077E00	1.7656158552E00	1.5073543089E00	1.4087488997E00	1.5070227578E00	1.4089962367E00	1.0671823216E00	
Numeraire Single-Curve	4.3266662464E-01	4.3226780233E-01	1.5137125406E00	1.5152071363E00	1.5409271829E00	1.5426518931E00	?	1.5431843049E00	1.5430869536E00	1.5449582967E00	2.0624156593E00	2.0624441774E00	2.0615438393E00	2.0615862465E00	?	2.0615990501E00	2.0615966218E00	2.0616432489E00	1.7020106029E00	1.7107413039E00	1.7247311065E00	1.7323739368E00	1.7340135879E00	2.0248384093E00	2.0262375734E00	2.0217314732E00	2.0235199084E00	2.0234339767E00	1.8985480869E00	1.7658158076E00	0.0000000000E00	8.7397522202E-01	1.9690871256E00	4.8470323550E-04	1.9690705570E00	1.9540758593E00	1.9690534845E00	1.9541477590E00	1.8081311475E00	
Discount Single-Curve	7.0797611020E-01	7.5816960896E-01	9.4920752211E-01	9.5096248291E-01	9.9820202454E-01	1.0010715186E00	?	1.0019805071E00	1.0018212710E00	1.0056715641E00	2.0309947613E00	2.0310386535E00	2.0290910411E00	2.0291791840E00	?	2.0292061675E00	2.0292011684E00	2.0293148913E00	1.3237356029E00	1.3380604280E00	1.3650821224E00	1.3779155739E00	1.3807195760E00	1.9547998676E00	1.9575259006E00	1.9483099723E00	1.9517926835E00	1.9516330484E00	1.7617170092E00	1.4338679765E00	8.7397522202E-01	0.0000000000E00	1.8483580179E00	8.7365494011E-01	1.8484772751E00	1.8188860488E00	1.8483886380E00	1.8189657307E00	1.6089088698E00	
OIS Spot Rate Single-Curve	1.9284312765E00	1.9339092898E00	1.6148463750E00	1.6148636100E00	1.5808398699E00	1.5798734346E00	?	1.5794848584E00	1.5795283590E00	1.5771981958E00	1.6894440276E00	1.6902119055E00	1.6613299226E00	1.6627070391E00	?	1.6631219400E00	1.6630428953E00	1.6646607178E00	1.5269914640E00	1.5207544381E00	1.4771431557E00	1.4789569061E00	1.4672960270E00	7.8040420815E-01	8.0508443184E-01	7.2707371854E-01	7.5696103170E-01	7.5596966151E-01	9.1404145735E-01	1.5068441077E00	1.9690871256E00	1.8483580179E00	0.0000000000E00	1.9689305378E00	5.2280244117E-03	1.4115994234E-01	3.7542367098E-03	1.4062877475E-01	1.1299082737E00	
Numeraire Multi-Curve	4.3241008719E-01	4.3204280905E-01	1.5134797968E00	1.5149743913E00	1.5406983714E00	1.5424233315E00	?	1.5429558185E00	1.5428584526E00	1.5447302908E00	2.0622740456E00	2.0623025650E00	2.0614020641E00	2.0614444791E00	?	2.0614572849E00	2.0614548562E00	2.0615014966E00	1.7018141648E00	1.7105457466E00	1.7245379139E00	1.7321819568E00	1.7338218118E00	2.0246898096E00	2.0260892029E00	2.0215822984E00	2.0233710946E00	2.0232851371E00	1.8983949509E00	1.7656158552E00	4.8470323550E-04	8.7365494011E-01	1.9689305378E00	0.0000000000E00	1.9689140081E00	1.9539169481E00	1.9688969193E00	1.9539888459E00	1.8079649207E00	
OIS Spot Rate Multi-Curve	1.9284784106E00	1.9339538771E00	1.6151328566E00	1.6151602642E00	1.5811439589E00	1.5801783661E00	?	1.5797900701E00	1.5798335259E00	1.5774994907E00	1.6895337915E00	1.6903094492E00	1.6614249375E00	1.6628017651E00	?	1.6632165810E00	1.6631375532E00	1.6647510257E00	1.5272745146E00	1.5210460856E00	1.4774381410E00	1.4792533980E00	1.4675943278E00	7.8054189743E-01	8.0521737996E-01	7.2725682246E-01	7.5712377499E-01	7.5613791274E-01	9.1218337768E-01	1.5073543089E00	1.9690705570E00	1.8484772751E00	5.2280244117E-03	1.9689140081E00	0.0000000000E00	1.4133866715E-01	1.9929031295E-03	1.4086213844E-01	1.1289904846E00	
