	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	3.4695935174E00	3.4816701507E00	?	3.4863521129E00	3.4856754476E00	3.5323126699E00	0.0000000000E00	1.9432769430E-02	1.1602093959E-01	1.1262084058E-01	?	1.1130082768E-01	1.1146017635E-01	1.0811955138E-01	5.4261525206E00	5.5162929888E00	5.3514027154E00	5.4658724070E00	5.4355065557E00	2.0151728953E00	1.9839178782E00	2.0359613594E00	1.9570435135E00	1.9792094723E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9397316894E00	1.9269674286E00	1.9358240660E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	3.4697148702E00	3.4817923928E00	?	3.4864746682E00	3.4857979528E00	3.5324374573E00	1.9432769430E-02	0.0000000000E00	1.2502581249E-01	1.1959277143E-01	?	1.1777479506E-01	1.1804919282E-01	1.1278257153E-01	5.4264476964E00	5.5166007485E00	5.3517149517E00	5.4661988594E00	5.4358329573E00	2.0189220506E00	1.9877470147E00	2.0395200862E00	1.9606785181E00	1.9828482034E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9424410094E00	1.9291010619E00	1.9377005589E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9725033806E00	2.9730456605E00	3.5420177202E00	3.5536233122E00	3.4626002258E00	3.4746347932E00	?	3.4793022781E00	3.4786279762E00	3.5251692975E00	1.1602093959E-01	1.2502581249E-01	0.0000000000E00	5.5259941485E-03	?	7.3020722121E-03	7.0094809530E-03	2.1401495174E-02	5.4114109134E00	5.5009907372E00	5.3357533439E00	5.4496037844E00	5.4192165615E00	1.9559891633E00	1.9237735817E00	1.9795655737E00	1.9001332494E00	1.9220505300E00	4.6675655530E00	4.8951593355E00	3.0643504228E00	2.7195475899E00	1.8931643668E00	3.0629811298E00	1.9024190307E00	1.9148188887E00	1.8981228182E00	1.9103925599E00	3.6904272486E00	
Caplet Value Analytic Multi-Curve Ju	2.9725356579E00	2.9730761547E00	3.5422342333E00	3.5538410772E00	3.4628250770E00	3.4748612467E00	?	3.4795292944E00	3.4788549025E00	3.5254002828E00	1.1262084058E-01	1.1959277143E-01	5.5259941485E-03	0.0000000000E00	?	1.8157394772E-03	1.5390414677E-03	1.7138486465E-02	5.4119464278E00	5.5015487053E00	5.3363198829E00	5.4501956217E00	5.4198084008E00	1.9590302928E00	1.9268652880E00	1.9824641036E00	1.9030624564E00	1.9249910593E00	4.6690640673E00	4.8960542084E00	3.0643994027E00	2.7196087492E00	1.8946538793E00	3.0630301033E00	1.9038761801E00	1.9161035823E00	1.8996140949E00	1.9117081802E00	3.6912435001E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9725450591E00	2.9730850366E00	3.5422977365E00	3.5539049550E00	3.4628909717E00	3.4749276194E00	?	3.4795958354E00	3.4789214166E00	3.5254680193E00	1.1130082768E-01	1.1777479506E-01	7.3020722121E-03	1.8157394772E-03	?	0.0000000000E00	3.1735376689E-04	1.5951806794E-02	5.4121054572E00	5.5017144664E00	5.3364880715E00	5.4503714082E00	5.4199841652E00	1.9599128839E00	1.9277622431E00	1.9833054939E00	1.9039119906E00	1.9258440966E00	4.6695231337E00	4.8963380094E00	3.0644144432E00	2.7196264918E00	1.8950865902E00	3.0630451418E00	1.9043011990E00	1.9164783270E00	1.9000473432E00	1.9120904276E00	3.6914938877E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9725432192E00	2.9730832983E00	3.5422853935E00	3.5538925407E00	3.4628781533E00	3.4749147097E00	?	3.4795828935E00	3.4789084799E00	3.5254548512E00	1.1146017635E-01	1.1804919282E-01	7.0094809530E-03	1.5390414677E-03	?	3.1735376689E-04	0.0000000000E00	1.6214466968E-02	5.4120749263E00	5.5016826552E00	5.3364557715E00	5.4503376657E00	5.4199504226E00	1.9597321460E00	1.9275784377E00	1.9831332790E00	1.9037378151E00	1.9256692853E00	4.6694387538E00	4.8962894727E00	3.0644116984E00	2.7196230054E00	1.8949982496E00	3.0630423975E00	1.9042151335E00	1.9164024608E00	1.8999589021E00	1.9120124182E00	3.6914480411E00	
Caplet Value Monte-Carlo Multi-Curve	2.9725673722E00	2.9731061195E00	3.5424632235E00	3.5540716700E00	3.4630608687E00	3.4750990329E00	?	3.4797677933E00	3.4790932892E00	3.5256441496E00	1.0811955138E-01	1.1278257153E-01	2.1401495174E-02	1.7138486465E-02	?	1.5951806794E-02	1.6214466968E-02	0.0000000000E00	5.4125855271E00	5.5022169489E00	5.3369939500E00	5.4509030262E00	5.4205149592E00	1.9637388290E00	1.9316545822E00	1.9869499258E00	1.9076012273E00	1.9295458894E00	4.6710211524E00	4.8976303370E00	3.0644608224E00	2.7196661996E00	1.8980919128E00	3.0630915120E00	1.9039020829E00	1.9161321446E00	1.9029597088E00	1.9146562749E00	3.6922868511E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	1.2570962226E00	1.2528761641E00	?	1.2512024661E00	1.2513818176E00	1.2478779295E00	5.4261525206E00	5.4264476964E00	5.4114109134E00	5.4119464278E00	?	5.4121054572E00	5.4120749263E00	5.4125855271E00	0.0000000000E00	4.5753410661E-02	2.3268430654E-01	2.3949080460E-01	2.6982239734E-01	4.9603955190E00	4.9755524138E00	4.9191595237E00	4.9380393850E00	4.9376407066E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.1360245256E00	4.3200855753E00	4.1367166374E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	1.2793532503E00	1.2756344633E00	?	1.2740124060E00	1.2741647168E00	1.2711711545E00	5.5162929888E00	5.5166007485E00	5.5009907372E00	5.5015487053E00	?	5.5017144664E00	5.5016826552E00	5.5022169489E00	4.5753410661E-02	0.0000000000E00	2.1160583349E-01	2.1826298840E-01	2.4894061041E-01	5.0323834951E00	5.0481108360E00	4.9897024190E00	5.0092917231E00	5.0088704546E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.1818359895E00	4.3710761437E00	4.1825469483E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2155514532E00	2.2544928177E00	1.4041114221E00	1.3966020543E00	1.3253567573E00	1.3216775617E00	?	1.3200597286E00	1.3202088308E00	1.3172935799E00	5.3514027154E00	5.3517149517E00	5.3357533439E00	5.3363198829E00	?	5.3364880715E00	5.3364557715E00	5.3369939500E00	2.3268430654E-01	2.1160583349E-01	0.0000000000E00	4.1682579263E-02	6.1951165111E-02	4.8609810836E00	4.8768355655E00	4.8177354924E00	4.8374577487E00	4.8370523293E00	3.7742264215E00	2.7740868791E00	2.6493540815E00	1.9212074341E00	4.1940854699E00	2.6480408588E00	4.1941975551E00	4.0033051621E00	4.1940423936E00	4.0040217619E00	3.2584989549E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2209560932E00	2.2596995793E00	1.4227808169E00	1.4152389213E00	1.3440790756E00	1.3404114644E00	?	1.3387932093E00	1.3389411726E00	1.3360546905E00	5.4658724070E00	5.4661988594E00	5.4496037844E00	5.4501956217E00	?	5.4503714082E00	5.4503376657E00	5.4509030262E00	2.3949080460E-01	2.1826298840E-01	4.1682579263E-02	0.0000000000E00	4.2112629762E-02	4.9551255879E00	4.9716204604E00	4.9102810967E00	4.9308009959E00	4.9303683651E00	3.8302614266E00	2.8037819392E00	2.6585485163E00	1.9316242552E00	4.2649906394E00	2.6572339805E00	4.2651088288E00	4.0685576779E00	4.2649459045E00	4.0692947749E00	3.2989386369E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2275825037E00	2.2660071942E00	1.4268680271E00	1.4193174735E00	1.3481621591E00	1.3444963349E00	?	1.3428776477E00	1.3430253910E00	1.3401446430E00	5.4355065557E00	5.4358329573E00	5.4192165615E00	5.4198084008E00	?	5.4199841652E00	5.4199504226E00	5.4205149592E00	2.6982239734E-01	2.4894061041E-01	6.1951165111E-02	4.2112629762E-02	0.0000000000E00	4.9248308927E00	4.9413109700E00	4.8799852636E00	4.9004827143E00	4.9000540011E00	3.8019930483E00	2.7795015236E00	2.6602404483E00	1.9339184686E00	4.2350954714E00	2.6589255127E00	4.2352124895E00	4.0387461037E00	4.2350508987E00	4.0394829262E00	3.2730979211E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	3.2622910138E00	3.2729917829E00	?	3.2771915415E00	3.2765921910E00	3.3197802884E00	2.0151728953E00	2.0189220506E00	1.9559891633E00	1.9590302928E00	?	1.9599128839E00	1.9597321460E00	1.9637388290E00	4.9603955190E00	5.0323834951E00	4.8609810836E00	4.9551255879E00	4.9248308927E00	0.0000000000E00	4.8697758993E-02	8.2551274886E-02	6.8786625132E-02	6.3174208229E-02	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.3346960822E00	1.2711499415E00	1.3395726793E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	3.2690627501E00	3.2798086517E00	?	3.2840243354E00	3.2834224491E00	3.3267276038E00	1.9839178782E00	1.9877470147E00	1.9237735817E00	1.9268652880E00	?	1.9277622431E00	1.9275784377E00	1.9316545822E00	4.9755524138E00	5.0481108360E00	4.8768355655E00	4.9716204604E00	4.9413109700E00	4.8697758993E-02	0.0000000000E00	1.2746850153E-01	8.5015567471E-02	7.9523448503E-02	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.3502503722E00	1.2877446921E00	1.3551736090E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9387889286E00	2.9411765548E00	3.3296126672E00	3.3400825332E00	3.2422973132E00	3.2528796589E00	?	3.2570382070E00	3.2564455078E00	3.2993469682E00	2.0359613594E00	2.0395200862E00	1.9795655737E00	1.9824641036E00	?	1.9833054939E00	1.9831332790E00	1.9869499258E00	4.9191595237E00	4.9897024190E00	4.8177354924E00	4.9102810967E00	4.8799852636E00	8.2551274886E-02	1.2746850153E-01	0.0000000000E00	8.3201318913E-02	6.8347226039E-02	3.7055330272E00	4.2589419779E00	3.0183406520E00	2.6557220191E00	1.2191286051E00	3.0169773594E00	1.2174890028E00	1.2891941758E00	1.2223368482E00	1.2939629963E00	3.0663861082E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9401210355E00	2.9424365314E00	3.3377532826E00	3.3482681411E00	3.2506912486E00	3.2613300090E00	?	3.2655085049E00	3.2649126361E00	3.3079619319E00	1.9570435135E00	1.9606785181E00	1.9001332494E00	1.9030624564E00	?	1.9039119906E00	1.9037378151E00	1.9076012273E00	4.9380393850E00	5.0092917231E00	4.8374577487E00	4.9308009959E00	4.9004827143E00	6.8786625132E-02	8.5015567471E-02	8.3201318913E-02	0.0000000000E00	2.1673619314E-02	3.7384508235E00	4.2812215895E00	3.0201494271E00	2.6581893006E00	1.2371197420E00	3.0187858254E00	1.2354640988E00	1.3062515285E00	1.2403650323E00	1.3110771595E00	3.0854042089E00	
Swaption Value Monte-Carlo Multi-Curve	2.9401174583E00	2.9424331031E00	3.3376873614E00	3.3482008267E00	3.2506322622E00	3.2612694932E00	?	3.2654474024E00	3.2648516196E00	3.3078952634E00	1.9792094723E00	1.9828482034E00	1.9220505300E00	1.9249910593E00	?	1.9258440966E00	1.9256692853E00	1.9295458894E00	4.9376407066E00	5.0088704546E00	4.8370523293E00	4.9303683651E00	4.9000540011E00	6.3174208229E-02	7.9523448503E-02	6.8347226039E-02	2.1673619314E-02	0.0000000000E00	3.7386211995E00	4.2807148406E00	3.0201294123E00	2.6581945157E00	1.2432572648E00	3.0187658367E00	1.2416036691E00	1.3117803334E00	1.2465004783E00	1.3166054048E00	3.0857041260E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	2.7499585612E00	2.7575887141E00	?	2.7606992408E00	2.7602722947E00	2.7952754878E00	4.6982609759E00	4.6989218001E00	4.6675655530E00	4.6690640673E00	?	4.6695231337E00	4.6694387538E00	4.6710211524E00	3.9080566021E00	3.9460525621E00	3.7742264215E00	3.8302614266E00	3.8019930483E00	3.7731647261E00	3.8027963207E00	3.7055330272E00	3.7384508235E00	3.7386211995E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	2.0913281616E00	2.3303149869E00	2.0917322587E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	2.1953448849E00	2.2002330636E00	?	2.2023493083E00	2.2020761100E00	2.2289688820E00	4.9138855045E00	4.9149043852E00	4.8951593355E00	4.8960542084E00	?	4.8963380094E00	4.8962894727E00	4.8976303370E00	2.9143943448E00	2.9294259553E00	2.7740868791E00	2.8037819392E00	2.7795015236E00	4.3110794262E00	4.3302327440E00	4.2589419779E00	4.2812215895E00	4.2807148406E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.3497631528E00	3.5358966997E00	3.3498331834E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.4689757444E00	2.4710585365E00	?	2.4717120695E00	2.4715971913E00	2.4736673301E00	3.0653377991E00	3.0653569147E00	3.0643504228E00	3.0643994027E00	?	3.0644144432E00	3.0644116984E00	3.0644608224E00	2.6210697105E00	2.6331685645E00	2.6493540815E00	2.6585485163E00	2.6602404483E00	3.0219519788E00	3.0236362203E00	3.0183406520E00	3.0201494271E00	3.0201294123E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9279772507E00	2.9469389100E00	2.9280172612E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	1.1908877133E00	1.1950542230E00	?	1.1964472272E00	1.1962349433E00	1.2050292264E00	2.7216138432E00	2.7216462850E00	2.7195475899E00	2.7196087492E00	?	2.7196264918E00	2.7196230054E00	2.7196661996E00	1.8847929782E00	1.8975950578E00	1.9212074341E00	1.9316242552E00	1.9339184686E00	2.6619094244E00	2.6638989063E00	2.6557220191E00	2.6581893006E00	2.6581945157E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.5230149300E00	2.5585638577E00	2.5231534146E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	2.9426411546E00	2.9515149135E00	?	2.9550759831E00	2.9545792191E00	2.9932371857E00	1.9219714396E00	1.9241041225E00	1.8931643668E00	1.8946538793E00	?	1.8950865902E00	1.8949982496E00	1.8980919128E00	4.3201276607E00	4.3711196773E00	4.1940854699E00	4.2649906394E00	4.2350954714E00	1.2678754278E00	1.2844403182E00	1.2191286051E00	1.2371197420E00	1.2432572648E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	1.5016525797E-01	8.7527807965E-03	1.4547710271E-01	2.2176557859E00	
Numeraire Multi-Curve	8.2077357224E-01	8.8224211084E-01	2.4355151275E00	2.4364682384E00	2.4677096137E00	2.4697920460E00	?	2.4704454660E00	2.4703306081E00	2.4724002287E00	3.0639683640E00	3.0639874745E00	3.0629811298E00	3.0630301033E00	?	3.0630451418E00	3.0630423975E00	3.0630915120E00	2.6197609547E00	2.6318584994E00	2.6480408588E00	2.6572339805E00	2.6589255127E00	3.0205881950E00	3.0222722419E00	3.0169773594E00	3.0187858254E00	3.0187658367E00	2.7507160016E00	2.7558550502E00	1.1450971971E-03	1.6621570923E00	2.9455862811E00	0.0000000000E00	2.9456380287E00	2.9266221034E00	2.9455816335E00	2.9266621011E00	2.6452058810E00	
OIS Spot Rate Multi-Curve	2.8869852554E00	2.8921515533E00	3.0396432882E00	3.0487682680E00	2.9426690259E00	2.9515432007E00	?	2.9551044300E00	2.9546076425E00	2.9932671513E00	1.9306935094E00	1.9337771971E00	1.9024190307E00	1.9038761801E00	?	1.9043011990E00	1.9042151335E00	1.9039020829E00	4.3202401135E00	4.3712371752E00	4.1941975551E00	4.2651088288E00	4.2352124895E00	1.2662098717E00	1.2827622891E00	1.2174890028E00	1.2354640988E00	1.2416036691E00	2.3310947168E00	3.5369142982E00	2.9469953071E00	2.5585748835E00	1.1195674912E-02	2.9456380287E00	0.0000000000E00	1.4187437559E-01	4.0710540648E-03	1.4409098617E-01	2.2181795530E00	
