	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478449341E00	2.3801277160E00	4.7532628460E-01	4.7568302745E-01	4.3751132415E-01	4.3742823235E-01	?	4.3751194611E-01	4.3751665739E-01	4.4135634676E-01	0.0000000000E00	7.3379021282E-05	4.5848944730E-04	4.4413726465E-04	?	4.3865656286E-04	4.3933624820E-04	4.2510900492E-04	4.4734239086E-01	4.4363763815E-01	4.1116144418E-01	4.1051668528E-01	4.0596541280E-01	2.2164676856E-02	2.1290561419E-02	2.3645996571E-02	2.2056531967E-02	2.2339168837E-02	1.5735836099E-01	3.3562126534E-01	2.3399942945E00	9.9406251677E-01	4.1778128748E-02	2.3385583116E00	4.1957525283E-02	4.8007311168E-02	4.1888900501E-02	4.7888900501E-02	1.9235836099E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478442200E00	2.3801270020E00	4.7532557058E-01	4.7568231344E-01	4.3751061014E-01	4.3742751833E-01	?	4.3751123210E-01	4.3751594337E-01	4.4135563274E-01	7.3379021282E-05	0.0000000000E00	4.9349761278E-04	4.7108007630E-04	?	4.6362797479E-04	4.6476287678E-04	4.4292265147E-04	4.4734167685E-01	4.4363692413E-01	4.1116073017E-01	4.1051597126E-01	4.0596469878E-01	2.2196593935E-02	2.1322478498E-02	2.3677913651E-02	2.2088449046E-02	2.2371085916E-02	1.5735880335E-01	3.3566816793E-01	2.3399947369E00	9.9406180276E-01	4.1815605335E-02	2.3385587539E00	4.2015613041E-02	4.8065398926E-02	4.1926377088E-02	4.7926377088E-02	1.9235880335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2475556102E00	2.3798383921E00	4.7503696072E-01	4.7539370357E-01	4.3722200027E-01	4.3713890846E-01	?	4.3722262223E-01	4.3722733351E-01	4.4106702288E-01	4.5848944730E-04	4.9349761278E-04	0.0000000000E00	2.2738201004E-05	?	3.0028311770E-05	2.8828337736E-05	8.7809530779E-05	4.4705306698E-01	4.4334831427E-01	4.1087212030E-01	4.1022736140E-01	4.0567608892E-01	2.1848430655E-02	2.0974315217E-02	2.3329750370E-02	2.1740285766E-02	2.2022922636E-02	1.5712899776E-01	3.3517991826E-01	2.3397649313E00	9.9377319289E-01	4.1475904782E-02	2.3383289483E00	4.1668611362E-02	4.7718397246E-02	4.1586676534E-02	4.7586676534E-02	1.9212899776E-01	
Caplet Value Analytic Multi-Curve Ju	2.2475558455E00	2.3798386274E00	4.7503719602E-01	4.7539393888E-01	4.3722223558E-01	4.3713914377E-01	?	4.3722285754E-01	4.3722756881E-01	4.4106725818E-01	4.4413726465E-04	4.7108007630E-04	2.2738201004E-05	0.0000000000E00	?	7.4521015187E-06	6.3171995202E-06	7.0179211178E-05	4.4705330229E-01	4.4334854957E-01	4.1087235561E-01	4.1022759670E-01	4.0567632422E-01	2.1866471020E-02	2.0992355583E-02	2.3347790736E-02	2.1758326132E-02	2.2040963001E-02	1.5714147907E-01	3.3520138136E-01	2.3397774126E00	9.9377342819E-01	4.1493131736E-02	2.3383414297E00	4.1685046612E-02	4.7734832496E-02	4.1603903488E-02	4.7603903488E-02	1.9214147907E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2475556084E00	2.3798383904E00	4.7503695895E-01	4.7539370181E-01	4.3722199851E-01	4.3713890670E-01	?	4.3722262047E-01	4.3722733175E-01	4.4106702112E-01	4.3865656286E-04	4.6362797479E-04	3.0028311770E-05	7.4521015187E-06	?	0.0000000000E00	1.3018363608E-06	6.5280540097E-05	4.4705306522E-01	4.4334831251E-01	4.1087211854E-01	4.1022735963E-01	4.0567608715E-01	2.1871479323E-02	2.0997363886E-02	2.3352799039E-02	2.1763334435E-02	2.2045971305E-02	1.5714539065E-01	3.3520871221E-01	2.3397813242E00	9.9377319113E-01	4.1497925265E-02	2.3383453412E00	4.1689646672E-02	4.7739432556E-02	4.1608697018E-02	4.7608697018E-02	1.9214539065E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2475555951E00	2.3798383770E00	4.7503694561E-01	4.7539368847E-01	4.3722198517E-01	4.3713889336E-01	?	4.3722260713E-01	4.3722731841E-01	4.4106700778E-01	4.3933624820E-04	4.6476287678E-04	2.8828337736E-05	6.3171995202E-06	?	1.3018363608E-06	0.0000000000E00	6.6362955823E-05	4.4705305188E-01	4.4334829916E-01	4.1087210520E-01	4.1022734629E-01	4.0567607381E-01	2.1870370762E-02	2.0996255325E-02	2.3351690478E-02	2.1762225874E-02	2.2044862743E-02	1.5714471534E-01	3.3520765884E-01	2.3397806488E00	9.9377317779E-01	4.1496869176E-02	2.3383446659E00	4.1688645131E-02	4.7738431016E-02	4.1607640929E-02	4.7607640929E-02	1.9214471534E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2475447228E00	2.3798275048E00	4.7502607337E-01	4.7538281623E-01	4.3721111293E-01	4.3712802112E-01	?	4.3721173489E-01	4.3721644617E-01	4.4105613554E-01	4.2510900492E-04	4.4292265147E-04	8.7809530779E-05	7.0179211178E-05	?	6.5280540097E-05	6.6362955823E-05	0.0000000000E00	4.4704217964E-01	4.4333742692E-01	4.1086123296E-01	4.1021647405E-01	4.0566520157E-01	2.1895838035E-02	2.1021722598E-02	2.3377157751E-02	2.1787693147E-02	2.2070330016E-02	1.5715218800E-01	3.3525145431E-01	2.3397881215E00	9.9376230555E-01	4.1546011130E-02	2.3383521386E00	4.1663131216E-02	4.7712917100E-02	4.1654705174E-02	4.7654705174E-02	1.9215218800E-01	
Swaption Vola Analytic Single-Curve	1.8005025432E00	1.9327853251E00	2.8390030900E-01	2.8187439712E-01	2.5740299412E-01	2.5596099889E-01	?	2.5543800082E-01	2.5550679319E-01	2.5407982363E-01	4.4734239086E-01	4.4734167685E-01	4.4705306698E-01	4.4705330229E-01	?	4.4705306522E-01	4.4705305188E-01	4.4704217964E-01	0.0000000000E00	7.2786537537E-03	3.6180946679E-02	3.6825705586E-02	4.1376978066E-02	4.4474979012E-01	4.4477868525E-01	4.4407918475E-01	4.4408570274E-01	4.4413172462E-01	4.3830474971E-01	4.2830474971E-01	2.2070289163E00	8.3667600281E-01	4.3373379012E-01	2.2055929334E00	4.3372226462E-01	4.2770923485E-01	4.3373443721E-01	4.2773443721E-01	4.4330474971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8042072959E00	1.9364900778E00	2.8607683407E-01	2.8405092219E-01	2.5937762764E-01	2.5803528271E-01	?	2.5752280846E-01	2.5758635869E-01	2.5625634870E-01	4.4363763815E-01	4.4363692413E-01	4.4334831427E-01	4.4334854957E-01	?	4.4334831251E-01	4.4334829916E-01	4.4333742692E-01	7.2786537537E-03	0.0000000000E00	3.2476193965E-02	3.3120952872E-02	3.7672225352E-02	4.4104503740E-01	4.4107393254E-01	4.4037443204E-01	4.4038095002E-01	4.4042697191E-01	4.3459999700E-01	4.2459999700E-01	2.2119008072E00	8.3852815675E-01	4.3002903740E-01	2.2104648242E00	4.3001751191E-01	4.2400448214E-01	4.3002968450E-01	4.2402968450E-01	4.3959999700E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8366834899E00	1.9689662718E00	2.9064470269E-01	2.8861879081E-01	2.6394549626E-01	2.6260315133E-01	?	2.6209067709E-01	2.6215422731E-01	2.6082421733E-01	4.1116144418E-01	4.1116073017E-01	4.1087212030E-01	4.1087235561E-01	?	4.1087211854E-01	4.1087210520E-01	4.1086123296E-01	3.6180946679E-02	3.2476193965E-02	0.0000000000E00	6.1755753960E-03	9.1526333670E-03	4.0856884344E-01	4.0859773857E-01	4.0789823808E-01	4.0790475606E-01	4.0795077795E-01	4.0212380303E-01	3.9212380303E-01	2.2159838875E00	8.4206377819E-01	3.9755284344E-01	2.2145479046E00	3.9754131795E-01	3.9152828817E-01	3.9755349053E-01	3.9155349053E-01	4.0712380303E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8373282488E00	1.9696110307E00	2.9205199208E-01	2.9002608020E-01	2.6535278565E-01	2.6401044072E-01	?	2.6349796647E-01	2.6356151670E-01	2.6223150671E-01	4.1051668528E-01	4.1051597126E-01	4.1022736140E-01	4.1022759670E-01	?	4.1022735963E-01	4.1022734629E-01	4.1021647405E-01	3.6825705586E-02	3.3120952872E-02	6.1755753960E-03	0.0000000000E00	6.1489683866E-03	4.0792408453E-01	4.0795297967E-01	4.0725347917E-01	4.0725999715E-01	4.0730601904E-01	4.0147904413E-01	3.9147904413E-01	2.2190829319E00	8.4329348246E-01	3.9690808453E-01	2.2176469490E00	3.9689655904E-01	3.9088352927E-01	3.9690873163E-01	3.9090873163E-01	4.0647904413E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8418795213E00	1.9741623032E00	2.9229490651E-01	2.9026899463E-01	2.6559570007E-01	2.6425335514E-01	?	2.6374088090E-01	2.6380443113E-01	2.6247442114E-01	4.0596541280E-01	4.0596469878E-01	4.0567608892E-01	4.0567632422E-01	?	4.0567608715E-01	4.0567607381E-01	4.0566520157E-01	4.1376978066E-02	3.7672225352E-02	9.1526333670E-03	6.1489683866E-03	0.0000000000E00	4.0337281205E-01	4.0340170719E-01	4.0270220669E-01	4.0270872467E-01	4.0275474656E-01	3.9692777165E-01	3.8692777165E-01	2.2193838921E00	8.4348719587E-01	3.9235681205E-01	2.2179479091E00	3.9234528656E-01	3.8633225679E-01	3.9235745915E-01	3.8635745915E-01	4.0192777165E-01	
Swaption Value Analytic Single-Curve	2.2452523333E00	2.3775351153E00	4.7273368385E-01	4.7309042671E-01	4.3491872341E-01	4.3483563160E-01	?	4.3491934537E-01	4.3492405664E-01	4.3876374602E-01	2.2164676856E-02	2.2196593935E-02	2.1848430655E-02	2.1866471020E-02	?	2.1871479323E-02	2.1870370762E-02	2.1895838035E-02	4.4474979012E-01	4.4104503740E-01	4.0856884344E-01	4.0792408453E-01	4.0337281205E-01	0.0000000000E00	8.7411543717E-04	1.5546387926E-03	1.2717661452E-03	1.1690481488E-03	1.5360979667E-01	3.2556763771E-01	2.3286879139E00	9.9146991603E-01	3.6711785501E-02	2.3272519310E00	3.6656871762E-02	4.2667155892E-02	3.6808033877E-02	4.2808033877E-02	1.8360979667E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452812284E00	2.3775640104E00	4.7276257899E-01	4.7311932184E-01	4.3494761854E-01	4.3486452673E-01	?	4.3494824050E-01	4.3495295178E-01	4.3879264115E-01	2.1290561419E-02	2.1322478498E-02	2.0974315217E-02	2.0992355583E-02	?	2.0997363886E-02	2.0996255325E-02	2.1021722598E-02	4.4477868525E-01	4.4107393254E-01	4.0859773857E-01	4.0795297967E-01	4.0340170719E-01	8.7411543717E-04	0.0000000000E00	2.3664629346E-03	1.5490895115E-03	1.4503349176E-03	1.5379956149E-01	3.2585650752E-01	2.3291774903E00	9.9149881116E-01	3.6848068747E-02	2.3277415074E00	3.6793155008E-02	4.2803439138E-02	3.6944317123E-02	4.2944317123E-02	1.8379956149E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2445817280E00	2.3768645099E00	4.7206307849E-01	4.7241982135E-01	4.3424811805E-01	4.3416502624E-01	?	4.3424874001E-01	4.3425345128E-01	4.3809314065E-01	2.3645996571E-02	2.3677913651E-02	2.3329750370E-02	2.3347790736E-02	?	2.3352799039E-02	2.3351690478E-02	2.3377157751E-02	4.4407918475E-01	4.4037443204E-01	4.0789823808E-01	4.0725347917E-01	4.0270220669E-01	1.5546387926E-03	2.3664629346E-03	0.0000000000E00	1.5894646041E-03	1.3068277344E-03	1.5313634373E-01	3.2425068586E-01	2.3277621591E00	9.9079931066E-01	3.6050399275E-02	2.3263261762E00	3.5995485535E-02	4.2005769666E-02	3.6146647651E-02	4.2146647651E-02	1.8313634373E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2445882459E00	2.3768710279E00	4.7206959647E-01	4.7242633933E-01	4.3425463603E-01	4.3417154422E-01	?	4.3425525799E-01	4.3425996926E-01	4.3809965864E-01	2.2056531967E-02	2.2088449046E-02	2.1740285766E-02	2.1758326132E-02	?	2.1763334435E-02	2.1762225874E-02	2.1787693147E-02	4.4408570274E-01	4.4038095002E-01	4.0790475606E-01	4.0725999715E-01	4.0270872467E-01	1.2717661452E-03	1.5490895115E-03	1.5894646041E-03	0.0000000000E00	4.0695658252E-04	1.5321130858E-01	3.2447489125E-01	2.3281186649E00	9.9080582865E-01	3.6157043782E-02	2.3266826820E00	3.6102130043E-02	4.2112414174E-02	3.6253292158E-02	4.2253292158E-02	1.8321130858E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2446342678E00	2.3769170498E00	4.7211561836E-01	4.7247236122E-01	4.3430065792E-01	4.3421756611E-01	?	4.3430127988E-01	4.3430599115E-01	4.3814568052E-01	2.2339168837E-02	2.2371085916E-02	2.2022922636E-02	2.2040963001E-02	?	2.2045971305E-02	2.2044862743E-02	2.2070330016E-02	4.4413172462E-01	4.4042697191E-01	4.0795077795E-01	4.0730601904E-01	4.0275474656E-01	1.1690481488E-03	1.4503349176E-03	1.3068277344E-03	4.0695658252E-04	0.0000000000E00	1.5328028462E-01	3.2450746719E-01	2.3281533159E00	9.9085185053E-01	3.6357039514E-02	2.3267173329E00	3.6302125775E-02	4.2312409905E-02	3.6453287890E-02	4.2453287890E-02	1.8328028462E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6664538630E-01	4.2847368300E-01	4.2839059119E-01	?	4.2847430496E-01	4.2847901624E-01	4.3231870561E-01	1.5735836099E-01	1.5735880335E-01	1.5712899776E-01	1.5714147907E-01	?	1.5714539065E-01	1.5714471534E-01	1.5715218800E-01	4.3830474971E-01	4.3459999700E-01	4.0212380303E-01	4.0147904413E-01	3.9692777165E-01	1.5360979667E-01	1.5379956149E-01	1.5313634373E-01	1.5321130858E-01	1.5328028462E-01	0.0000000000E00	3.3000000000E-01	2.1826359335E00	9.8502487562E-01	1.1989614193E-01	2.1811999506E00	1.1992101097E-01	1.1389727223E-01	1.1989583333E-01	1.1389583333E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5664538630E-01	4.1847368300E-01	4.1839059119E-01	?	4.1847430496E-01	4.1847901624E-01	4.2231870561E-01	3.3562126534E-01	3.3566816793E-01	3.3517991826E-01	3.3520138136E-01	?	3.3520871221E-01	3.3520765884E-01	3.3525145431E-01	4.2830474971E-01	4.2459999700E-01	3.9212380303E-01	3.9147904413E-01	3.8692777165E-01	3.2556763771E-01	3.2585650752E-01	3.2425068586E-01	3.2447489125E-01	3.2450746719E-01	3.3000000000E-01	0.0000000000E00	2.2826359335E00	9.7502487562E-01	3.0506663910E-01	2.2811999506E00	3.0506510833E-01	2.9903129747E-01	3.0500000000E-01	2.9900000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2438072929E00	1.3760900748E00	2.1773445235E00	2.1773734644E00	2.1867482928E00	2.1874532123E00	?	2.1876740530E00	2.1876359288E00	2.1880577315E00	2.3399942945E00	2.3399947369E00	2.3397649313E00	2.3397774126E00	?	2.3397813242E00	2.3397806488E00	2.3397881215E00	2.2070289163E00	2.2119008072E00	2.2159838875E00	2.2190829319E00	2.2193838921E00	2.3286879139E00	2.3291774903E00	2.3277621591E00	2.3281186649E00	2.3281533159E00	2.1826359335E00	2.2826359335E00	0.0000000000E00	1.8708835386E00	2.3025320754E00	1.7437960059E-03	2.3025569445E00	2.2965332057E00	2.3025317668E00	2.2965317668E00	2.1476359335E00	
Discount Single-Curve	1.2537824173E00	1.3860651992E00	5.5940331960E-01	5.6397029604E-01	5.8063578150E-01	5.8211600251E-01	?	5.8262140082E-01	5.8254878615E-01	5.8614435833E-01	9.9406251677E-01	9.9406180276E-01	9.9377319289E-01	9.9377342819E-01	?	9.9377319113E-01	9.9377317779E-01	9.9376230555E-01	8.3667600281E-01	8.3852815675E-01	8.4206377819E-01	8.4329348246E-01	8.4348719587E-01	9.9146991603E-01	9.9149881116E-01	9.9079931066E-01	9.9080582865E-01	9.9085185053E-01	9.8502487562E-01	9.7502487562E-01	1.8708835386E00	0.0000000000E00	9.8045391603E-01	1.8694475557E00	9.8044239053E-01	9.7442936076E-01	9.8045456312E-01	9.7445456312E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	2.2342363333E00	2.3665191153E00	4.6171768385E-01	4.6207442671E-01	4.2390272341E-01	4.2381963160E-01	?	4.2390334537E-01	4.2390805664E-01	4.2774774602E-01	4.1778128748E-02	4.1815605335E-02	4.1475904782E-02	4.1493131736E-02	?	4.1497925265E-02	4.1496869176E-02	4.1546011130E-02	4.3373379012E-01	4.3002903740E-01	3.9755284344E-01	3.9690808453E-01	3.9235681205E-01	3.6711785501E-02	3.6848068747E-02	3.6050399275E-02	3.6157043782E-02	3.6357039514E-02	1.1989614193E-01	3.0506663910E-01	2.3025320754E00	9.8045391603E-01	0.0000000000E00	2.3010960925E00	4.4433733240E-04	6.4129455914E-03	3.4743910784E-04	6.2111029183E-03	1.5489614193E-01	
