	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.6478333890E00	1.6657633816E00	5.8926841820E-01	5.8863007847E-01	5.5028955004E-01	5.4829430740E-01	?	5.4764836345E-01	5.4775871219E-01	5.4533621833E-01	1.8987607809E00	1.8990017587E00	1.8898485735E00	1.8902711322E00	?	1.8903995671E00	1.8903754750E00	1.8908849695E00	1.0113177740E-01	7.5800604153E-02	2.9034547963E-02	1.0268188079E-02	0.0000000000E00	1.5551693971E00	1.5668106397E00	1.5286623228E00	1.5434264458E00	1.5427115891E00	8.5513458174E-01	9.5238752819E-01	1.6509689514E00	1.3323708883E00	1.1430957187E00	1.6509156105E00	1.1432748980E00	1.0441158768E00	1.1430574551E00	1.0444726346E00	6.8618862728E-01	
Swaption Value Analytic Single-Curve	1.9522588449E00	1.9548812143E00	1.7418973567E00	1.7412785855E00	1.7267094887E00	1.7257606639E00	?	1.7254616257E00	1.7255148082E00	1.7243305979E00	1.3125379859E00	1.3139287921E00	1.2617911854E00	1.2641673072E00	?	1.2648901031E00	1.2647544986E00	1.2676242740E00	1.5936404107E00	1.5842801638E00	1.5665204201E00	1.5574266319E00	1.5551693971E00	0.0000000000E00	2.9785491516E-02	6.5341827137E-02	3.0272996058E-02	3.1128524692E-02	1.1449312055E00	1.5175472859E00	1.9527190463E00	1.9021808937E00	7.4170915777E-01	1.9527112233E00	7.4147961962E-01	8.6027874132E-01	7.4175816791E-01	8.5987896647E-01	1.3839715476E00	
Swaption Value Monte-Carlo Single-Curve	1.9536437343E00	1.9561908764E00	1.7489969287E00	1.7483940334E00	1.7341971541E00	1.7332724648E00	?	1.7329810306E00	1.7330328608E00	1.7318787514E00	1.2954134081E00	1.2968315048E00	1.2436911267E00	1.2461120430E00	?	1.2468484821E00	1.2467103174E00	1.2496343347E00	1.6043868984E00	1.5952463099E00	1.5778998750E00	1.5690159638E00	1.5668106397E00	2.9785491516E-02	0.0000000000E00	9.5081056051E-02	5.9135254187E-02	6.0899899940E-02	1.1630320876E00	1.5300429509E00	1.9540907411E00	1.9049835350E00	7.6725705561E-01	1.9540831424E00	7.6703008207E-01	8.8439881270E-01	7.6730551806E-01	8.8400419731E-01	1.3992256191E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9490750480E00	1.9518701703E00	1.7256586086E00	1.7250037679E00	1.7095893442E00	1.7085857287E00	?	1.7082694289E00	1.7083256810E00	1.7070731427E00	1.3489569517E00	1.3502885299E00	1.3003306806E00	1.3026092753E00	?	1.3033023699E00	1.3031723389E00	1.3059240427E00	1.5691479679E00	1.5592927394E00	1.5406023397E00	1.5310363216E00	1.5286623228E00	6.5341827137E-02	9.5081056051E-02	0.0000000000E00	3.5996400586E-02	3.4230708715E-02	1.1112401418E00	1.4891205000E00	1.9495655481E00	1.8957455564E00	6.8466281339E-01	1.9495572100E00	6.8442786219E-01	8.0626742759E-01	6.8471297953E-01	8.0585661696E-01	1.3507680008E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9508536290E00	1.9535522783E00	1.7347159552E00	1.7340811909E00	1.7191372214E00	1.7181640950E00	?	1.7178574006E00	1.7179119446E00	1.7166974277E00	1.3290949648E00	1.3304590450E00	1.2793044525E00	1.2816366182E00	?	1.2823460270E00	1.2822129346E00	1.2850294901E00	1.5827938635E00	1.5732134447E00	1.5550396170E00	1.5457356548E00	1.5434264458E00	3.0272996058E-02	5.9135254187E-02	3.5996400586E-02	0.0000000000E00	8.7395750695E-03	1.1355229546E00	1.5049494574E00	1.9513272093E00	1.8993392221E00	7.1624617118E-01	1.9513191588E00	7.1601416337E-01	8.3619665175E-01	7.1629570873E-01	8.3579186796E-01	1.3700199176E00	
Swaption Value Monte-Carlo Multi-Curve	1.9507678175E00	1.9534711233E00	1.7342781407E00	1.7336424034E00	1.7186756330E00	1.7177010287E00	?	1.7173938687E00	1.7174484954E00	1.7162321355E00	1.3300806113E00	1.3314430899E00	1.2803474351E00	1.2826769639E00	?	1.2833855697E00	1.2832526280E00	1.2860659913E00	1.5821333755E00	1.5725395994E00	1.5543406562E00	1.5450239495E00	1.5427115891E00	3.1128524692E-02	6.0899899940E-02	3.4230708715E-02	8.7395750695E-03	0.0000000000E00	1.1336987631E00	1.5041827869E00	1.9512422145E00	1.8991657600E00	7.1470597167E-01	1.9512341501E00	7.1447381724E-01	8.3473862646E-01	7.1475554053E-01	8.3433354397E-01	1.3689058935E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2259883782E00	1.1906894941E00	1.1887530278E00	?	1.1881418999E00	1.1882509424E00	1.1854959744E00	1.7742409803E00	1.7747612270E00	1.7550558253E00	1.7559630304E00	?	1.7562388193E00	1.7561870845E00	1.7572813276E00	9.1002827457E-01	8.9869025410E-01	8.6894665122E-01	8.6071855197E-01	8.5513458174E-01	1.1449312055E00	1.1630320876E00	1.1112401418E00	1.1355229546E00	1.1336987631E00	0.0000000000E00	1.1079136691E00	1.8406093751E00	1.6799413670E00	6.6018760604E-01	1.8405837507E00	6.5840147906E-01	6.0762331009E-01	6.5910315973E-01	6.0866209732E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9535613459E-01	6.6425935713E-01	6.6262757686E-01	?	6.6208642639E-01	6.6217469075E-01	6.6074048662E-01	1.8892934391E00	1.8895563134E00	1.8795735535E00	1.8800343132E00	?	1.8801743610E00	1.8801480904E00	1.8807036605E00	9.4891862980E-01	9.5191131074E-01	9.4851280295E-01	9.5968143019E-01	9.5238752819E-01	1.5175472859E00	1.5300429509E00	1.4891205000E00	1.5049494574E00	1.5041827869E00	1.1079136691E00	0.0000000000E00	1.6791357824E00	1.3818957870E00	1.1602563446E00	1.6790863677E00	1.1605529117E00	1.0748406393E00	1.1603961000E00	1.0751849967E00	8.7224669604E-01	
Numeraire Single-Curve	3.7174901231E-01	3.7166199411E-01	1.4088501199E00	1.4101385935E00	1.4390437758E00	1.4408357165E00	?	1.4413982948E00	1.4412983193E00	1.4435167002E00	1.9900948436E00	1.9901189716E00	1.9892006099E00	1.9892430921E00	?	1.9892560027E00	1.9892535809E00	1.9893047897E00	1.6173474499E00	1.6260408415E00	1.6416070684E00	1.6491417519E00	1.6509689514E00	1.9527190463E00	1.9540907411E00	1.9495655481E00	1.9513272093E00	1.9512422145E00	1.8406093751E00	1.6791357824E00	0.0000000000E00	7.0787888329E-01	1.8983946832E00	2.9025876623E-04	1.8984210331E00	1.8834225273E00	1.8983890559E00	1.8834780271E00	1.7535373783E00	
Discount Single-Curve	6.9928936005E-01	7.4895031736E-01	9.3378642900E-01	9.3578709528E-01	9.8099113344E-01	9.8381393545E-01	?	9.8470064759E-01	9.8454305307E-01	9.8804171610E-01	1.9792980810E00	1.9793483729E00	1.9774346323E00	1.9775231382E00	?	1.9775500361E00	1.9775449906E00	1.9776516806E00	1.2741608224E00	1.2891187663E00	1.3160642565E00	1.3291822591E00	1.3323708883E00	1.9021808937E00	1.9049835350E00	1.8957455564E00	1.8993392221E00	1.8991657600E00	1.6799413670E00	1.3818957870E00	7.0787888329E-01	0.0000000000E00	1.7928330980E00	7.0773242861E-01	1.7928853693E00	1.7632504695E00	1.7928219349E00	1.7633596942E00	1.5161568760E00	
OIS Spot Rate Single-Curve	1.8974194467E00	1.9029801392E00	1.4773726192E00	1.4762084513E00	1.4489114311E00	1.4471412122E00	?	1.4465834876E00	1.4466826694E00	1.4444748734E00	1.6521470083E00	1.6529227390E00	1.6236209146E00	1.6249662994E00	?	1.6253753634E00	1.6252986252E00	1.6269219556E00	1.2092783535E00	1.1930526122E00	1.1624847622E00	1.1469422318E00	1.1430957187E00	7.4170915777E-01	7.6725705561E-01	6.8466281339E-01	7.1624617118E-01	7.1470597167E-01	6.6018760604E-01	1.1602563446E00	1.8983946832E00	1.7928330980E00	0.0000000000E00	1.8983781029E00	4.1538536604E-03	1.4107351080E-01	3.0762102505E-03	1.4058546122E-01	8.8748024909E-01	
Numeraire Multi-Curve	3.7160890521E-01	3.7152247574E-01	1.4087657691E00	1.4100543947E00	1.4389630243E00	1.4407551810E00	?	1.4413178272E00	1.4412178396E00	1.4434364883E00	1.9900931892E00	1.9901173212E00	1.9891988065E00	1.9892412958E00	?	1.9892542086E00	1.9892517864E00	1.9893030037E00	1.6172895094E00	1.6259840812E00	1.6415524373E00	1.6490881586E00	1.6509156105E00	1.9527112233E00	1.9540831424E00	1.9495572100E00	1.9513191588E00	1.9512341501E00	1.8405837507E00	1.6790863677E00	2.9025876623E-04	7.0773242861E-01	1.8983781029E00	0.0000000000E00	1.8984044569E00	1.8834035767E00	1.8983724746E00	1.8834590853E00	1.7534986542E00	
OIS Spot Rate Multi-Curve	1.8974460428E00	1.9030053295E00	1.4774935207E00	1.4763295816E00	1.4490378735E00	1.4472679957E00	?	1.4467103784E00	1.4468095412E00	1.4446021698E00	1.6520624760E00	1.6528383773E00	1.6235301646E00	1.6248758403E00	?	1.6252849928E00	1.6252082380E00	1.6268319197E00	1.2094471747E00	1.1932240268E00	1.1626609673E00	1.1471208251E00	1.1432748980E00	7.4147961962E-01	7.6703008207E-01	6.8442786219E-01	7.1601416337E-01	7.1447381724E-01	6.5840147906E-01	1.1605529117E00	1.8984210331E00	1.7928853693E00	4.1538536604E-03	1.8984044569E00	0.0000000000E00	1.4133831249E-01	1.6570871640E-03	1.4085027206E-01	8.8762572554E-01	
