	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9735253825E00	1.9749869972E00	1.9776342601E00	1.9762311754E00	1.9758873751E00	1.9739708167E00	1.9718695816E00	1.9684431544E00	1.9684431544E00	1.9742211865E00	0.0000000000E00	3.5963138842E-02	6.2872876243E-01	5.8635279683E-01	1.9163951336E-01	4.6691055726E-01	4.6691055726E-01	5.8058227994E-01	1.9754270865E00	1.9741229226E00	1.9655852238E00	1.9660100873E00	1.9695386559E00	1.6064724941E00	1.5931258579E00	1.7311947412E00	1.7309578628E00	1.7545320997E00	1.7165411703E00	1.8599074324E00	2.0000000000E00	1.9778122039E00	1.0096590690E00	2.0000000000E00	1.0002757933E00	1.4414075961E00	1.0271497333E00	1.4462333642E00	1.8160428790E00	
Caplet Value Monte-Carlo Single-Curve	1.9744462073E00	1.9758572938E00	1.9784129487E00	1.9770584323E00	1.9767265277E00	1.9748762467E00	1.9728476039E00	1.9695393913E00	1.9695393913E00	1.9751179618E00	3.5963138842E-02	0.0000000000E00	6.6065759498E-01	6.1874986735E-01	2.1588600966E-01	5.0045786856E-01	5.0045786856E-01	6.1304067768E-01	1.9762821621E00	1.9750230947E00	1.9667799097E00	1.9671901463E00	1.9705971186E00	1.6189356100E00	1.6059654829E00	1.7399926447E00	1.7397629785E00	1.7626147753E00	1.7257834325E00	1.8646454365E00	2.0000000000E00	1.9785847305E00	1.0359710190E00	2.0000000000E00	1.0267564265E00	1.4583131743E00	1.0531431793E00	1.4630156816E00	1.8221960679E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9495542943E00	1.9523234297E00	1.9573435618E00	1.9546820700E00	1.9540301797E00	1.9503980065E00	1.9464194868E00	1.9399399849E00	1.9399399849E00	1.9508723156E00	6.2872876243E-01	6.6065759498E-01	0.0000000000E00	4.6678007619E-02	5.0340943755E-01	1.7463464607E-01	1.7463464607E-01	8.7444148811E-02	1.9531575723E00	1.9506861546E00	1.9345432563E00	1.9353450965E00	1.9420105198E00	1.3095956034E00	1.2917220726E00	1.5146114042E00	1.5142085161E00	1.5545071953E00	1.4897656269E00	1.7397990473E00	2.0000000000E00	1.9576812227E00	4.5278794562E-01	2.0000000000E00	4.4086175918E-01	1.0507377690E00	4.7513064488E-01	1.0580147714E00	1.6616240270E00	
Caplet Value Analytic Multi-Curve Ju	1.9518275851E00	1.9544733702E00	1.9592694561E00	1.9567268139E00	1.9561040104E00	1.9526337321E00	1.9488322146E00	1.9426402436E00	1.9426402436E00	1.9530869164E00	5.8635279683E-01	6.1874986735E-01	4.6678007619E-02	0.0000000000E00	4.5943037082E-01	1.2821793370E-01	1.2821793370E-01	6.7184103367E-02	1.9552703235E00	1.9529090472E00	1.9374822983E00	1.9382487006E00	1.9446189971E00	1.3343443214E00	1.3152406017E00	1.5341732665E00	1.5337844616E00	1.5726566998E00	1.5101892618E00	1.7509286710E00	2.0000000000E00	1.9595920276E00	4.9684074127E-01	2.0000000000E00	4.8504438942E-01	1.0841227123E00	5.1893141756E-01	1.0912200251E00	1.6758075814E00	
Caplet Value Analytic Multi-Curve Ho	1.9696887611E00	1.9713606619E00	1.9743892469E00	1.9727839836E00	1.9723906682E00	1.9701982622E00	1.9677949513E00	1.9638767274E00	1.9638767274E00	1.9704846499E00	1.9163951336E-01	2.1588600966E-01	5.0340943755E-01	4.5943037082E-01	0.0000000000E00	3.4272015645E-01	3.4272015645E-01	4.5345156033E-01	1.9718641029E00	1.9703722492E00	1.9606093454E00	1.9610950354E00	1.9651293603E00	1.5553954449E00	1.5405372049E00	1.6949364338E00	1.6946702183E00	1.7211864690E00	1.6784766130E00	1.8402675280E00	2.0000000000E00	1.9745928434E00	9.0464661058E-01	2.0000000000E00	8.9463378952E-01	1.3726331774E00	9.2332844597E-01	1.3779457020E00	1.7905871298E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9575704652E00	1.9599040331E00	1.9641332048E00	1.9618912642E00	1.9613420632E00	1.9582815219E00	1.9549281155E00	1.9494643875E00	1.9494643875E00	1.9586812349E00	4.6691055726E-01	5.0045786856E-01	1.7463464607E-01	1.2821793370E-01	3.4272015645E-01	0.0000000000E00	0.0000000000E00	1.2713181369E-01	1.9606068685E00	1.9585243539E00	1.9449115137E00	1.9455881000E00	1.9512106401E00	1.4025718477E00	1.3834919897E00	1.5844714398E00	1.5841196764E00	1.6192472492E00	1.5627567410E00	1.7792840826E00	2.0000000000E00	1.9644176033E00	6.1526005968E-01	2.0000000000E00	6.0387339181E-01	1.1716254960E00	6.3656074976E-01	1.1782254082E00	1.7120586121E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9575704652E00	1.9599040331E00	1.9641332048E00	1.9618912642E00	1.9613420632E00	1.9582815219E00	1.9549281155E00	1.9494643875E00	1.9494643875E00	1.9586812349E00	4.6691055726E-01	5.0045786856E-01	1.7463464607E-01	1.2821793370E-01	3.4272015645E-01	0.0000000000E00	0.0000000000E00	1.2713181369E-01	1.9606068685E00	1.9585243539E00	1.9449115137E00	1.9455881000E00	1.9512106401E00	1.4025718477E00	1.3834919897E00	1.5844714398E00	1.5841196764E00	1.6192472492E00	1.5627567410E00	1.7792840826E00	2.0000000000E00	1.9644176033E00	6.1526005968E-01	2.0000000000E00	6.0387339181E-01	1.1716254960E00	6.3656074976E-01	1.1782254082E00	1.7120586121E00	
Caplet Value Monte-Carlo Multi-Curve	1.9521268432E00	1.9547563803E00	1.9595229572E00	1.9569959681E00	1.9563769957E00	1.9529280419E00	1.9491498413E00	1.9429957524E00	1.9429957524E00	1.9533784436E00	5.8058227994E-01	6.1304067768E-01	8.7444148811E-02	6.7184103367E-02	4.5345156033E-01	1.2713181369E-01	1.2713181369E-01	0.0000000000E00	1.9555484351E00	1.9532016666E00	1.9378692717E00	1.9386310039E00	1.9449624130E00	1.3389993977E00	1.3201405802E00	1.5367629524E00	1.5363760254E00	1.5750581674E00	1.5128939055E00	1.7523977641E00	2.0000000000E00	1.9598435414E00	5.0275417753E-01	2.0000000000E00	4.9097618549E-01	1.0885691412E00	5.2480929435E-01	1.0956421013E00	1.6776816855E00	
Swaption Vola Analytic Single-Curve	1.9912658132E-01	1.9739298244E-01	1.1860983130E-01	9.9139741337E-02	1.2325202319E-01	1.2661199409E-01	1.6172922829E-01	2.5157180626E-01	2.5157180626E-01	2.0113177375E-01	1.9754270865E00	1.9762821621E00	1.9531575723E00	1.9552703235E00	1.9718641029E00	1.9606068685E00	1.9606068685E00	1.9555484351E00	0.0000000000E00	5.2029143473E-02	3.3610133166E-01	3.2391315261E-01	2.1840915121E-01	1.7855577915E00	1.7929558399E00	1.6839225544E00	1.6841973398E00	1.6544899057E00	1.7001263076E00	1.4179041152E00	2.0000000000E00	1.3398839550E-01	1.9262464400E00	2.0000000000E00	1.9271497096E00	1.8532620355E00	1.9245173713E00	1.8518307929E00	1.5453950732E00	
Swaption Vola Monte-Carlo Single-Curve	1.9183703072E-01	1.9689615859E-01	1.5587916446E-01	1.1094340694E-01	1.3511457587E-01	1.0998787960E-01	1.2960297166E-01	2.0508158125E-01	2.0508158125E-01	1.8652983237E-01	1.9741229226E00	1.9750230947E00	1.9506861546E00	1.9529090472E00	1.9703722492E00	1.9585243539E00	1.9585243539E00	1.9532016666E00	5.2029143473E-02	0.0000000000E00	2.8531953847E-01	2.7303436598E-01	1.7357481700E-01	1.7747476242E00	1.7824971852E00	1.6684376377E00	1.6687246745E00	1.6377048640E00	1.6853674281E00	1.3915392472E00	2.0000000000E00	1.6269738579E-01	1.9223830618E00	2.0000000000E00	1.9233327229E00	1.8457257901E00	1.9205652531E00	1.8442240127E00	1.5240004658E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.8881380072E-01	3.3020084249E-01	4.2730367049E-01	3.6853397121E-01	3.5739293755E-01	2.8326631064E-01	2.0718901822E-01	1.1633125034E-01	1.1633125034E-01	2.9845381184E-01	1.9655852238E00	1.9667799097E00	1.9345432563E00	1.9374822983E00	1.9606093454E00	1.9449115137E00	1.9449115137E00	1.9378692717E00	3.3610133166E-01	2.8531953847E-01	0.0000000000E00	2.4685573489E-02	1.2305640104E-01	1.7053072701E00	1.7152656433E00	1.5699579542E00	1.5703202600E00	1.5312633773E00	1.5913560410E00	1.2281209479E00	2.0000000000E00	4.3496303170E-01	1.8972161851E00	2.0000000000E00	1.8984657978E00	1.7969896575E00	1.8948247662E00	1.7950387444E00	1.3897569239E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.9677751791E-01	3.3071548310E-01	4.1533038123E-01	3.5641621821E-01	3.4520548511E-01	2.7092600896E-01	1.9472801916E-01	1.2408818933E-01	1.2408818933E-01	2.9617807308E-01	1.9660100873E00	1.9671901463E00	1.9353450965E00	1.9382487006E00	1.9610950354E00	1.9455881000E00	1.9455881000E00	1.9386310039E00	3.2391315261E-01	2.7303436598E-01	2.4685573489E-02	0.0000000000E00	1.1454306771E-01	1.7087093370E00	1.7185614784E00	1.5747432237E00	1.5751019778E00	1.5364233067E00	1.5959301547E00	1.2358958408E00	2.0000000000E00	4.2301016998E-01	1.8984634791E00	2.0000000000E00	1.8996983179E00	1.7993906054E00	1.8961003067E00	1.7974615345E00	1.3962082322E00	
Swaption Vola Monte-Carlo Multi-Curve	2.7427057785E-01	2.9608453017E-01	3.1484713425E-01	2.6074114133E-01	2.4907666245E-01	1.8139771263E-01	1.4025414745E-01	1.3808773516E-01	1.3808773516E-01	2.3883757644E-01	1.9695386559E00	1.9705971186E00	1.9420105198E00	1.9446189971E00	1.9651293603E00	1.9512106401E00	1.9512106401E00	1.9449624130E00	2.1840915121E-01	1.7357481700E-01	1.2305640104E-01	1.1454306771E-01	0.0000000000E00	1.7371787769E00	1.7461339264E00	1.6149465146E00	1.6152750027E00	1.5798235030E00	1.6343353453E00	1.3018773099E00	2.0000000000E00	3.2605734590E-01	1.9088430403E00	2.0000000000E00	1.9099545635E00	1.8194287806E00	1.9067156625E00	1.8176831516E00	1.4506964280E00	
Swaption Value Analytic Single-Curve	1.7698128756E00	1.7819037861E00	1.8039783715E00	1.7922502095E00	1.7893862036E00	1.7734903828E00	1.7561980229E00	1.7282987380E00	1.7282987380E00	1.7755602256E00	1.6064724941E00	1.6189356100E00	1.3095956034E00	1.3343443214E00	1.5553954449E00	1.4025718477E00	1.4025718477E00	1.3389993977E00	1.7855577915E00	1.7747476242E00	1.7053072701E00	1.7087093370E00	1.7371787769E00	0.0000000000E00	3.7056307128E-02	4.0930005533E-01	4.0839519128E-01	5.0130540992E-01	8.0675738531E-01	1.0016103834E00	2.0000000000E00	1.8054703674E00	1.0696256265E00	2.0000000000E00	1.0765344920E00	6.2350998243E-01	1.0548941768E00	6.2061252719E-01	8.3395554702E-01	
Swaption Value Monte-Carlo Single-Curve	1.7777222139E00	1.7894208818E00	1.8107726938E00	1.7994296088E00	1.7966592699E00	1.7812806916E00	1.7645459555E00	1.7375352087E00	1.7375352087E00	1.7832834350E00	1.5931258579E00	1.6059654829E00	1.2917220726E00	1.3152406017E00	1.5405372049E00	1.3834919897E00	1.3834919897E00	1.3201405802E00	1.7929558399E00	1.7824971852E00	1.7152656433E00	1.7185614784E00	1.7461339264E00	3.7056307128E-02	0.0000000000E00	4.4467026745E-01	4.4377252747E-01	5.3587305196E-01	8.0958428601E-01	1.0291175137E00	2.0000000000E00	1.8122155284E00	1.0485185620E00	2.0000000000E00	1.0555544897E00	6.0427783583E-01	1.0335041696E00	6.0151934091E-01	8.5919153573E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6613828131E00	1.6786837233E00	1.7104057201E00	1.6935300667E00	1.6894165808E00	1.6666394316E00	1.6419637598E00	1.6023759776E00	1.6023759776E00	1.6696001854E00	1.7311947412E00	1.7399926447E00	1.5146114042E00	1.5341732665E00	1.6949364338E00	1.5844714398E00	1.5844714398E00	1.5367629524E00	1.6839225544E00	1.6684376377E00	1.5699579542E00	1.5747432237E00	1.6149465146E00	4.0930005533E-01	4.4467026745E-01	0.0000000000E00	2.1686516345E-02	9.7009760998E-02	7.7388201324E-01	6.5994829433E-01	2.0000000000E00	1.7125561154E00	1.2937529090E00	2.0000000000E00	1.3010493061E00	8.8586254831E-01	1.2806395392E00	8.8197886906E-01	6.3529491156E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6616753941E00	1.6789626662E00	1.7106592903E00	1.6937971939E00	1.6896869922E00	1.6669278838E00	1.6422714803E00	1.6027140110E00	1.6027140110E00	1.6698863063E00	1.7309578628E00	1.7397629785E00	1.5142085161E00	1.5337844616E00	1.6946702183E00	1.5841196764E00	1.5841196764E00	1.5363760254E00	1.6841973398E00	1.6687246745E00	1.5703202600E00	1.5751019778E00	1.6152750027E00	4.0839519128E-01	4.4377252747E-01	2.1686516345E-02	0.0000000000E00	9.8550744930E-02	7.5775684673E-01	6.6078966875E-01	2.0000000000E00	1.7128079485E00	1.2932386411E00	2.0000000000E00	1.3005395495E00	8.8284840644E-01	1.2801173520E00	8.7897155661E-01	6.2243716672E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6300620654E00	1.6488097479E00	1.6832270908E00	1.6649106788E00	1.6604483731E00	1.6357565303E00	1.6090386228E00	1.5662439169E00	1.5662439169E00	1.6389645640E00	1.7545320997E00	1.7626147753E00	1.5545071953E00	1.5726566998E00	1.7211864690E00	1.6192472492E00	1.6192472492E00	1.5750581674E00	1.6544899057E00	1.6377048640E00	1.5312633773E00	1.5364233067E00	1.5798235030E00	5.0130540992E-01	5.3587305196E-01	9.7009760998E-02	9.8550744930E-02	0.0000000000E00	7.7000816528E-01	5.7352724482E-01	2.0000000000E00	1.6855621994E00	1.3463851328E00	2.0000000000E00	1.3532263996E00	9.4761217661E-01	1.3340720084E00	9.4380476019E-01	5.8904278223E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.7253530278E00	1.7092801579E00	1.7053612084E00	1.6836531217E00	1.6601200821E00	1.6223316510E00	1.6223316510E00	1.6864756886E00	1.7165411703E00	1.7257834325E00	1.4897656269E00	1.5101892618E00	1.6784766130E00	1.5627567410E00	1.5627567410E00	1.5128939055E00	1.7001263076E00	1.6853674281E00	1.5913560410E00	1.5959301547E00	1.6343353453E00	8.0675738531E-01	8.0958428601E-01	7.7388201324E-01	7.5775684673E-01	7.7000816528E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.3040307176E00	2.0000000000E00	1.3115868219E00	9.1946347899E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.4634297384E00	1.4343559994E00	1.4273032222E00	1.3884896339E00	1.3468923754E00	1.2811187399E00	1.2811187399E00	1.3935121640E00	1.8599074324E00	1.8646454365E00	1.7397990473E00	1.7509286710E00	1.8402675280E00	1.7792840826E00	1.7792840826E00	1.7523977641E00	1.4179041152E00	1.3915392472E00	1.2281209479E00	1.2358958408E00	1.3018773099E00	1.0016103834E00	1.0291175137E00	6.5994829433E-01	6.6078966875E-01	5.7352724482E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.6026338210E00	2.0000000000E00	1.6071038106E00	1.3102035335E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	4.4772955328E-01	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	5.5313501146E-02	7.8092461115E-02	9.2654475190E-02	1.6029752771E-01	2.3767571186E-01	3.5093652286E-01	3.5093652286E-01	2.3094444463E-01	1.9778122039E00	1.9785847305E00	1.9576812227E00	1.9595920276E00	1.9745928434E00	1.9644176033E00	1.9644176033E00	1.9598435414E00	1.3398839550E-01	1.6269738579E-01	4.3496303170E-01	4.2301016998E-01	3.2605734590E-01	1.8054703674E00	1.8122155284E00	1.7125561154E00	1.7128079485E00	1.6855621994E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9333251099E00	2.0000000000E00	1.9341431403E00	1.8671084609E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
