	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0181218053E00	2.0195649996E00	1.9797984409E00	1.9781158628E00	1.9826352084E00	1.9780615650E00	1.9747472053E00	1.9705954490E00	1.9705954490E00	2.0161239800E00	0.0000000000E00	4.5281795819E-02	6.5140199948E-01	6.1056295044E-01	2.2988826649E-01	4.8453109369E-01	4.8453109369E-01	6.1531584311E-01	1.9883017774E00	1.9849037974E00	1.9784798944E00	1.9828789742E00	1.9928600144E00	1.8909848022E00	1.8777137069E00	2.0087295512E00	1.9939114305E00	2.0431640452E00	2.1517870374E00	2.2775692031E00	1.2489746209E01	1.9849912995E00	1.0152883006E00	1.2489746294E01	1.0074524297E00	1.4470843162E00	1.0312650278E00	1.4471819675E00	2.1035426525E00	
Caplet Value Monte-Carlo Single-Curve	2.0190642360E00	2.0204557146E00	1.9805867943E00	1.9789401523E00	1.9834892342E00	1.9789750568E00	1.9757390679E00	1.9717053057E00	1.9717053057E00	2.0170306366E00	4.5281795819E-02	0.0000000000E00	6.8423788205E-01	6.4313074838E-01	2.6470947669E-01	5.1832509189E-01	5.1832509189E-01	6.4789749050E-01	1.9891538770E00	1.9857978364E00	1.9796703295E00	1.9840519227E00	1.9939107233E00	1.9041060284E00	1.8911904569E00	2.0179691346E00	2.0031475805E00	2.0516241180E00	2.1604791503E00	2.2826739202E00	1.2489746209E01	1.9857682819E00	1.0408644509E00	1.2489746294E01	1.0332935161E00	1.4639063200E00	1.0569434369E00	1.4638968484E00	2.1094631997E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946527141E00	1.9973749362E00	1.9594859650E00	1.9565878387E00	1.9605677723E00	1.9542906258E00	1.9491920110E00	1.9420644486E00	1.9420644486E00	1.9925515313E00	6.5140199948E-01	6.8423788205E-01	0.0000000000E00	5.3118559825E-02	5.6391603276E-01	1.8199891996E-01	1.8199891996E-01	1.0408095600E-01	1.9660954239E00	1.9615777654E00	1.9475306848E00	1.9522698264E00	1.9652291303E00	1.5882692219E00	1.5671324617E00	1.7868524953E00	1.7718613962E00	1.8373451213E00	1.9114717952E00	2.1563927784E00	1.2489746209E01	1.9650510847E00	4.8892007070E-01	1.2489746294E01	4.8205523805E-01	1.0614648293E00	5.0587432298E-01	1.0634399767E00	1.9402555094E00	
Caplet Value Analytic Multi-Curve Ju	1.9969866872E00	1.9995822459E00	1.9614354900E00	1.9586424605E00	1.9626741372E00	1.9565436817E00	1.9516370692E00	1.9447979298E00	1.9447979298E00	1.9948051473E00	6.1056295044E-01	6.4313074838E-01	5.3118559825E-02	0.0000000000E00	5.3259788499E-01	1.3491350478E-01	1.3491350478E-01	9.4348673554E-02	1.9682033996E00	1.9637854508E00	1.9504627121E00	1.9551574420E00	1.9678158813E00	1.6154126334E00	1.5948100068E00	1.8070686571E00	1.7920463864E00	1.8560172413E00	1.9298193750E00	2.1684028299E00	1.2489746209E01	1.9669768221E00	5.2886849318E-01	1.2489746294E01	5.2164477450E-01	1.0946209299E00	5.4668808523E-01	1.0963107833E00	1.9535613806E00	
Caplet Value Analytic Multi-Curve Ho	2.0137582782E00	2.0154409714E00	1.9764774195E00	1.9746130468E00	1.9791407997E00	1.9743397728E00	1.9706131733E00	1.9659217132E00	1.9659217132E00	2.0123382319E00	2.2988826649E-01	2.6470947669E-01	5.6391603276E-01	5.3259788499E-01	0.0000000000E00	4.1558490714E-01	4.1558490714E-01	5.2999597056E-01	1.9847252503E00	1.9811506204E00	1.9734852928E00	1.9780029456E00	1.9886003834E00	1.8395508790E00	1.8251258751E00	1.9727929155E00	1.9581828197E00	2.0108428199E00	2.1293114973E00	2.2542784440E00	1.2489746209E01	1.9816038109E00	9.1288411474E-01	1.2489746294E01	9.0427201034E-01	1.3776132609E00	9.2872769749E-01	1.3791563698E00	2.0865495786E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0025657525E00	2.0048583913E00	1.9663002173E00	1.9637990342E00	1.9679670268E00	1.9622462770E00	1.9577565470E00	1.9516223965E00	1.9516223965E00	2.0004634566E00	4.8453109369E-01	5.1832509189E-01	1.8199891996E-01	1.3491350478E-01	4.1558490714E-01	0.0000000000E00	0.0000000000E00	1.6311710057E-01	1.9735217701E00	1.9693706916E00	1.9578649983E00	1.9624823558E00	1.9744424545E00	1.6845014639E00	1.6655709240E00	1.8586960113E00	1.8437294474E00	1.9041273381E00	1.9864740373E00	2.1967882308E00	1.2489746209E01	1.9717422809E00	6.3565968291E-01	1.2489746294E01	6.2757709993E-01	1.1803399881E00	6.5392030337E-01	1.1816739107E00	1.9925229816E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0025657525E00	2.0048583913E00	1.9663002173E00	1.9637990342E00	1.9679670268E00	1.9622462770E00	1.9577565470E00	1.9516223965E00	1.9516223965E00	2.0004634566E00	4.8453109369E-01	5.1832509189E-01	1.8199891996E-01	1.3491350478E-01	4.1558490714E-01	0.0000000000E00	0.0000000000E00	1.6311710057E-01	1.9735217701E00	1.9693706916E00	1.9578649983E00	1.9624823558E00	1.9744424545E00	1.6845014639E00	1.6655709240E00	1.8586960113E00	1.8437294474E00	1.9041273381E00	1.9864740373E00	2.1967882308E00	1.2489746209E01	1.9717422809E00	6.3565968291E-01	1.2489746294E01	6.2757709993E-01	1.1803399881E00	6.5392030337E-01	1.1816739107E00	1.9925229816E00	
Caplet Value Monte-Carlo Multi-Curve	1.9971688666E00	1.9997546229E00	1.9616529814E00	1.9588746141E00	1.9629173574E00	1.9568220298E00	1.9519140071E00	1.9451029835E00	1.9451029835E00	1.9946838011E00	6.1531584311E-01	6.4789749050E-01	1.0408095600E-01	9.4348673554E-02	5.2999597056E-01	1.6311710057E-01	1.6311710057E-01	0.0000000000E00	1.9684852932E00	1.9640903786E00	1.9508555392E00	1.9555831571E00	1.9682004370E00	1.6137082473E00	1.5931291517E00	1.8064030456E00	1.7915611848E00	1.8555921061E00	1.9389182004E00	2.1682088791E00	1.2489746209E01	1.9671820186E00	5.3872135901E-01	1.2489746294E01	5.3265642887E-01	1.0957006319E00	5.5622512327E-01	1.1014514018E00	1.9580137096E00	
Swaption Vola Analytic Single-Curve	2.3722704630E-01	2.2959086035E-01	1.5348534164E-01	1.2254407752E-01	1.5163761370E-01	1.5323111929E-01	1.9274852045E-01	2.8509522880E-01	2.8509522880E-01	2.4759216687E-01	1.9883017774E00	1.9891538770E00	1.9660954239E00	1.9682033996E00	1.9847252503E00	1.9735217701E00	1.9735217701E00	1.9684852932E00	0.0000000000E00	6.1822482950E-02	3.3825705615E-01	3.2554315717E-01	2.3097988424E-01	1.8052726707E00	1.8124451356E00	1.7077223959E00	1.7075351758E00	1.6797495359E00	1.7159379642E00	1.4671517355E00	1.2489746209E01	1.6561943898E-01	1.9390706715E00	1.2489746294E01	1.9399895088E00	1.8661197939E00	1.9373483241E00	1.8646742883E00	1.5657810591E00	
Swaption Vola Monte-Carlo Single-Curve	2.2440180267E-01	2.3011087131E-01	1.8769027254E-01	1.4009044690E-01	1.6877510481E-01	1.4015095135E-01	1.5790015889E-01	2.3761042538E-01	2.3761042538E-01	2.4832120084E-01	1.9849037974E00	1.9857978364E00	1.9615777654E00	1.9637854508E00	1.9811506204E00	1.9693706916E00	1.9693706916E00	1.9640903786E00	6.1822482950E-02	0.0000000000E00	2.8758952357E-01	2.7542549657E-01	1.9013635212E-01	1.7924440655E00	1.7999235423E00	1.6903613202E00	1.6901675662E00	1.6611609340E00	1.6994960780E00	1.4395963609E00	1.2489746209E01	1.9568304472E-01	1.9330684218E00	1.2489746294E01	1.9340299246E00	1.8564645148E00	1.9312634579E00	1.8549341484E00	1.5432199334E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.6257627749E-01	4.0778008527E-01	4.4076926692E-01	3.8281236861E-01	3.8325020426E-01	3.0924471167E-01	2.3755857350E-01	1.4937568501E-01	1.4937568501E-01	3.9188124862E-01	1.9784798944E00	1.9796703295E00	1.9475306848E00	1.9504627121E00	1.9734852928E00	1.9578649983E00	1.9578649983E00	1.9508555392E00	3.3825705615E-01	2.8758952357E-01	0.0000000000E00	3.2137874390E-02	1.5852167632E-01	1.7284149266E00	1.7380123402E00	1.5995879810E00	1.5992276299E00	1.5633234268E00	1.6103057768E00	1.3009957253E00	1.2489746209E01	4.5295147867E-01	1.9100415847E00	1.2489746294E01	1.9113130765E00	1.8098738115E00	1.9076596507E00	1.8078992842E00	1.4164652083E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6688255130E-01	4.0968532303E-01	4.3364576625E-01	3.7628024091E-01	3.7587562019E-01	3.0243187671E-01	2.3620328422E-01	1.5948799877E-01	1.5948799877E-01	3.9127930514E-01	1.9828789742E00	1.9840519227E00	1.9522698264E00	1.9551574420E00	1.9780029456E00	1.9624823558E00	1.9624823558E00	1.9555831571E00	3.2554315717E-01	2.7542549657E-01	3.2137874390E-02	0.0000000000E00	1.4233097624E-01	1.7370641913E00	1.7464986332E00	1.6100552473E00	1.6095321739E00	1.5742003196E00	1.6154902489E00	1.3180910838E00	1.2489746209E01	4.4732420989E-01	1.9152819503E00	1.2489746294E01	1.9165399252E00	1.8163659231E00	1.9129334417E00	1.8143264468E00	1.4232359758E00	
Swaption Vola Monte-Carlo Multi-Curve	3.3469897167E-01	3.6425787424E-01	3.4293696784E-01	2.8986552742E-01	2.8415281349E-01	2.1735276376E-01	1.8077838757E-01	1.7467652631E-01	1.7467652631E-01	3.1918330184E-01	1.9928600144E00	1.9939107233E00	1.9652291303E00	1.9678158813E00	1.9886003834E00	1.9744424545E00	1.9744424545E00	1.9682004370E00	2.3097988424E-01	1.9013635212E-01	1.5852167632E-01	1.4233097624E-01	0.0000000000E00	1.7695493658E00	1.7781552207E00	1.6524544652E00	1.6520037051E00	1.6185072138E00	1.6549944351E00	1.3833857991E00	1.2489746209E01	3.6521100870E-01	1.9322254246E00	1.2489746294E01	1.9333581352E00	1.8429415241E00	1.9301123606E00	1.8411127516E00	1.4748564618E00	
Swaption Value Analytic Single-Curve	1.8165214613E00	1.8284077403E00	1.8060430722E00	1.7947253783E00	1.7949296819E00	1.7769556548E00	1.7587293889E00	1.7308042420E00	1.7308042420E00	1.8128603412E00	1.8909848022E00	1.9041060284E00	1.5882692219E00	1.6154126334E00	1.8395508790E00	1.6845014639E00	1.6845014639E00	1.6137082473E00	1.8052726707E00	1.7924440655E00	1.7284149266E00	1.7370641913E00	1.7695493658E00	0.0000000000E00	4.5763478239E-02	4.6525486539E-01	4.5786983323E-01	5.8164145461E-01	1.0612190852E00	1.2905907935E00	1.2489746209E01	1.8139060110E00	1.3122490130E00	1.2489746294E01	1.3214962473E00	7.6529364664E-01	1.2939103580E00	7.6992905209E-01	1.1296308053E00	
Swaption Value Monte-Carlo Single-Curve	1.8244587421E00	1.8359561424E00	1.8128667395E00	1.8018866440E00	1.8022803060E00	1.7847628410E00	1.7671150169E00	1.7400471297E00	1.7400471297E00	1.8208219247E00	1.8777137069E00	1.8911904569E00	1.5671324617E00	1.5948100068E00	1.8251258751E00	1.6655709240E00	1.6655709240E00	1.5931291517E00	1.8124451356E00	1.7999235423E00	1.7380123402E00	1.7464986332E00	1.7781552207E00	4.5763478239E-02	0.0000000000E00	5.0534155318E-01	4.9743678254E-01	6.2012495030E-01	1.0749504212E00	1.3213277247E00	1.2489746209E01	1.8206203263E00	1.2860152754E00	1.2489746294E01	1.2953494153E00	7.3905393243E-01	1.2674506891E00	7.4408167591E-01	1.1525129558E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7114411720E00	1.7282644049E00	1.7131601417E00	1.6971171859E00	1.6949276322E00	1.6703929206E00	1.6453350583E00	1.6064724564E00	1.6064724564E00	1.7054673464E00	2.0087295512E00	2.0179691346E00	1.7868524953E00	1.8070686571E00	1.9727929155E00	1.8586960113E00	1.8586960113E00	1.8064030456E00	1.7077223959E00	1.6903613202E00	1.5995879810E00	1.6100552473E00	1.6524544652E00	4.6525486539E-01	5.0534155318E-01	0.0000000000E00	3.1579243706E-02	1.2739823130E-01	9.2297221723E-01	9.3534767467E-01	1.2489746209E01	1.7226771736E00	1.5700317865E00	1.2489746294E01	1.5774886292E00	1.0777943087E00	1.5554195917E00	1.0774613452E00	8.4770865997E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7118721320E00	1.7286816381E00	1.7133818419E00	1.6973364539E00	1.6951341815E00	1.6705574342E00	1.6455576121E00	1.6067027919E00	1.6067027919E00	1.7059866890E00	1.9939114305E00	2.0031475805E00	1.7718613962E00	1.7920463864E00	1.9581828197E00	1.8437294474E00	1.8437294474E00	1.7915611848E00	1.7075351758E00	1.6901675662E00	1.5992276299E00	1.6095321739E00	1.6520037051E00	4.5786983323E-01	4.9743678254E-01	3.1579243706E-02	0.0000000000E00	1.3445499336E-01	9.0444571324E-01	9.4490157883E-01	1.2489746209E01	1.7229211321E00	1.5550415066E00	1.2489746294E01	1.5624671762E00	1.0625481701E00	1.5404221654E00	1.0617986375E00	8.3682383555E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6826545076E00	1.7007420091E00	1.6865107862E00	1.6691672351E00	1.6660750255E00	1.6396650599E00	1.6130314518E00	1.5713905940E00	1.5713905940E00	1.6745594533E00	2.0431640452E00	2.0516241180E00	1.8373451213E00	1.8560172413E00	2.0108428199E00	1.9041273381E00	1.9041273381E00	1.8555921061E00	1.6797495359E00	1.6611609340E00	1.5633234268E00	1.5742003196E00	1.6185072138E00	5.8164145461E-01	6.2012495030E-01	1.2739823130E-01	1.3445499336E-01	0.0000000000E00	9.1144335931E-01	8.6300729387E-01	1.2489746209E01	1.6967676875E00	1.6349680690E00	1.2489746294E01	1.6419457277E00	1.1638404997E00	1.6212900955E00	1.1627585900E00	7.8333516975E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7330912376E00	1.7169213387E00	1.7135631992E00	1.6880135440E00	1.6688532622E00	1.6340042246E00	1.6340042246E00	1.7363349804E00	2.1517870374E00	2.1604791503E00	1.9114717952E00	1.9298193750E00	2.1293114973E00	1.9864740373E00	1.9864740373E00	1.9389182004E00	1.7159379642E00	1.6994960780E00	1.6103057768E00	1.6154902489E00	1.6549944351E00	1.0612190852E00	1.0749504212E00	9.2297221723E-01	9.0444571324E-01	9.1144335931E-01	0.0000000000E00	1.4001936390E00	1.2489746209E01	1.7454735523E00	1.6933790565E00	1.2489746294E01	1.7011549850E00	1.2156814532E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4722993113E00	1.4460838768E00	1.4429911533E00	1.4063306414E00	1.3623457535E00	1.2997863235E00	1.2997863235E00	1.4384384387E00	2.2775692031E00	2.2826739202E00	2.1563927784E00	2.1684028299E00	2.2542784440E00	2.1967882308E00	2.1967882308E00	2.1682088791E00	1.4671517355E00	1.4395963609E00	1.3009957253E00	1.3180910838E00	1.3833857991E00	1.2905907935E00	1.3213277247E00	9.3534767467E-01	9.4490157883E-01	8.6300729387E-01	1.4001936390E00	0.0000000000E00	1.2489746209E01	1.4804716542E00	2.0194172068E00	1.2489746294E01	2.0237172811E00	1.6851987784E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	0.0000000000E00	1.2489746209E01	1.2489746209E01	2.7960142123E00	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	1.2489746209E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	7.7786554434E-02	1.0345229549E-01	1.6292523336E-01	2.1086812658E-01	2.5996183053E-01	3.6221271260E-01	3.6221271260E-01	2.6025348870E-01	1.9849912995E00	1.9857682819E00	1.9650510847E00	1.9669768221E00	1.9816038109E00	1.9717422809E00	1.9717422809E00	1.9671820186E00	1.6561943898E-01	1.9568304472E-01	4.5295147867E-01	4.4732420989E-01	3.6521100870E-01	1.8139060110E00	1.8206203263E00	1.7226771736E00	1.7229211321E00	1.6967676875E00	1.7454735523E00	1.4804716542E00	1.2489746209E01	0.0000000000E00	1.9403835750E00	1.2489746294E01	1.9411939866E00	1.8740712455E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
