Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	77.14512254107882	0.0	76.9988509949683	0.0	56.53530360821926	0.0	56.35241999578196	0.0	56.115701482718926	0.0	54.54983928426401	0.0	54.54983928426401	0.0	56.507859076616754	0.0	0.15882419228769123	0.0	0.15853042553728103	0.006518296238633087	0.23411634966754427	0.0	0.23336900083842704	0.0	0.23210089016963859	0.0	0.22599770060014265	0.0	0.22599770060014265	0.0	0.23400420449948486	0.008833607099056241	82.98059690190568	0.0	82.64306981334828	0.0	59.10330293137787	0.0	59.08275575549462	0.0	61.27389163863251	0.0	0.4702244360835416	0.0	0.4684183998996035	0.02311419474618165	0.6792098158321284	0.0	0.6789804799980979	0.0	0.7033970358682471	0.03118025832512192	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4993931255770752	0.017402666306184575	100.75	0.0	1.5016071598113885	0.01754986309070889	3.006842679690795	0.024741091373269557	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	79.99626559361069	0.0	80.42662828439077	0.0	60.85311899410636	0.0	60.07269864502225	0.0	59.37848539317447	0.0	56.56590187084222	0.0	56.56590187084222	0.0	59.44927982707343	0.0	0.22795475238763274	0.0	0.22911658415483335	0.011212975879993554	0.35066244104869715	0.0	0.34629980963844165	0.0	0.34021608595124253	0.0	0.32663417527820465	0.0	0.32663417527820465	0.0	0.34281115444472543	0.015049615169496058	87.07039397912325	0.0	85.85280218136445	0.0	62.016279272924315	0.0	62.005170280109446	0.0	64.38598685848146	0.0	1.4542336882914504	0.0	1.435125099469863	0.07023174078039005	2.1034428240507568	0.0	2.1030779527126184	0.0	2.1811298280452798	0.09746873367637686	1.0	0.0	6.0	0.0	101.50756224289455	0.008905924019826567	98.51670781791648	0.0	1.5043223492071482	0.027635122022061413	101.5075963183724	0.008986675489250317	1.496675687846007	0.02763295421676753	2.996619710649331	0.03911617466309079	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	82.4114175170137	0.0	82.4984679274086	0.0	65.00531099005194	0.0	63.22803635660969	0.0	62.101486544603134	0.0	58.27367217347622	0.0	58.27367217347622	0.0	63.045576033437065	0.0	0.281125176010639	0.0	0.2813977250405725	0.015940368309439595	0.4504703071714527	0.0	0.4387660480611356	0.0	0.4245546864983083	0.0	0.40588185899914764	0.0	0.40588185899914764	0.0	0.43756163630818184	0.021967773971136594	86.12009066780463	0.0	84.10450784114957	0.0	61.33942147022676	0.0	61.30265521658147	0.0	63.61655480332049	0.0	2.3636431581885926	0.0	2.3115468857616293	0.10869754021595182	3.417725319740971	0.0	3.4157401415207946	0.0	3.540457633360382	0.15577504142142254	1.0	0.0	10.0	0.0	102.27825450323486	0.021840981393227023	97.78333282175332	0.0	1.5025562094758824	0.037543599447359605	102.27838265277636	0.02198587241110675	1.4968171492580153	0.037485142601382	2.99988991331856	0.05409112350987687	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	84.43108100475575	0.0	82.92141745232635	0.0	68.84605338249318	0.0	65.78890833029075	0.0	64.36439393523436	0.0	59.701789921373496	0.0	59.701789921373496	0.0	66.53571710643205	0.0	0.3247656591116757	0.0	0.31960007150311254	0.020381608523151466	0.539865060029481	0.0	0.5176115325374183	0.0	0.4925938909320783	0.0	0.47264072678045593	0.0	0.47264072678045593	0.0	0.5230687654572027	0.03037760439061125	82.90105751085855	0.0	80.41901480599944	0.0	59.046650642776065	0.0	58.940355105740615	0.0	60.911013100008994	0.0	3.1458188675579146	0.0	3.0566784111549694	0.13727457175629154	4.5438199236643575	0.0	4.535874441112001	0.0	4.682974592801629	0.20073552636910388	1.0	0.0	14.000000000000002	0.0	103.07143859621748	0.040722539819310295	97.05541719280725	0.0	1.4910837990227512	0.046811599050236886	103.07174422171725	0.040976507462093796	1.493616797321117	0.0474110132951673	3.0109892813320007	0.07166409532995946	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	86.09617138787881	0.0	83.67133615233043	0.0	72.26617919875213	0.0	67.81278455713871	0.0	66.23191179388029	0.0	60.87918662256833	0.0	60.87918662256833	0.0	68.12290871467731	0.0	0.36136105157601794	0.0	0.3526039164466804	0.024598020213922555	0.6198964572352226	0.0	0.5853343471888766	0.0	0.5471551918159048	0.0	0.5302247803476625	0.0	0.5302247803476625	0.0	0.5877628594524594	0.03908694274525994	78.52848028273614	0.0	75.97032767665047	0.0	55.932262868365775	0.0	55.740340857169656	0.0	57.48266875970987	0.0	3.7864675810714865	0.0	3.6690372144973984	0.15798360383937946	5.46151018715972	0.0	5.443250985385955	0.0	5.60883272008427	0.2330673606763644	1.0	0.0	18.0	0.0	103.90206630667882	0.06789001175852925	96.33292029062754	0.0	1.483569113615906	0.05567888811771662	103.9039294722095	0.06890602157309478	1.481218023703981	0.05614566309831027	2.9960829592828326	0.08991268396616396	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	87.446068792185	0.0	84.07141496529682	0.0	75.21052505142872	0.0	69.40493659118535	0.0	67.75880202833558	0.0	61.83370823105935	0.0	61.83370823105935	0.0	70.57981161292719	0.0	0.3922854976310986	0.0	0.3796886417322491	0.028172323921838903	0.690675056669185	0.0	0.6437380993740897	0.0	0.5900446947704453	0.0	0.580375316527599	0.0	0.580375316527599	0.0	0.6533553919779079	0.04826587011802175	74.11246153478059	0.0	71.69176788206092	0.0	52.78693367629456	0.0	52.48941065341787	0.0	54.05945073860499	0.0	4.316345157222599	0.0	4.181399393652273	0.17343610052234348	6.217433663633877	0.0	6.183189820128244	0.0	6.363743290721335	0.2572842146155225	1.0	0.0	22.0	0.0	104.79956011632774	0.11203779371242069	95.6158017772978	0.0	1.4754280018601598	0.06334578795207164	104.80297244769281	0.11309796173475155	1.4824164388000973	0.06513560788828882	3.0019853701526116	0.10941736422549826	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	88.51762764338848	0.0	83.48517489685575	0.0	77.67440422304028	0.0	70.6785995390067	0.0	68.99205615436176	0.0	62.59141476118578	0.0	62.59141476118578	0.0	71.77553510009518	0.0	0.4184724996136512	0.0	0.3992734799673054	0.03146982669429031	0.7524243241603689	0.0	0.6944374933083081	0.0	0.6227913944896304	0.0	0.6242203768114921	0.0	0.6242203768114921	0.0	0.7037028130608067	0.06631979093051457	69.96823421815206	0.0	67.6897262055102	0.0	49.835189152201295	0.0	49.43479210287376	0.0	50.82782952057974	0.0	4.758194328665461	0.0	4.609169523074883	0.18526102230916577	6.845711745264485	0.0	6.791825914279595	0.0	6.979185939766236	0.2752936881678985	1.0	0.0	26.0	0.0	105.83163098056096	0.2146799961066143	94.90402161518392	0.0	1.4618040657449676	0.07047236145236176	105.86424406877066	0.24901185543414464	1.4621861034817047	0.07176058466471262	2.9909945329388745	0.14712386299919014	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	89.3447309907066	0.0	83.64784056284914	0.0	79.68804677166061	0.0	71.7293363324325	0.0	69.97222479614338	0.0	63.17626514681651	0.0	63.17626514681651	0.0	72.58315493591681	0.0	0.4406357498507835	0.0	0.41870982790243394	0.03427434611141601	0.8056758296195393	0.0	0.738817577224148	0.0	0.6468135267348418	0.0	0.6625962740407272	0.0	0.6625962740407272	0.0	0.7461818960219411	0.07748448810352358	66.03785392728788	0.0	63.809766667814706	0.0	47.03575813291048	0.0	46.53610903398599	0.0	47.766525485489325	0.0	5.118828985396261	0.0	4.952004518129941	0.19399192031995105	7.35667340777168	0.0	7.279933012879934	0.0	7.468829630279323	0.28855023024763	1.0	0.0	30.0	0.0	107.36292958756752	1.2035829413952746	94.19754006469867	0.0	1.4558367394218257	0.07671730520256705	107.6401360195942	1.5584143481768042	1.4460598166286507	0.07654613850219391	2.9770803310440104	0.1716496809737543	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	89.95815721831868	0.0	81.40825463412814	0.0	81.29967631639401	0.0	72.62566703480547	0.0	70.73440129918991	0.0	63.61002299211869	0.0	63.61002299211869	0.0	73.42149491142263	0.0	0.45935630932099164	0.0	0.42603565111971975	0.03570502875227331	0.8511898127037265	0.0	0.7779703940540952	0.0	0.6634376432440573	0.0	0.6961761326727725	0.0	0.6961761326727725	0.0	0.7849159827506604	0.08792581226664098	62.432458795099954	0.0	60.240663491275505	0.0	44.46779925287351	0.0	43.87672296077654	0.0	45.02312427980425	0.0	5.416774213012454	0.0	5.23239484436201	0.20070560347045333	7.777627685483698	0.0	7.675904735509681	0.0	7.873137056011363	0.2990613247207932	1.0	0.0	34.0	0.0	117.70586341587827	43.472333195045394	93.49631768208305	0.0	1.4306643038001234	0.08015929313302379	119.51287784915192	29.716435625629327	1.427577967978363	0.08029498392310373	2.9694791739573443	0.1951132927137515	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	90.38562486574185	0.0	81.07553641864834	0.0	82.56294857531896	0.0	73.41060382342579	0.0	71.30901008236924	0.0	63.91228826434947	0.0	63.91228826434947	0.0	72.84827751350859	0.0	0.47512217383122357	0.0	0.43888103898352515	0.03790429194206818	0.8898266726608756	0.0	0.8127020320185405	0.0	0.6738828553765326	0.0	0.7255276690496697	0.0	0.7255276690496697	0.0	0.8077404718237461	0.09200913776640703	90.20195630491635	0.0	83.86697819793947	0.0	64.24674860792605	0.0	64.11022025799082	0.0	72.20913061176918	0.0	0.8463082381645248	0.0	0.7985276792851196	0.06071059859980186	1.2729647981680703	0.0	1.270569012454157	0.0	1.4094297584552222	0.13127658463416678	3.5000000000000004	0.0	2.0	0.0	829.072964312995	3225.1592007519835	92.80031531720401	0.0	1.4237377518396248	0.08526375490357935	1080.3304111475704	2982.0638539728484	1.4135857464924049	0.084694444124366	2.938042607676992	0.20538229625983825	1.5	0.0	3.0	0.0	5.0	0.0	
