	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0072734622E00	2.0091041623E00	1.9743591978E00	1.9738227185E00	1.9817986774E00	1.9825864774E00	1.9801703574E00	1.9816389291E00	1.9816389291E00	1.9785435640E00	0.0000000000E00	9.0781326866E-03	3.9105155317E-02	3.7365850777E-02	1.4436731144E-01	2.1335782930E-02	2.1335782930E-02	2.1859178461E-02	1.9606984582E00	1.9596288547E00	1.9620943726E00	1.9623298376E00	1.9592550262E00	1.9839475048E00	1.9796233889E00	1.9854714415E00	1.9804711349E00	1.9763329088E00	2.1350563739E00	2.2832589517E00	1.2489746194E01	1.9971335908E00	1.4003557215E00	1.2489746221E01	1.3950038342E00	1.4094714834E00	1.4000903758E00	1.4137514815E00	2.0934767583E00	
Caplet Value Monte-Carlo Single-Curve	2.0074134865E00	2.0092373261E00	1.9745377515E00	1.9740004443E00	1.9819844108E00	1.9827726076E00	1.9803675350E00	1.9818282962E00	1.9818282962E00	1.9787343247E00	9.0781326866E-03	0.0000000000E00	4.3289113440E-02	4.1661346353E-02	1.4070711345E-01	2.5808727570E-02	2.5808727570E-02	2.3653600773E-02	1.9608741395E00	1.9598071674E00	1.9622835620E00	1.9625190103E00	1.9594478503E00	1.9854588555E00	1.9811556329E00	1.9869602670E00	1.9819618330E00	1.9778486232E00	2.1361851951E00	2.2837808658E00	1.2489746194E01	1.9972156826E00	1.4026381902E00	1.2489746221E01	1.3973091906E00	1.4116395363E00	1.4023872339E00	1.4159133223E00	2.0942244347E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0058448445E00	2.0077456482E00	1.9727069335E00	1.9721632697E00	1.9800932494E00	1.9808789307E00	1.9783648831E00	1.9799038182E00	1.9799038182E00	1.9767924341E00	3.9105155317E-02	4.3289113440E-02	0.0000000000E00	3.3997588746E-03	1.7266281912E-01	1.9452683091E-02	1.9452683091E-02	3.6715354473E-02	1.9590361505E00	1.9579428535E00	1.9603270270E00	1.9605608350E00	1.9574475683E00	1.9709294365E00	1.9664687981E00	1.9726121473E00	1.9675780796E00	1.9632499310E00	2.1262219219E00	2.2781618125E00	1.2489746194E01	1.9963116764E00	1.3799160519E00	1.2489746221E01	1.3744969264E00	1.3897388608E00	1.3796503886E00	1.3940790467E00	2.0874660822E00	
Caplet Value Analytic Multi-Curve Ju	2.0058963155E00	2.0077945816E00	1.9727536195E00	1.9722101244E00	1.9801399761E00	1.9809254252E00	1.9784141354E00	1.9799508807E00	1.9799508807E00	1.9768403181E00	3.7365850777E-02	4.1661346353E-02	3.3997588746E-03	0.0000000000E00	1.7261628138E-01	1.8045585221E-02	1.8045585221E-02	3.6117084869E-02	1.9590840883E00	1.9579912464E00	1.9603765094E00	1.9606104598E00	1.9574982874E00	1.9712761656E00	1.9668167832E00	1.9729569137E00	1.9679248490E00	1.9636000575E00	2.1263258368E00	2.2783513678E00	1.2489746194E01	1.9963395775E00	1.3804362539E00	1.2489746221E01	1.3750203459E00	1.3902831300E00	1.3801703940E00	1.3946198044E00	2.0875613079E00	
Caplet Value Analytic Multi-Curve Ho	2.0111200313E00	2.0127623690E00	1.9795261331E00	1.9790100711E00	1.9872074350E00	1.9880113337E00	1.9859142757E00	1.9871588709E00	1.9871588709E00	1.9841002062E00	1.4436731144E-01	1.4070711345E-01	1.7266281912E-01	1.7261628138E-01	0.0000000000E00	1.5636092830E-01	1.5636092830E-01	1.4154303845E-01	1.9657472460E00	1.9647518814E00	1.9675530644E00	1.9677908727E00	1.9648219301E00	2.0264816100E00	2.0226788614E00	2.0273757048E00	2.0224567527E00	2.0189753014E00	2.1693999969E00	2.2971325977E00	1.2489746194E01	1.9994254547E00	1.4711629218E00	1.2489746221E01	1.4660928980E00	1.4753808530E00	1.4709081249E00	1.4794595101E00	2.1158351131E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0064892455E00	2.0083584722E00	1.9734889479E00	1.9729485389E00	1.9809040067E00	1.9816909001E00	1.9792233299E00	1.9807285440E00	1.9807285440E00	1.9776234176E00	2.1335782930E-02	2.5808727570E-02	1.9452683091E-02	1.8045585221E-02	1.5636092830E-01	0.0000000000E00	0.0000000000E00	2.0708256970E-02	1.9598089440E00	1.9587262745E00	1.9611531789E00	1.9613876938E00	1.9582913979E00	1.9772581929E00	1.9728641522E00	1.9788605698E00	1.9738427609E00	1.9696053317E00	2.1305542440E00	2.2805037240E00	1.2489746194E01	1.9966861532E00	1.3899951086E00	1.2489746221E01	1.3846044570E00	1.3993503574E00	1.3897289844E00	1.4036657068E00	2.0904188114E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0064892455E00	2.0083584722E00	1.9734889479E00	1.9729485389E00	1.9809040067E00	1.9816909001E00	1.9792233299E00	1.9807285440E00	1.9807285440E00	1.9776234176E00	2.1335782930E-02	2.5808727570E-02	1.9452683091E-02	1.8045585221E-02	1.5636092830E-01	0.0000000000E00	0.0000000000E00	2.0708256970E-02	1.9598089440E00	1.9587262745E00	1.9611531789E00	1.9613876938E00	1.9582913979E00	1.9772581929E00	1.9728641522E00	1.9788605698E00	1.9738427609E00	1.9696053317E00	2.1305542440E00	2.2805037240E00	1.2489746194E01	1.9966861532E00	1.3899951086E00	1.2489746221E01	1.3846044570E00	1.3993503574E00	1.3897289844E00	1.4036657068E00	2.0904188114E00	
Caplet Value Monte-Carlo Multi-Curve	2.0069200026E00	2.0087681626E00	1.9740559205E00	1.9735177080E00	1.9814972056E00	1.9822858259E00	1.9798512310E00	1.9813329025E00	1.9813329025E00	1.9782264533E00	2.1859178461E-02	2.3653600773E-02	3.6715354473E-02	3.6117084869E-02	1.4154303845E-01	2.0708256970E-02	2.0708256970E-02	0.0000000000E00	1.9603589131E00	1.9592849908E00	1.9617452868E00	1.9619798541E00	1.9588964330E00	1.9821918783E00	1.9778580459E00	1.9837251796E00	1.9787147804E00	1.9745560058E00	2.1339295606E00	2.2821007304E00	1.2489746194E01	1.9969424533E00	1.3977229546E00	1.2489746221E01	1.3923106735E00	1.4065384788E00	1.3974592913E00	1.4108758339E00	2.0927194041E00	
Swaption Vola Analytic Single-Curve	3.3362087213E-01	3.6614116588E-01	1.2096301030E-01	1.1902269090E-01	1.4851479933E-01	1.5050495139E-01	1.6805640480E-01	1.5294708214E-01	1.5294708214E-01	1.4847453095E-01	1.9606984582E00	1.9608741395E00	1.9590361505E00	1.9590840883E00	1.9657472460E00	1.9598089440E00	1.9598089440E00	1.9603589131E00	0.0000000000E00	1.7133935826E-02	7.6601096190E-02	7.6706935850E-02	9.4390437778E-02	1.6230728422E00	1.6278269179E00	1.6174451807E00	1.6184464213E00	1.6250111072E00	1.4686514513E00	1.0927946335E00	1.2489746194E01	7.3811146896E-01	1.7909405060E00	1.2489746221E01	1.7923677550E00	1.7769125904E00	1.7909743196E00	1.7756564866E00	1.2219657440E00	
Swaption Vola Monte-Carlo Single-Curve	3.4239327070E-01	3.7613910603E-01	1.2511949260E-01	1.2266145986E-01	1.4866618407E-01	1.5045814857E-01	1.6276090939E-01	1.5102697014E-01	1.5102697014E-01	1.4550026961E-01	1.9596288547E00	1.9598071674E00	1.9579428535E00	1.9579912464E00	1.9647518814E00	1.9587262745E00	1.9587262745E00	1.9592849908E00	1.7133935826E-02	0.0000000000E00	6.5769314568E-02	6.5922340703E-02	8.0657242246E-02	1.6176117846E00	1.6224116117E00	1.6119218557E00	1.6129359763E00	1.6195660959E00	1.4613576467E00	1.0840092386E00	1.2489746194E01	7.5066307150E-01	1.7875699220E00	1.2489746221E01	1.7890174354E00	1.7733537433E00	1.7876036807E00	1.7720791070E00	1.2124811904E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0107366307E-01	4.3556417332E-01	1.2318598342E-01	1.1940368787E-01	1.2773642414E-01	1.2845076584E-01	1.1944219052E-01	1.2187484110E-01	1.2187484110E-01	1.1148320675E-01	1.9620943726E00	1.9622835620E00	1.9603270270E00	1.9603765094E00	1.9675530644E00	1.9611531789E00	1.9611531789E00	1.9617452868E00	7.6601096190E-02	6.5769314568E-02	0.0000000000E00	5.1297368311E-03	2.7158320020E-02	1.6016570432E00	1.6066851772E00	1.5957404755E00	1.5968110566E00	1.6037766101E00	1.4347708403E00	1.0576812101E00	1.2489746194E01	8.0004627121E-01	1.7804106845E00	1.2489746221E01	1.7819306922E00	1.7657475048E00	1.7804457002E00	1.7644083512E00	1.1744096782E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0137846923E-01	4.3592642922E-01	1.2548941040E-01	1.2170399621E-01	1.3005605233E-01	1.3079141198E-01	1.2158077152E-01	1.2424336891E-01	1.2424336891E-01	1.1384100472E-01	1.9623298376E00	1.9625190103E00	1.9605608350E00	1.9606104598E00	1.9677908727E00	1.9613876938E00	1.9613876938E00	1.9619798541E00	7.6706935850E-02	6.5922340703E-02	5.1297368311E-03	0.0000000000E00	2.7557109825E-02	1.6022172549E00	1.6072433246E00	1.5963019674E00	1.5973643090E00	1.6043316202E00	1.4346901609E00	1.0587511978E00	1.2489746194E01	8.0066407988E-01	1.7805265393E00	1.2489746221E01	1.7820470139E00	1.7658468055E00	1.7805619800E00	1.7645076930E00	1.1744275834E00	
Swaption Vola Monte-Carlo Multi-Curve	4.1080389100E-01	4.4704877947E-01	1.4168546233E-01	1.3746649180E-01	1.4228452146E-01	1.4281640030E-01	1.2451019740E-01	1.3390451020E-01	1.3390451020E-01	1.2227496572E-01	1.9592550262E00	1.9594478503E00	1.9574475683E00	1.9574982874E00	1.9648219301E00	1.9582913979E00	1.9582913979E00	1.9588964330E00	9.4390437778E-02	8.0657242246E-02	2.7158320020E-02	2.7557109825E-02	0.0000000000E00	1.5920770740E00	1.5971789685E00	1.5860585818E00	1.5871458578E00	1.5942059241E00	1.4234254295E00	1.0418495287E00	1.2489746194E01	8.1706891887E-01	1.7740065078E00	1.2489746221E01	1.7755586148E00	1.7590080640E00	1.7740425315E00	1.7576407529E00	1.1602094921E00	
Swaption Value Analytic Single-Curve	1.7246400654E00	1.7391135735E00	1.6282373628E00	1.6265360171E00	1.6235129543E00	1.6236144547E00	1.6024359422E00	1.6172343996E00	1.6172343996E00	1.6116985404E00	1.9839475048E00	1.9854588555E00	1.9709294365E00	1.9712761656E00	2.0264816100E00	1.9772581929E00	1.9772581929E00	1.9821918783E00	1.6230728422E00	1.6176117846E00	1.6016570432E00	1.6022172549E00	1.5920770740E00	0.0000000000E00	1.7748706116E-02	1.8299446837E-02	1.6099977484E-02	1.3410341221E-02	1.0027604332E00	1.3140155147E00	1.2489746194E01	1.8254527134E00	9.8843630348E-01	1.2489746221E01	9.9518244685E-01	9.4126972024E-01	9.8833698907E-01	9.3540459432E-01	1.0776538949E00	
Swaption Value Monte-Carlo Single-Curve	1.7287865209E00	1.7430911186E00	1.6331033992E00	1.6314201315E00	1.6285173052E00	1.6286240414E00	1.6076768765E00	1.6223080157E00	1.6223080157E00	1.6168052970E00	1.9796233889E00	1.9811556329E00	1.9664687981E00	1.9668167832E00	2.0226788614E00	1.9728641522E00	1.9728641522E00	1.9778580459E00	1.6278269179E00	1.6224116117E00	1.6066851772E00	1.6072433246E00	1.5971789685E00	1.7748706116E-02	0.0000000000E00	3.5495347484E-02	3.2097446785E-02	1.2915338844E-02	1.0076552574E00	1.3259428416E00	1.2489746194E01	1.8280448337E00	9.7763368063E-01	1.2489746221E01	9.8438149017E-01	9.3066032761E-01	9.7751917156E-01	9.2478577556E-01	1.0866311426E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7196504123E00	1.7343294054E00	1.6225818694E00	1.6208608411E00	1.6177148846E00	1.6178108679E00	1.5963701502E00	1.6113569237E00	1.6113569237E00	1.6057824841E00	1.9854714415E00	1.9869602670E00	1.9726121473E00	1.9729569137E00	2.0273757048E00	1.9788605698E00	1.9788605698E00	1.9837251796E00	1.6174451807E00	1.6119218557E00	1.5957404755E00	1.5963019674E00	1.5860585818E00	1.8299446837E-02	3.5495347484E-02	0.0000000000E00	8.9491600091E-03	2.7770068056E-02	9.9682792081E-01	1.3007617041E00	1.2489746194E01	1.8223627834E00	9.9826061979E-01	1.2489746221E01	1.0050030036E00	9.5077864178E-01	9.9817041932E-01	9.4491789084E-01	1.0675492801E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7204784839E00	1.7351271320E00	1.6236931537E00	1.6219727866E00	1.6188736142E00	1.6189736016E00	1.5975808974E00	1.6125347310E00	1.6125347310E00	1.6069583530E00	1.9804711349E00	1.9819618330E00	1.9675780796E00	1.9679248490E00	2.0224567527E00	1.9738427609E00	1.9738427609E00	1.9787147804E00	1.6184464213E00	1.6129359763E00	1.5968110566E00	1.5973643090E00	1.5871458578E00	1.6099977484E-02	3.2097446785E-02	8.9491600091E-03	0.0000000000E00	2.3607722173E-02	9.9715921145E-01	1.3036136277E00	1.2489746194E01	1.8229169497E00	9.9185505943E-01	1.2489746221E01	9.9859697834E-01	9.4429536175E-01	9.9176756795E-01	9.3843926311E-01	1.0696331228E00	
Swaption Value Monte-Carlo Multi-Curve	1.7260153121E00	1.7404391125E00	1.6303966731E00	1.6286985533E00	1.6257915039E00	1.6259013073E00	1.6048330029E00	1.6195545324E00	1.6195545324E00	1.6140232576E00	1.9763329088E00	1.9778486232E00	1.9632499310E00	1.9636000575E00	2.0189753014E00	1.9696053317E00	1.9696053317E00	1.9745560058E00	1.6250111072E00	1.6195660959E00	1.6037766101E00	1.6043316202E00	1.5942059241E00	1.3410341221E-02	1.2915338844E-02	2.7770068056E-02	2.3607722173E-02	0.0000000000E00	1.0065682369E00	1.3183904819E00	1.2489746194E01	1.8264058592E00	9.7949393611E-01	1.2489746221E01	9.8624463006E-01	9.3205726097E-01	9.7939333819E-01	9.2618896395E-01	1.0834006154E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.4751881691E00	1.4730531134E00	1.4616977847E00	1.4609838880E00	1.4320351481E00	1.4517201514E00	1.4517201514E00	1.4446378232E00	2.1350563739E00	2.1361851951E00	2.1262219219E00	2.1263258368E00	2.1693999969E00	2.1305542440E00	2.1305542440E00	2.1339295606E00	1.4686514513E00	1.4613576467E00	1.4347708403E00	1.4346901609E00	1.4234254295E00	1.0027604332E00	1.0076552574E00	9.9682792081E-01	9.9715921145E-01	1.0065682369E00	0.0000000000E00	1.4001936390E00	1.2489746194E01	1.7576000530E00	1.2975317520E00	1.2489746221E01	1.3022586127E00	1.2622059399E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1021146796E00	1.0992505050E00	1.0972284459E00	1.0977053747E00	1.0621068792E00	1.0876303800E00	1.0876303800E00	1.0782277485E00	2.2832589517E00	2.2837808658E00	2.2781618125E00	2.2783513678E00	2.2971325977E00	2.2805037240E00	2.2805037240E00	2.2821007304E00	1.0927946335E00	1.0840092386E00	1.0576812101E00	1.0587511978E00	1.0418495287E00	1.3140155147E00	1.3259428416E00	1.3007617041E00	1.3036136277E00	1.3183904819E00	1.4001936390E00	0.0000000000E00	1.2489746194E01	1.4781967014E00	1.8354336822E00	1.2489746221E01	1.8389841538E00	1.7979318838E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	0.0000000000E00	1.2489746194E01	1.2489746194E01	1.2489734040E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	7.4553600274E-01	7.4882306331E-01	7.8142004953E-01	7.8365432744E-01	8.3084372950E-01	7.9819653704E-01	7.9819653704E-01	8.0514049274E-01	1.9971335908E00	1.9972156826E00	1.9963116764E00	1.9963395775E00	1.9994254547E00	1.9966861532E00	1.9966861532E00	1.9969424533E00	7.3811146896E-01	7.5066307150E-01	8.0004627121E-01	8.0066407988E-01	8.1706891887E-01	1.8254527134E00	1.8280448337E00	1.8223627834E00	1.8229169497E00	1.8264058592E00	1.7576000530E00	1.4781967014E00	1.2489746194E01	0.0000000000E00	1.9150994542E00	1.2489746221E01	1.9158157308E00	1.9075286384E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
