	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9170808576E-01	5.1780872953E-01	4.0897439972E-01	4.0709330802E-01	3.9660385200E-01	3.9605534874E-01	3.7325384569E-01	3.8894887483E-01	3.8894887483E-01	3.8434142902E-01	0.0000000000E00	4.2978290219E-05	1.8887686589E-04	1.8037886519E-04	6.4760961701E-04	1.0219634164E-04	1.0219634164E-04	1.0408484385E-04	4.0234975052E-01	3.9623263486E-01	3.7723576943E-01	3.7696859818E-01	3.6840289527E-01	4.8314592922E-02	4.7603349315E-02	4.9067381958E-02	4.8802907888E-02	4.7876532539E-02	7.2536910063E-02	1.5704695453E-01	2.9022781076E72	8.4954199743E-01	1.9451983529E-02	1.4121197200E66	1.9264836242E-02	2.0716106613E-02	1.9445744666E-02	2.0880558176E-02	1.0963887884E-01	
Caplet Value Monte-Carlo Single-Curve	4.9172416087E-01	5.1782480773E-01	4.0899345862E-01	4.0711204094E-01	3.9662302673E-01	3.9607452944E-01	3.7327303270E-01	3.8896804971E-01	3.8896804971E-01	3.8436051987E-01	4.2978290219E-05	0.0000000000E00	2.0869224259E-04	2.0073656909E-04	6.2991302264E-04	1.2338699237E-04	1.2338699237E-04	1.1241442419E-04	4.0236799845E-01	3.9625089581E-01	3.7725432735E-01	3.7698712065E-01	3.6842136219E-01	4.8333372109E-02	4.7622207377E-02	4.9086135620E-02	4.8821647154E-02	4.7895293343E-02	7.2555866055E-02	1.5706211789E-01	2.9022781076E72	8.4955878456E-01	1.9470953891E-02	1.4121197200E66	1.9283986494E-02	2.0735155632E-02	1.9464912997E-02	2.0899632365E-02	1.0965902203E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9153189111E-01	5.1763252686E-01	4.0880303836E-01	4.0692189939E-01	3.9643408957E-01	3.9588583857E-01	3.7308490485E-01	3.8877983042E-01	3.8877983042E-01	3.8417251107E-01	1.8887686589E-04	2.0869224259E-04	0.0000000000E00	1.6706418384E-05	7.8949650996E-04	9.4861639102E-05	9.4861639102E-05	1.7800474343E-04	4.0217834183E-01	3.9606134351E-01	3.7706579732E-01	3.7679860941E-01	3.6823260658E-01	4.8168306453E-02	4.7457378192E-02	4.8920472626E-02	4.8655645391E-02	4.7729672405E-02	7.2420958511E-02	1.5689371806E-01	2.9022781076E72	8.4936530916E-01	1.9287601872E-02	1.4121197200E66	1.9100709415E-02	2.0546472310E-02	1.9281372855E-02	2.0710771479E-02	1.0950492451E-01	
Caplet Value Analytic Multi-Curve Ju	4.9153928581E-01	5.1763991956E-01	4.0880758104E-01	4.0692643643E-01	3.9643829347E-01	3.9588997738E-01	3.7308904619E-01	3.8878392099E-01	3.8878392099E-01	3.8417667425E-01	1.8037886519E-04	2.0073656909E-04	1.6706418384E-05	0.0000000000E00	7.8883466292E-04	8.7952935896E-05	8.7952935896E-05	1.7501023338E-04	4.0218308669E-01	3.9606603899E-01	3.7707021533E-01	3.7680304630E-01	3.6823705544E-01	4.8171652103E-02	4.7460659625E-02	4.8923890209E-02	4.8659101069E-02	4.7733076301E-02	7.2418966388E-02	1.5690084542E-01	2.9022781076E72	8.4937198674E-01	1.9291281780E-02	1.4121197200E66	1.9104406058E-02	2.0550902244E-02	1.9285049758E-02	2.0715177058E-02	1.0950448918E-01	
Caplet Value Analytic Multi-Curve Ho	4.9213249408E-01	5.1823328095E-01	4.0953496932E-01	4.0765358820E-01	3.9717456773E-01	3.9662714695E-01	3.7382518125E-01	3.8952061938E-01	3.8952061938E-01	3.8490993108E-01	6.4760961701E-04	6.2991302264E-04	7.8949650996E-04	7.8883466292E-04	0.0000000000E00	7.0869112548E-04	7.0869112548E-04	6.3752543871E-04	4.0287962283E-01	3.9676257978E-01	3.7777862617E-01	3.7751097472E-01	3.6894371424E-01	4.8828600613E-02	4.8117854163E-02	4.9580925718E-02	4.9316741737E-02	4.8389659441E-02	7.3145092158E-02	1.5740970350E-01	2.9022781076E72	8.5000206383E-01	2.0056726670E-02	1.4121197200E66	1.9869051652E-02	2.1304920557E-02	2.0050570814E-02	2.1470082197E-02	1.1026499985E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9160940137E-01	5.1771004879E-01	4.0888601703E-01	4.0700487005E-01	3.9651703625E-01	3.9596870717E-01	3.7316748530E-01	3.8886240818E-01	3.8886240818E-01	3.8425476209E-01	1.0219634164E-04	1.2338699237E-04	9.4861639102E-05	8.7952935896E-05	7.0869112548E-04	0.0000000000E00	0.0000000000E00	9.9568758953E-05	4.0225846207E-01	3.9614133113E-01	3.7714612285E-01	3.7687892985E-01	3.6831287795E-01	4.8243748568E-02	4.7532666442E-02	4.8996139509E-02	4.8731470854E-02	4.7805259967E-02	7.2483149763E-02	1.5696362225E-01	2.9022781076E72	8.4944462950E-01	1.9372783457E-02	1.4121197200E66	1.9185687657E-02	2.0632500618E-02	1.9366540282E-02	2.0796948256E-02	1.0957605651E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9160940137E-01	5.1771004879E-01	4.0888601703E-01	4.0700487005E-01	3.9651703625E-01	3.9596870717E-01	3.7316748530E-01	3.8886240818E-01	3.8886240818E-01	3.8425476209E-01	1.0219634164E-04	1.2338699237E-04	9.4861639102E-05	8.7952935896E-05	7.0869112548E-04	0.0000000000E00	0.0000000000E00	9.9568758953E-05	4.0225846207E-01	3.9614133113E-01	3.7714612285E-01	3.7687892985E-01	3.6831287795E-01	4.8243748568E-02	4.7532666442E-02	4.8996139509E-02	4.8731470854E-02	4.7805259967E-02	7.2483149763E-02	1.5696362225E-01	2.9022781076E72	8.4944462950E-01	1.9372783457E-02	1.4121197200E66	1.9185687657E-02	2.0632500618E-02	1.9366540282E-02	2.0796948256E-02	1.0957605651E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9165815465E-01	5.1775881914E-01	4.0894763124E-01	4.0706644421E-01	3.9657970967E-01	3.9603149207E-01	3.7322985079E-01	3.8892499521E-01	3.8892499521E-01	3.8431595820E-01	1.0408484385E-04	1.1241442419E-04	1.7800474343E-04	1.7501023338E-04	6.3752543871E-04	9.9568758953E-05	9.9568758953E-05	0.0000000000E00	4.0231587646E-01	3.9619888982E-01	3.7720448197E-01	3.7693719815E-01	3.6837124461E-01	4.8308040420E-02	4.7597021387E-02	4.9060456061E-02	4.8795766019E-02	4.7869549569E-02	7.2537600555E-02	1.5700896908E-01	2.9022781076E72	8.4949716246E-01	1.9440939808E-02	1.4121197200E66	1.9253072540E-02	2.0698686321E-02	1.9434724297E-02	2.0863853572E-02	1.0963743540E-01	
Swaption Vola Analytic Single-Curve	1.4860380794E-01	1.6776411191E-01	4.9305353736E-02	4.8407736343E-02	5.9493126528E-02	6.0236748898E-02	6.5367192091E-02	6.0680282395E-02	6.0680282395E-02	5.8605679018E-02	4.0234975052E-01	4.0236799845E-01	4.0217834183E-01	4.0218308669E-01	4.0287962283E-01	4.0225846207E-01	4.0225846207E-01	4.0231587646E-01	0.0000000000E00	6.8991815964E-03	3.0083226773E-02	3.0112579460E-02	3.6670321021E-02	3.6489399562E-01	3.6546453287E-01	3.6421182228E-01	3.6432213465E-01	3.6512203368E-01	3.4430807580E-01	2.9423052062E-01	2.9022781076E72	4.6194312840E-01	3.8389661849E-01	1.4121197200E66	3.8405761807E-01	3.8232370569E-01	3.8390060082E-01	3.8218097964E-01	3.0895654678E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5148081891E-01	1.7121310567E-01	5.0623009558E-02	4.9518503301E-02	5.9106349172E-02	5.9765203786E-02	6.2817617953E-02	5.9463971368E-02	5.9463971368E-02	5.6993790217E-02	3.9623263486E-01	3.9625089581E-01	3.9606134351E-01	3.9606603899E-01	3.9676257978E-01	3.9614133113E-01	3.9614133113E-01	3.9619888982E-01	6.8991815964E-03	0.0000000000E00	2.5631369821E-02	2.5680510436E-02	3.1092284528E-02	3.5879795480E-01	3.5936598994E-01	3.5811691598E-01	3.5822746862E-01	3.5902441475E-01	3.3820008212E-01	2.8860269535E-01	2.9022781076E72	4.6753931466E-01	3.7779431471E-01	1.4121197200E66	3.7795557260E-01	3.7622095914E-01	3.7779818981E-01	3.7607782476E-01	3.0290947546E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7345698736E-01	1.9393477111E-01	4.8616739888E-02	4.7016942697E-02	4.9515954532E-02	4.9747111340E-02	4.4911967732E-02	4.6774930429E-02	4.6774930429E-02	4.2561296504E-02	3.7723576943E-01	3.7725432735E-01	3.7706579732E-01	3.7707021533E-01	3.7777862617E-01	3.7714612285E-01	3.7714612285E-01	3.7720448197E-01	3.0083226773E-02	2.5631369821E-02	0.0000000000E00	1.9473558686E-03	1.0199322607E-02	3.3934499904E-01	3.3991852837E-01	3.3866664451E-01	3.3878025074E-01	3.3958907212E-01	3.1779123615E-01	2.7108408613E-01	2.9022781076E72	4.9034763804E-01	3.5859106733E-01	1.4121197200E66	3.5875311681E-01	3.5706279523E-01	3.5859487323E-01	3.5691872822E-01	2.8172927181E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7352490294E-01	1.9402665720E-01	4.9505832943E-02	4.7903344931E-02	5.0394431437E-02	5.0632784900E-02	4.5696746610E-02	4.7664177061E-02	4.7664177061E-02	4.3443314727E-02	3.7696859818E-01	3.7698712065E-01	3.7679860941E-01	3.7680304630E-01	3.7751097472E-01	3.7687892985E-01	3.7687892985E-01	3.7693719815E-01	3.0112579460E-02	2.5680510436E-02	1.9473558686E-03	0.0000000000E00	1.0344700703E-02	3.3920858673E-01	3.3978070761E-01	3.3853164766E-01	3.3864329669E-01	3.3945115016E-01	3.1754493489E-01	2.7118975000E-01	2.9022781076E72	4.9059881068E-01	3.5833090610E-01	1.4121197200E66	3.5849279812E-01	3.5680171731E-01	3.5833479176E-01	3.5665787896E-01	2.8154657473E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7592757262E-01	1.9715742442E-01	5.5318487338E-02	5.3547998972E-02	5.4553587867E-02	5.4706648040E-02	4.6290975221E-02	5.0825484771E-02	5.0825484771E-02	4.6164119322E-02	3.6840289527E-01	3.6842136219E-01	3.6823260658E-01	3.6823705544E-01	3.6894371424E-01	3.6831287795E-01	3.6831287795E-01	3.6837124461E-01	3.6670321021E-02	3.1092284528E-02	1.0199322607E-02	1.0344700703E-02	0.0000000000E00	3.3058133986E-01	3.3115182741E-01	3.2990335671E-01	3.3001659495E-01	3.3081959884E-01	3.0925770970E-01	2.6261975437E-01	2.9022781076E72	4.9732488233E-01	3.4979776863E-01	1.4121197200E66	3.4996023359E-01	3.4825997052E-01	3.4980163685E-01	3.4811550680E-01	2.7341549959E-01	
Swaption Value Analytic Single-Curve	4.5629249016E-01	4.8232674054E-01	3.6920651385E-01	3.6736218450E-01	3.5673871011E-01	3.5618271189E-01	3.3347531364E-01	3.4913789774E-01	3.4913789774E-01	3.4468451351E-01	4.8314592922E-02	4.8333372109E-02	4.8168306453E-02	4.8171652103E-02	4.8828600613E-02	4.8243748568E-02	4.8243748568E-02	4.8308040420E-02	3.6489399562E-01	3.5879795480E-01	3.3934499904E-01	3.3920858673E-01	3.3058133986E-01	0.0000000000E00	7.7483897879E-04	8.1107956956E-04	7.1244787700E-04	5.8783353931E-04	5.3731563573E-02	1.1614759449E-01	2.9022781076E72	8.1230832935E-01	3.3112771885E-02	1.4121197200E66	3.3258294319E-02	3.2292325228E-02	3.3107642640E-02	3.2158296208E-02	7.7570697021E-02	
Swaption Value Monte-Carlo Single-Curve	4.5686036739E-01	4.8289633543E-01	3.6981002487E-01	3.6796593031E-01	3.5733985910E-01	3.5678319435E-01	3.3407388852E-01	3.4973664985E-01	3.4973664985E-01	3.4528178048E-01	4.7603349315E-02	4.7622207377E-02	4.7457378192E-02	4.7460659625E-02	4.8117854163E-02	4.7532666442E-02	4.7532666442E-02	4.7597021387E-02	3.6546453287E-01	3.5936598994E-01	3.3991852837E-01	3.3978070761E-01	3.3115182741E-01	7.7483897879E-04	0.0000000000E00	1.5623823634E-03	1.4105349636E-03	5.6218220026E-04	5.3685414679E-02	1.1679601139E-01	2.9022781076E72	8.1290225412E-01	3.2451640134E-02	1.4121197200E66	3.2596026369E-02	3.1643482519E-02	3.2446056641E-02	3.1510165532E-02	7.7884284034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5559222467E-01	4.8162504773E-01	3.6850898881E-01	3.6666466507E-01	3.5604780179E-01	3.5549269302E-01	3.3278841325E-01	3.4844985911E-01	3.4844985911E-01	3.4399809671E-01	4.9067381958E-02	4.9086135620E-02	4.8920472626E-02	4.8923890209E-02	4.9580925718E-02	4.8996139509E-02	4.8996139509E-02	4.9060456061E-02	3.6421182228E-01	3.5811691598E-01	3.3866664451E-01	3.3853164766E-01	3.2990335671E-01	8.1107956956E-04	1.5623823634E-03	0.0000000000E00	3.9923938728E-04	1.2272926902E-03	5.3772991458E-02	1.1544494098E-01	2.9022781076E72	8.1159022452E-01	3.3801718005E-02	1.4121197200E66	3.3948750703E-02	3.2961264435E-02	3.3796843634E-02	3.2825956268E-02	7.7228161440E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5568920492E-01	4.8172313177E-01	3.6864585813E-01	3.6680080984E-01	3.5618765553E-01	3.5563300676E-01	3.3292715278E-01	3.4858983187E-01	3.4858983187E-01	3.4413566984E-01	4.8802907888E-02	4.8821647154E-02	4.8655645391E-02	4.8659101069E-02	4.9316741737E-02	4.8731470854E-02	4.8731470854E-02	4.8795766019E-02	3.6432213465E-01	3.5822746862E-01	3.3878025074E-01	3.3864329669E-01	3.3001659495E-01	7.1244787700E-04	1.4105349636E-03	3.9923938728E-04	0.0000000000E00	1.0416590644E-03	5.3719919844E-02	1.1560530886E-01	2.9022781076E72	8.1170733156E-01	3.3514256367E-02	1.4121197200E66	3.3661311687E-02	3.2669322531E-02	3.3509491624E-02	3.2534126943E-02	7.7302810890E-02	
Swaption Value Monte-Carlo Multi-Curve	4.5643571554E-01	4.8247189533E-01	3.6948773756E-01	3.6764241755E-01	3.5703156556E-01	3.5647656322E-01	3.3376901738E-01	3.4943176247E-01	3.4943176247E-01	3.4497537527E-01	4.7876532539E-02	4.7895293343E-02	4.7729672405E-02	4.7733076301E-02	4.8389659441E-02	4.7805259967E-02	4.7805259967E-02	4.7869549569E-02	3.6512203368E-01	3.5902441475E-01	3.3958907212E-01	3.3945115016E-01	3.3081959884E-01	5.8783353931E-04	5.6218220026E-04	1.2272926902E-03	1.0416590644E-03	0.0000000000E00	5.3806935408E-02	1.1636578096E-01	2.9022781076E72	8.1249901021E-01	3.2687997745E-02	1.4121197200E66	3.2833532468E-02	3.1857131729E-02	3.2682854670E-02	3.1723082102E-02	7.7845866947E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	3.4869575374E-01	3.4687016826E-01	3.3524633755E-01	3.3456222723E-01	3.1179231148E-01	3.2737342094E-01	3.2737342094E-01	3.2285576989E-01	7.2536910063E-02	7.2555866055E-02	7.2420958511E-02	7.2418966388E-02	7.3145092158E-02	7.2483149763E-02	7.2483149763E-02	7.2537600555E-02	3.4430807580E-01	3.3820008212E-01	3.1779123615E-01	3.1754493489E-01	3.0925770970E-01	5.3731563573E-02	5.3685414679E-02	5.3772991458E-02	5.3719919844E-02	5.3806935408E-02	0.0000000000E00	1.3723692783E-01	2.9022781076E72	7.9902528083E-01	5.5951692242E-02	1.4121197200E66	5.6050216371E-02	5.5447034761E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	2.9887304410E-01	2.9711061458E-01	2.8984580107E-01	2.8958080524E-01	2.6821853340E-01	2.8312644098E-01	2.8312644098E-01	2.7849900932E-01	1.5704695453E-01	1.5706211789E-01	1.5689371806E-01	1.5690084542E-01	1.5740970350E-01	1.5696362225E-01	1.5696362225E-01	1.5700896908E-01	2.9423052062E-01	2.8860269535E-01	2.7108408613E-01	2.7118975000E-01	2.6261975437E-01	1.1614759449E-01	1.1679601139E-01	1.1544494098E-01	1.1560530886E-01	1.1636578096E-01	1.3723692783E-01	0.0000000000E00	2.9022781076E72	7.2345790659E-01	1.4303411448E-01	1.4121197200E66	1.4316209274E-01	1.4156262554E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
