Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	24.26844136751072	0.0	24.275220871192342	0.0	24.584337174666253	0.0	24.488304726327346	0.0	23.123778034404527	0.0	24.45226958422901	0.0	24.45226958422901	0.0	24.613046326523996	0.0	0.005917267359599108	0.0	0.005918916321975843	1.9194597074765696E-4	0.016751720638079875	0.0	0.016686447970101208	0.0	0.015555241929909543	0.0	0.01666195460885374	0.0	0.01666195460885374	0.0	0.016771233699399396	5.536898572295457E-4	28.40573120805473	0.0	28.58054620633078	0.0	25.097144594074557	0.0	25.068855341482276	0.0	25.16299741801433	0.0	0.03547087411066644	0.0	0.03568769215208382	0.0012385253361971063	0.06486400367278541	0.0	0.06479127192807788	0.0	0.06503330645803265	0.0022593112149213975	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733158571390274	5.985481056745058E-4	100.05000015000182	0.0	0.17336485257137652	6.00308884850143E-4	0.48491619369867134	0.0016937969271877834	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	26.252471453692515	0.0	26.454934621198095	0.0	24.50130870094788	0.0	24.3523925560473	0.0	22.379856882095446	0.0	24.209165978003654	0.0	24.209165978003654	0.0	24.230193308138013	0.0	0.013331217758313972	0.0	0.01343343426267992	4.5973980889151066E-4	0.027835547645860128	0.0	0.027667203373622735	0.0	0.024736583096967506	0.0	0.027505276548695293	0.0	0.027505276548695293	0.0	0.027529050174011385	9.552608281669309E-4	35.631510607320465	0.0	35.72517225618647	0.0	28.852721317748546	0.0	28.853830607437114	0.0	29.209135415129968	0.0	0.3003499397841026	0.0	0.3011310948832049	0.010930629688686501	0.35000347358099493	0.0	0.3500168369340708	0.0	0.35429655830937024	0.012459411973920847	1.0	0.0	6.0	0.0	100.13670401619703	2.9970665287368725E-4	99.86348484480223	0.0	0.2563067296788306	0.0013673805718412955	100.13670402941457	3.005890067470135E-4	0.2559325062413385	0.0013636406267440349	0.5726139620326897	0.002832023173645828	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	28.117313118388367	0.0	28.264854830100766	0.0	25.07946697419542	0.0	24.93325628456401	0.0	22.676875757211793	0.0	24.61647495037663	0.0	24.61647495037663	0.0	24.9355997873076	0.0	0.025482935923562315	0.0	0.025615327563228832	9.272750902366163E-4	0.0444363364966074	0.0	0.044179290017382314	0.0	0.03862418348960953	0.0	0.04362225062707484	0.0	0.04362225062707484	0.0	0.04418341030248245	0.0015870652004565473	39.87608231951555	0.0	39.72792723783019	0.0	33.47576745280492	0.0	33.46894408502346	0.0	33.50728122403719	0.0	0.8461626378299278	0.0	0.8430600251764995	0.03115746262438115	0.9056175250411129	0.0	0.9054346498353025	0.0	0.9064621218899029	0.032850798494319475	1.0	0.0	10.0	0.0	100.26489078367355	9.32605788084419E-4	99.73583059874656	0.0	0.3750593557029111	0.0026543053485097723	100.26489075075385	9.319029739113411E-4	0.3745680522477311	0.002650035816838139	0.7318073934003148	0.004586891983587458	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	29.859154309320907	0.0	29.8530892120977	0.0	25.496241960699166	0.0	25.466298860119636	0.0	23.816174779417164	0.0	25.002195178462173	0.0	25.002195178462173	0.0	25.592381828603898	0.0	0.052332664312396845	0.0	0.052322191288186305	0.001989831088766604	0.06699874515802064	0.0	0.06692090832098059	0.0	0.06052839688182486	0.0	0.0657140973309691	0.0	0.0657140973309691	0.0	0.06724863983149246	0.0024659498561583446	41.42134460056032	0.0	40.9419583180422	0.0	35.934620103690904	0.0	35.92671442520685	0.0	35.683340944066806	0.0	1.5747666774842468	0.0	1.5567959060937266	0.05727378297480757	1.6413700046668374	0.0	1.6410127682359597	0.0	1.6300141342502066	0.059154691142237543	1.0	0.0	14.000000000000002	0.0	100.45273340381246	0.002177434930565587	99.54942385306867	0.0	0.6313542022112771	0.005527759525658803	100.45273304533401	0.0021741442329520013	0.6308241825728885	0.005544138387848144	0.9449574104704881	0.007006327529610105	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	31.478363968190305	0.0	31.493308107462166	0.0	27.106089238453357	0.0	27.0314540815117	0.0	25.56265007860466	0.0	26.522322132768338	0.0	26.522322132768338	0.0	27.003405422314398	0.0	0.0798199050553229	0.0	0.07985702264371336	0.0031806743850320658	0.09469135210043443	0.0	0.09443457493958063	0.0	0.0863690710508315	0.0	0.092682081824038	0.0	0.092682081824038	0.0	0.09433806706744649	0.003623115210206062	41.34088699183605	0.0	40.65348622142563	0.0	36.63969235485242	0.0	36.63883472581136	0.0	36.189702769732754	0.0	2.3414368132993317	0.0	2.303042052416268	0.08342468930149395	2.4150460685232997	0.0	2.4149901688498856	0.0	2.3857100463337244	0.08549115071992089	1.0	0.0	18.0	0.0	100.76998409963858	0.004817857063618509	99.23646488635808	0.0	0.8226603185588441	0.00860082954672444	100.76998491261774	0.004821416919793741	0.8215510013121424	0.008604908860219578	1.1297923367565157	0.010021990413783717	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	32.97774548809425	0.0	33.011760106800736	0.0	28.88449025050023	0.0	28.732816343298882	0.0	27.364658916454378	0.0	28.224651803920274	0.0	28.224651803920274	0.0	28.7760841432407	0.0	0.11198979502416223	0.0	0.11210219470424061	0.00466765870777377	0.12671711428514074	0.0	0.12606537280175165	0.0	0.11608924601425816	0.0	0.12388024744921419	0.0	0.12388024744921419	0.0	0.1262513159346916	0.005109098684266835	40.240700684297295	0.0	39.51827772093591	0.0	36.32720163503524	0.0	36.334350034516646	0.0	35.782060318650835	0.0	3.0650584327335877	0.0	3.0107517523120393	0.10651345993251418	3.140847148368546	0.0	3.1414584294939116	0.0	3.0942188407231312	0.10847327852991363	1.0	0.0	22.0	0.0	101.18550245609856	0.008972559733843987	98.83031794277795	0.0	1.0142316164296752	0.01233016673258024	101.18550517914353	0.008979106381806943	1.013850566329178	0.01240382838097848	1.306327487710368	0.013714540508622683	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	34.36151232699908	0.0	34.32359913771481	0.0	30.580562435121223	0.0	30.35947438967106	0.0	28.98249295339077	0.0	29.831924488469713	0.0	29.831924488469713	0.0	30.223608635569875	0.0	0.14944790747641945	0.0	0.1492886039864726	0.006493124863015209	0.16523842454317492	0.0	0.16407568877207498	0.0	0.1511721404395765	0.0	0.16129847224898228	0.0	0.16129847224898228	0.0	0.1633608108718959	0.006942787625218359	38.789198732270016	0.0	38.08637558919008	0.0	35.54652753674147	0.0	35.557834869672966	0.0	34.8544574333334	0.0	3.6967117800806912	0.0	3.630544117641187	0.12528939834031938	3.77386971204788	0.0	3.7750575848743946	0.0	3.7011428703135874	0.12683763598338188	1.0	0.0	26.0	0.0	101.70158696135341	0.015003661271047629	98.33216965994426	0.0	1.2141651418691481	0.016811404087046813	101.70161658932166	0.01504662396648175	1.2123416553374702	0.01690846096810229	1.5017769040812756	0.01821016408132253	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	35.63466914768234	0.0	35.55266427601292	0.0	32.16537276712443	0.0	31.888993688980882	0.0	30.444866996127494	0.0	31.327464728853883	0.0	31.327464728853883	0.0	31.56424426409343	0.0	0.19065353524798756	0.0	0.19023298777056696	0.00864318789891128	0.20792445732051107	0.0	0.2061978815599193	0.0	0.18948833049744127	0.0	0.20268526158413255	0.0	0.20268526158413255	0.0	0.20416718553492516	0.009086095638539819	37.14559610661435	0.0	36.38992527294298	0.0	34.38422750214506	0.0	34.38798598690618	0.0	33.578508695991275	0.0	4.180608376287327	0.0	4.0965043493043645	0.13849598623555828	4.261551450285021	0.0	4.262012701527134	0.0	4.162637354078325	0.13994021097452225	1.0	0.0	30.0	0.0	102.32599973288214	0.02339798760930861	97.73938064223093	0.0	1.412183577116489	0.02198535774847634	102.32610300865335	0.023499989131401233	1.4089050835078776	0.02207017964910336	1.696875712517949	0.02337204153308297	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	36.80262875516963	0.0	36.438176977360094	0.0	33.640501090468184	0.0	33.325081787957586	0.0	31.77841431847193	0.0	32.72043834669182	0.0	32.72043834669182	0.0	32.856984239773176	0.0	0.2339864495396992	0.0	0.2317829715963828	0.010880272301991357	0.2528120684895526	0.0	0.25053920422478915	0.0	0.2292357222143112	0.0	0.24617473432933723	0.0	0.24617473432933723	0.0	0.24716121300335991	0.011401991245076994	35.44126005809953	0.0	34.65534422175492	0.0	33.11562119758603	0.0	33.10215982962396	0.0	32.328832919640824	0.0	4.5442310064871965	0.0	4.4444778337354185	0.14773620518872324	4.629431450112605	0.0	4.627566729142711	0.0	4.520407866862911	0.14946707539528864	1.0	0.0	34.0	0.0	103.06306115276895	0.034766334498916085	97.05460877475963	0.0	1.597885740031341	0.02738721280842739	103.0633073336132	0.03494590401710243	1.5962875886514447	0.027607771688734895	1.8809607210676376	0.028916753199784973	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	37.87097058366722	0.0	37.41280872986184	0.0	35.01814653332485	0.0	34.68126884625072	0.0	33.01201067410514	0.0	34.031583678057494	0.0	34.031583678057494	0.0	33.96240266879575	0.0	0.2789447434168091	0.0	0.27576353062103104	0.013353966305669677	0.2991663653029389	0.0	0.296430415376984	0.0	0.26981628958140563	0.0	0.29114273886286973	0.0	0.29114273886286973	0.0	0.2905788201628399	0.013818988186479008	35.907423655907834	0.0	35.6073509400393	0.0	31.370551723695733	0.0	31.52010080215212	0.0	31.465856432721235	0.0	0.3360509541097103	0.0	0.3333453866787382	0.014673344681926031	0.3596193303619424	0.0	0.3612847128292123	0.0	0.3606807253231409	0.015552813518287979	3.5000000000000004	0.0	2.0	0.0	103.9152743832112	0.0496980669305513	96.28421416774428	0.0	1.7772807383437155	0.033298378396129744	103.91597655670554	0.05009039556853269	1.7744778569099555	0.033439722614794144	2.051891420207077	0.034701228713654185	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
