	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.5715997802E00	2.5730036209E00	2.1704319183E00	2.1785529669E00	2.2365584091E00	2.2433957979E00	2.2756031969E00	2.2642701248E00	2.2642701248E00	2.3341416999E00	2.3485967946E-02	0.0000000000E00	7.0219632839E-02	6.5024365718E-02	2.2826678734E-01	3.9180198536E-02	3.9180198536E-02	4.4138800921E-02	2.2271155672E00	2.2181186319E00	2.3395912216E00	2.3489607237E00	2.3152385996E00	3.9033493995E00	3.9248034197E00	3.8870170003E00	3.8251073399E00	3.8849185117E00	4.5379467215E00	4.9101087490E00	7.7998439968E01	2.3495717937E00	1.7589531579E00	7.7998440133E01	1.7309792131E00	1.6802874647E00	1.7468529515E00	1.7011389946E00	3.6119692058E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5699900415E00	2.5714730806E00	2.1681663067E00	2.1772594146E00	2.2351975676E00	2.2420292568E00	2.2741386349E00	2.2628691172E00	2.2628691172E00	2.3323000919E00	6.3029909447E-02	7.0219632839E-02	0.0000000000E00	6.6937415090E-03	2.5938213895E-01	3.4547457528E-02	3.4547457528E-02	6.7827580163E-02	2.2254221064E00	2.2166018598E00	2.3379356566E00	2.3472991212E00	2.3135582007E00	3.8773521960E00	3.8983914051E00	3.8614606874E00	3.7997171114E00	3.8588571784E00	4.5217633539E00	4.9002315566E00	7.7998439968E01	2.3487886523E00	1.7424095739E00	7.7998440133E01	1.7145320239E00	1.6579546094E00	1.7303900742E00	1.6771512586E00	3.6031508496E00	
Caplet Value Analytic Multi-Curve Ju	2.5700278036E00	2.5715089876E00	2.1681159703E00	2.1772568362E00	2.2351956631E00	2.2420274379E00	2.2741371502E00	2.2628675420E00	2.2628675420E00	2.3322994563E00	5.8833318964E-02	6.5024365718E-02	6.6937415090E-03	0.0000000000E00	2.6304662032E-01	3.1030430959E-02	3.1030430959E-02	7.0302963433E-02	2.2254201503E00	2.2165638507E00	2.3378973252E00	2.3472608848E00	2.3135186703E00	3.8771072919E00	3.8981456627E00	3.8612176761E00	3.7995609409E00	3.8586090072E00	4.5216021504E00	4.9007467081E00	7.7998439968E01	2.3488045479E00	1.7426126190E00	7.7998440133E01	1.7147310310E00	1.6581864001E00	1.7305909080E00	1.6767937741E00	3.6030006267E00	
Caplet Value Analytic Multi-Curve Ho	2.5739442839E00	2.5752332165E00	2.1775055026E00	2.1848596580E00	2.2431304045E00	2.2499880398E00	2.2826326676E00	2.2710062135E00	2.2710062135E00	2.3405544175E00	2.2732366991E-01	2.2826678734E-01	2.5938213895E-01	2.6304662032E-01	0.0000000000E00	2.3994612401E-01	2.3994612401E-01	2.1590915279E-01	2.2330558596E00	2.2256025703E00	2.3476196090E00	2.3570079067E00	2.3234156103E00	3.9819503533E00	4.0046397428E00	3.9642935385E00	3.9019786343E00	3.9637476316E00	4.6016898044E00	4.9282808969E00	7.7998439968E01	2.3507180843E00	1.8470964171E00	7.7998440133E01	1.8177362256E00	1.7706950925E00	1.8360037730E00	1.7952402807E00	3.6487956278E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5704923575E00	2.5719507469E00	2.1690609656E00	2.1778498839E00	2.2358176967E00	2.2426518613E00	2.2748052831E00	2.2635070451E00	2.2635070451E00	2.3329285286E00	3.7869895812E-02	3.9180198536E-02	3.4547457528E-02	3.1030430959E-02	2.3994612401E-01	0.0000000000E00	0.0000000000E00	4.5809057860E-02	2.2259961439E00	2.2173025705E00	2.3386978525E00	2.3480639013E00	2.3143323439E00	3.8877562168E00	3.9089625928E00	3.8716875266E00	3.8098732104E00	3.8692854578E00	4.5289989720E00	4.9040486650E00	7.7998439968E01	2.3490119895E00	1.7516052434E00	7.7998440133E01	1.7237007416E00	1.6705241104E00	1.7395523861E00	1.6891288807E00	3.6071447395E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5704923575E00	2.5719507469E00	2.1690609656E00	2.1778498839E00	2.2358176967E00	2.2426518613E00	2.2748052831E00	2.2635070451E00	2.2635070451E00	2.3329285286E00	3.7869895812E-02	3.9180198536E-02	3.4547457528E-02	3.1030430959E-02	2.3994612401E-01	0.0000000000E00	0.0000000000E00	4.5809057860E-02	2.2259961439E00	2.2173025705E00	2.3386978525E00	2.3480639013E00	2.3143323439E00	3.8877562168E00	3.9089625928E00	3.8716875266E00	3.8098732104E00	3.8692854578E00	4.5289989720E00	4.9040486650E00	7.7998439968E01	2.3490119895E00	1.7516052434E00	7.7998440133E01	1.7237007416E00	1.6705241104E00	1.7395523861E00	1.6891288807E00	3.6071447395E00	
Caplet Value Monte-Carlo Multi-Curve	2.5707216523E00	2.5721688434E00	2.1702152236E00	2.1786914269E00	2.2366931804E00	2.2435298738E00	2.2757406177E00	2.2644036772E00	2.2644036772E00	2.3327334096E00	3.9273441899E-02	4.4138800921E-02	6.7827580163E-02	7.0302963433E-02	2.1590915279E-01	4.5809057860E-02	4.5809057860E-02	0.0000000000E00	2.2257966950E00	2.2179744805E00	2.3394223474E00	2.3487903761E00	2.3150694680E00	3.8995632053E00	3.9209446917E00	3.8833040461E00	3.8214523177E00	3.8811331418E00	4.5357503199E00	4.9059221585E00	7.7998439968E01	2.3491656645E00	1.7660961256E00	7.7998440133E01	1.7382192649E00	1.6826567202E00	1.7540206458E00	1.7054608401E00	3.6110273757E00	
Swaption Vola Analytic Single-Curve	6.9685257464E-01	7.4571751191E-01	2.8848309813E-01	2.8549146166E-01	3.9754397876E-01	3.9864591424E-01	4.5262178952E-01	4.1385123737E-01	4.1385123737E-01	4.0101878562E-01	2.2266119397E00	2.2271155672E00	2.2254221064E00	2.2254201503E00	2.2330558596E00	2.2259961439E00	2.2259961439E00	2.2257966950E00	0.0000000000E00	3.7584589083E-02	1.7260870795E-01	1.7265045848E-01	1.6531374394E-01	1.9985503206E00	2.0028676204E00	1.9946424935E00	1.9949796048E00	2.0017724977E00	1.7241787394E00	1.6459025289E00	7.7998439968E01	1.1431637451E00	2.0303116992E00	7.7998440133E01	2.0284631646E00	2.0187885513E00	2.0296140404E00	2.0199796691E00	1.5591685364E00	
Swaption Vola Monte-Carlo Single-Curve	6.9764158313E-01	7.4680747024E-01	2.8696716377E-01	2.8394985758E-01	3.8849560890E-01	3.8959777972E-01	4.4373030905E-01	4.0483911122E-01	4.0483911122E-01	3.9186155354E-01	2.2180284675E00	2.2181186319E00	2.2166018598E00	2.2165638507E00	2.2256025703E00	2.2173025705E00	2.2173025705E00	2.2179744805E00	3.7584589083E-02	0.0000000000E00	1.7634499864E-01	1.7638859882E-01	1.6903407709E-01	1.9904375874E00	1.9937630684E00	1.9869555341E00	1.9874542466E00	1.9927522034E00	1.7258862223E00	1.6317799673E00	7.7998439968E01	1.1458807925E00	2.0206247666E00	7.7998440133E01	2.0224167824E00	2.0115133978E00	2.0210302504E00	2.0101318942E00	1.5587624621E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.9421398625E-01	8.4170772983E-01	2.3937784518E-01	2.4727858333E-01	2.6927908599E-01	2.7029989171E-01	3.2228684877E-01	2.8485078190E-01	2.8485078190E-01	2.7090008590E-01	2.3394906612E00	2.3395912216E00	2.3379356566E00	2.3378973252E00	2.3476196090E00	2.3386978525E00	2.3386978525E00	2.3394223474E00	1.7260870795E-01	1.7634499864E-01	0.0000000000E00	1.8638390075E-02	6.6623794713E-02	2.0899848279E00	2.0936105109E00	2.0861706837E00	2.0867260225E00	2.0924681512E00	1.6090686441E00	1.7001667894E00	7.7998439968E01	1.2212920606E00	2.1268321037E00	7.7998440133E01	2.1287552180E00	2.1168491723E00	2.1272585529E00	2.1153624102E00	1.4231387763E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9516084276E-01	8.4264441429E-01	2.5144178930E-01	2.5937320772E-01	2.6918570842E-01	2.7020684806E-01	3.2221303768E-01	2.8476293071E-01	2.8476293071E-01	2.7080594869E-01	2.3488596371E00	2.3489607237E00	2.3472991212E00	2.3472608848E00	2.3570079067E00	2.3480639013E00	2.3480639013E00	2.3487903761E00	1.7265045848E-01	1.7638859882E-01	1.8638390075E-02	0.0000000000E00	7.3805304754E-02	2.0982983774E00	2.1019388279E00	2.0944672391E00	2.0950257792E00	2.1007885918E00	1.6101874069E00	1.7067959905E00	7.7998439968E01	1.2220710970E00	2.1356069863E00	7.7998440133E01	2.1375351499E00	2.1255811405E00	2.1360338523E00	2.1240901043E00	1.4240481954E00	
Swaption Vola Monte-Carlo Multi-Curve	8.0052037730E-01	8.4828703916E-01	2.6488483861E-01	2.7293008244E-01	2.6569590756E-01	2.6672465311E-01	3.1919465828E-01	2.8140481071E-01	2.8140481071E-01	2.6727937151E-01	2.3151369531E00	2.3152385996E00	2.3135582007E00	2.3135186703E00	2.3234156103E00	2.3143323439E00	2.3143323439E00	2.3150694680E00	1.6531374394E-01	1.6903407709E-01	6.6623794713E-02	7.3805304754E-02	0.0000000000E00	2.0628486221E00	2.0665082082E00	2.0590039441E00	2.0595612841E00	2.0653658464E00	1.6196821036E00	1.6712725159E00	7.7998439968E01	1.2286969305E00	2.0990464998E00	7.7998440133E01	2.1009994836E00	2.0889635600E00	2.0994818397E00	2.0874551600E00	1.4295865816E00	
Swaption Value Analytic Single-Curve	2.3220526381E00	2.3333446381E00	1.9503327947E00	1.9672697192E00	2.0000622117E00	2.0078848820E00	2.0199636904E00	2.0172748258E00	2.0172748258E00	2.0840530528E00	3.8982678330E00	3.9033493995E00	3.8773521960E00	3.8771072919E00	3.9819503533E00	3.8877562168E00	3.8877562168E00	3.8995632053E00	1.9985503206E00	1.9904375874E00	2.0899848279E00	2.0982983774E00	2.0628486221E00	0.0000000000E00	3.9732067003E-02	2.9907502766E-02	2.7156490097E-02	2.6397230268E-02	2.7443859420E00	3.3324269544E00	7.7998439968E01	2.2453209827E00	2.1581797395E00	7.7998440133E01	2.1734214213E00	2.0874407374E00	2.1533607645E00	2.0697083879E00	2.4597324898E00	
Swaption Value Monte-Carlo Single-Curve	2.3248595741E00	2.3360346842E00	1.9533630080E00	1.9707568260E00	2.0032587345E00	2.0110975319E00	2.0246597361E00	2.0217975678E00	2.0217975678E00	2.0887143209E00	3.9196490700E00	3.9248034197E00	3.8983914051E00	3.8981456627E00	4.0046397428E00	3.9089625928E00	3.9089625928E00	3.9209446917E00	2.0028676204E00	1.9937630684E00	2.0936105109E00	2.1019388279E00	2.0665082082E00	3.9732067003E-02	0.0000000000E00	6.9024382032E-02	5.7868399606E-02	2.3545204495E-02	2.7625431640E00	3.3553314519E00	7.7998439968E01	2.2468616233E00	2.1576232250E00	7.7998440133E01	2.1730044372E00	2.0862606183E00	2.1527597804E00	2.0683714610E00	2.4720135287E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3166492016E00	2.3281749806E00	1.9465277554E00	1.9628708483E00	1.9960543698E00	2.0038577113E00	2.0157055688E00	2.0131743934E00	2.0131743934E00	2.0798015627E00	3.8820155517E00	3.8870170003E00	3.8614606874E00	3.8612176761E00	3.9642935385E00	3.8716875266E00	3.8716875266E00	3.8833040461E00	1.9946424935E00	1.9869555341E00	2.0861706837E00	2.0944672391E00	2.0590039441E00	2.9907502766E-02	6.9024382032E-02	0.0000000000E00	4.0382945078E-02	5.4485519508E-02	2.7250072621E00	3.3092927654E00	7.7998439968E01	2.2428436693E00	2.1648417783E00	7.7998440133E01	2.1799367671E00	2.0946831974E00	2.1600744643E00	2.0771198644E00	2.4467004169E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3172783843E00	2.3287781813E00	1.9468369258E00	1.9631167814E00	1.9963894187E00	2.0041958308E00	2.0160769046E00	2.0135315310E00	2.0135315310E00	2.0801842063E00	3.8201142617E00	3.8251073399E00	3.7997171114E00	3.7995609409E00	3.9019786343E00	3.8098732104E00	3.8098732104E00	3.8214523177E00	1.9949796048E00	1.9874542466E00	2.0867260225E00	2.0950257792E00	2.0595612841E00	2.7156490097E-02	5.7868399606E-02	4.0382945078E-02	0.0000000000E00	4.2164173168E-02	2.7280379275E00	3.3121579508E00	7.7998439968E01	2.2432036550E00	2.1160826802E00	7.7998440133E01	2.1310925595E00	2.0469172361E00	2.1113026965E00	2.0294168230E00	2.4486856115E00	
Swaption Value Monte-Carlo Multi-Curve	2.3208948183E00	2.3322453525E00	1.9524751720E00	1.9682766721E00	2.0023020160E00	2.0101328857E00	2.0234579387E00	2.0206414736E00	2.0206414736E00	2.0874914809E00	3.8798170396E00	3.8849185117E00	3.8588571784E00	3.8586090072E00	3.9637476316E00	3.8692854578E00	3.8692854578E00	3.8811331418E00	2.0017724977E00	1.9927522034E00	2.0924681512E00	2.1007885918E00	2.0653658464E00	2.6397230268E-02	2.3545204495E-02	5.4485519508E-02	4.2164173168E-02	0.0000000000E00	2.7557874274E00	3.3399521196E00	7.7998439968E01	2.2453016126E00	2.1381213484E00	7.7998440133E01	2.1533728303E00	2.0675914116E00	2.1332828184E00	2.0498345105E00	2.4677083296E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	1.6716212091E00	1.6767320534E00	1.6954288860E00	1.6986374595E00	1.6932040155E00	1.7044387828E00	1.7044387828E00	1.6680714706E00	4.5367975357E00	4.5379467215E00	4.5217633539E00	4.5216021504E00	4.6016898044E00	4.5289989720E00	4.5289989720E00	4.5357503199E00	1.7241787394E00	1.7258862223E00	1.6090686441E00	1.6101874069E00	1.6196821036E00	2.7443859420E00	2.7625431640E00	2.7250072621E00	2.7280379275E00	2.7557874274E00	0.0000000000E00	3.3669064748E00	7.7998439968E01	2.1765840590E00	3.0822674482E00	7.7998440133E01	3.0956236094E00	3.0191032134E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.6075785196E00	1.6116468609E00	1.6398358379E00	1.6458546773E00	1.6402120145E00	1.6493324410E00	1.6493324410E00	1.7017442578E00	4.9091402588E00	4.9101087490E00	4.9002315566E00	4.9007467081E00	4.9282808969E00	4.9040486650E00	4.9040486650E00	4.9059221585E00	1.6459025289E00	1.6317799673E00	1.7001667894E00	1.7067959905E00	1.6712725159E00	3.3324269544E00	3.3553314519E00	3.3092927654E00	3.3121579508E00	3.3399521196E00	3.3669064748E00	0.0000000000E00	7.7998439968E01	2.0013521491E00	4.1578844392E00	7.7998440133E01	4.1624086732E00	4.0793143370E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	0.0000000000E00	7.7998439968E01	7.7998439968E01	7.7998364067E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	1.2055427614E00	1.2071590710E00	1.2140864114E00	1.2171271401E00	1.2720310763E00	1.2263355866E00	1.2263355866E00	1.2300255569E00	2.3495216839E00	2.3495717937E00	2.3487886523E00	2.3488045479E00	2.3507180843E00	2.3490119895E00	2.3490119895E00	2.3491656645E00	1.1431637451E00	1.1458807925E00	1.2212920606E00	1.2220710970E00	1.2286969305E00	2.2453209827E00	2.2468616233E00	2.2428436693E00	2.2432036550E00	2.2453016126E00	2.1765840590E00	2.0013521491E00	7.7998439968E01	0.0000000000E00	2.2962086704E00	7.7998440133E01	2.2966349378E00	2.2847941687E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
