Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016032913893430558	0.0	0.0	0.0	0.0	0.0	0.01634803275569756	0.0	0.0	0.0	0.0	0.0	0.0	0.06224994485213955	0.0	0.0	0.06413481695493259	0.0	0.0	0.0692985650818598	0.0	0.03965472265832254	0.06997543687143667	0.03952913527733538	0.04073878246087935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018660606103387756	0.0	0.0	0.0	0.0	0.0	0.01883588634403775	0.0	0.0	0.0	0.0	0.0	0.0	0.11995812786722387	0.0	0.0	0.1218637298533086	0.0	0.0	0.095211982422156	0.0	0.045961125680971986	0.09631583278091949	0.04557735817925939	0.046738671593165734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02118660266286676	0.0	0.0	0.0	0.0	0.0	0.02129272303932188	0.0	0.0	0.0	0.0	0.0	0.0	0.17497348531391885	0.0	0.0	0.177282270318697	0.0	0.0	0.12994533903367927	0.0	0.05210950114993325	0.13163004125214442	0.05154239910438767	0.052757868010778086	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02356540721839584	0.0	0.0	0.0	0.0	0.0	0.023732236773367287	0.0	0.0	0.0	0.0	0.0	0.0	0.22015580288152373	0.0	0.0	0.22191301375145633	0.0	0.0	0.17803433269309454	0.0	0.05799996821477042	0.1810772390648891	0.057489387900835534	0.058765411303892096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025681661791469364	0.0	0.0	0.0	0.0	0.0	0.02601683559256846	0.0	0.0	0.0	0.0	0.0	0.0	0.2535904793759053	0.0	0.0	0.2549683520000571	0.0	0.0	0.2522428795043923	0.0	0.06345181755577169	0.2608418184012591	0.06321755739018318	0.06453464976831723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027425796711303567	0.0	0.0	0.0	0.0	0.0	0.027947339194182602	0.0	0.0	0.0	0.0	0.0	0.0	0.2762848902044466	0.0	0.0	0.2781285455994719	0.0	0.0	0.4171033929884927	0.0	0.06815346968552864	0.4027775880657529	0.06818300075586997	0.06961112032414316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028908948485725214	0.0	0.0	0.0	0.0	0.0	0.029279238694457865	0.0	0.0	0.0	0.0	0.0	0.0	0.29122027130964423	0.0	0.0	0.2937551020293983	0.0	0.0	1.0318933260986192	0.0	0.0723586389432197	0.7853308528376418	0.07200733192320082	0.07348481372156147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03052886246115765	0.0	0.0	0.0	0.0	0.0	0.030768940153367407	0.0	0.0	0.0	0.0	0.0	0.0	0.03903436099548162	0.0	0.0	0.03943479004469716	0.0	0.0	3.9301545603258554	0.0	0.07693905648556726	2.469657903741669	0.07623051880549711	0.07777819558670199	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032299698566616075	0.0	0.0	0.0	0.0	0.0	0.0325288617104637	0.0	0.0	0.0	0.0	0.0	0.0	0.12661745151474296	0.0	0.0	0.1286961325248927	0.0	0.0	18.511434227258277	0.0	0.08201071555820162	20.753664526509667	0.08115041039393256	0.08279605346029255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03416022403055399	0.0	0.0	0.0	0.0	0.0	0.03427846038811744	0.0	0.0	0.0	0.0	0.0	0.0	0.20626493801350865	0.0	0.0	0.20800597169455692	0.0	0.0	164.67048602039853	0.0	0.0874860602604593	301.55208394339616	0.08623201628752421	0.08800196163320083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03603890493720969	0.0	0.0	0.0	0.0	0.0	0.03605129661474257	0.0	0.0	0.0	0.0	0.0	0.0	0.2682048672663731	0.0	0.0	0.2691321118149862	0.0	0.0	2563.976889520262	0.0	0.09319736765296072	6262.674460309621	0.09137429971599298	0.09343583659267396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371172075591771	0.0	0.0	0.0	0.0	0.0	0.03726778299696923	0.0	0.0	0.0	0.0	0.0	0.0	0.31103166256399123	0.0	0.0	0.31151094919365746	0.0	0.0	61713.74676260678	0.0	0.09720937069108272	222218.1633463657	0.09612908058384599	0.09767299645206537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038042500214960515	0.0	0.0	0.0	0.0	0.0	0.03822227973460237	0.0	0.0	0.0	0.0	0.0	0.0	0.33973004830566345	0.0	0.0	0.34069963107795287	0.0	0.0	2707881.9015713464	0.0	0.10100956609794776	3.455680299553941E7	0.10071520566286987	0.10136256627113768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038942052020306754	0.0	0.0	0.0	0.0	0.0	0.03885894116184876	0.0	0.0	0.0	0.0	0.0	0.0	0.3579781027900175	0.0	0.0	0.3593681464823018	0.0	0.0	1.6584181798130703E8	0.0	0.10467821486245692	1.1709505842180088E10	0.10396724991923098	0.10431189572852141	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395446172935375	0.0	0.0	0.0	0.0	0.0	0.03935993200838582	0.0	0.0	0.0	0.0	0.0	0.0	0.05836077086421944	0.0	0.0	0.05894670978630899	0.0	0.0	3.755973191456132E10	0.0	0.10755970626723538	6.942899746892394E12	0.10641216426681531	0.10701101762102451	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027132232946622	0.0	0.0	0.0	0.0	0.0	0.03994065113845237	0.0	0.0	0.0	0.0	0.0	0.0	0.17054628711699174	0.0	0.0	0.17030197491488616	0.0	0.0	9.384632366704358E14	0.0	0.11089398639552321	7.198593346045804E15	0.1089580569136807	0.11010583867262151	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04060922088518855	0.0	0.0	0.0	0.0	0.0	0.040342919117447223	0.0	0.0	0.0	0.0	0.0	0.0	0.2563907968373864	0.0	0.0	0.25614471059700006	0.0	0.0	4.692235553445991E19	0.0	0.11336524595790998	1.0160703920818455E19	0.11151372776866823	0.11280284443905723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040633865939695125	0.0	0.0	0.0	0.0	0.0	0.04075700244501507	0.0	0.0	0.0	0.0	0.0	0.0	0.30880907350404463	0.0	0.0	0.30869526865736163	0.0	0.0	2.346324067603431E24	0.0	0.11501899791874373	9.444889246471549E21	0.11412945611355246	0.11543558132926815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071682103376425	0.0	0.0	0.0	0.0	0.0	0.04065594911158111	0.0	0.0	0.0	0.0	0.0	0.0	0.3441201196291912	0.0	0.0	0.3443110916515231	0.0	0.0	1.1733185993829964E29	0.0	0.11666098435258364	1.026970097031492E25	0.11482701781795666	0.11668962031883881	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040425747202762145	0.0	0.0	0.0	0.0	0.0	0.040641896501271944	0.0	0.0	0.0	0.0	0.0	0.0	0.36578824520562825	0.0	0.0	0.36639835511097296	0.0	0.0	5.867347656828916E33	0.0	0.1174299727572465	2.2462735759468546E28	0.11601660249547882	0.11815661964097186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04154980279153613	0.0	0.0	0.0	0.0	0.0	0.04171346585795959	0.0	0.0	0.0	0.0	0.0	0.0	0.07365692728640999	0.0	0.0	0.07380909085709429	0.0	0.0	2.9339715664112835E38	0.0	0.12213037010344047	1.771311130525262E32	0.12152996461564669	0.12263590849112241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04334602051368179	0.0	0.0	0.0	0.0	0.0	0.04282899310202272	0.0	0.0	0.0	0.0	0.0	0.0	0.19337530075788303	0.0	0.0	0.19324605537612646	0.0	0.0	1.4670515653275816E43	0.0	0.12889907630636732	6.944720265612054E36	0.1273085405123018	0.12748886675744592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04379690953669232	0.0	0.0	0.0	0.0	0.0	0.043573136224258645	0.0	0.0	0.0	0.0	0.0	0.0	0.26651162659153044	0.0	0.0	0.26640343534387556	0.0	0.0	7.335177557091627E47	0.0	0.13193766225491352	3.472420412663904E41	0.13128480018846195	0.13142249197027048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04293743882717061	0.0	0.0	0.0	0.0	0.0	0.044378224333940786	0.0	0.0	0.0	0.0	0.0	0.0	0.31183167716647003	0.0	0.0	0.3115197021198173	0.0	0.0	3.6675716329030924E52	0.0	0.13118931216152113	1.7359300422364094E46	0.135197549680753	0.13534404172758085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043007715613849515	0.0	0.0	0.0	0.0	0.0	0.045673283110230015	0.0	0.0	0.0	0.0	0.0	0.0	0.07891395555122112	0.0	0.0	0.078693828835762	0.0	0.0	1.8338538542305157E57	0.0	0.13317760295074332	8.678810789523523E50	0.1406038481745144	0.1407109918292697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046452375848557534	0.0	0.0	0.0	0.0	0.0	0.04783538173011877	0.0	0.0	0.0	0.0	0.0	0.0	0.19215466615649382	0.0	0.0	0.19156792638405434	0.0	0.0	9.17014557192666E61	0.0	0.14527453247496677	4.338619353696445E55	0.14917738091283722	0.14925674866300037	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04729198914797265	0.0	0.0	0.0	0.0	0.0	0.04828581298744911	0.0	0.0	0.0	0.0	0.0	0.0	0.25424771134923546	0.0	0.0	0.25462058317748354	0.0	0.0	4.585229303220378E66	0.0	0.14972644300388538	2.168952823552215E60	0.15253287255691533	0.15276313230632385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04758985539845879	0.0	0.0	0.0	0.0	0.0	0.04717615981743431	0.0	0.0	0.0	0.0	0.0	0.0	0.08371590827133817	0.0	0.0	0.08270262161105497	0.0	0.0	2.292651431631165E71	0.0	0.15247920094957396	1.0843295984321966E65	0.1507113743939334	0.15136433356308068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055211739056189646	0.0	0.0	0.0	0.0	0.0	0.05610914880577615	0.0	0.0	0.0	0.0	0.0	0.0	0.18368325222378148	0.0	0.0	0.1860482734617969	0.0	0.0	1.1463022703383574E76	0.0	0.1785752890568004	5.422112623992022E69	0.1806826027004056	0.18133366431679693	0.0	0.0	0.0	
