Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
119.2114594508732	0.0	125.48574679039288	0.0	157.6455730025792	0.0	NaN	0.0	0.0	0.0	0.0	0.0	154.05800708843125	0.0	372.347524631094	0.0	372.347524631094	0.0	NaN	0.0	3.86161008211261	0.0	NaN	NaN	5.231339498455651	0.0	5.231339498455651	0.0	4.860742023159506	0.0	5.2312733487640655	0.0	5.2312733487640655	0.0	NaN	NaN	23.050374178279522	0.0	NaN	0.0	38.252460026077664	0.0	NaN	0.0	NaN	0.0	3.9335265515138906	0.0	NaN	NaN	8.317628353653609	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	7.670667857762175E104	2.425666031989314E105	95.43378346964289	0.0	NaN	NaN	9.37369229587156E96	2.8859116251029367E97	2.1658279614127647	0.24082810331427135	NaN	NaN	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
111.94391597078246	0.0	117.83570102187628	0.0	153.38016794670207	0.0	NaN	0.0	0.0	0.0	0.0	0.0	149.9736175038273	0.0	384.53845055715476	0.0	384.53845055715476	0.0	NaN	0.0	4.034075297021828	0.0	NaN	NaN	5.36126404862201	0.0	5.36126404862201	0.0	5.0061323947297875	0.0	5.361250742757635	0.0	5.361250742757635	0.0	NaN	NaN	22.19532726583692	0.0	NaN	0.0	37.24583929924142	0.0	NaN	0.0	NaN	0.0	6.834727890266182	0.0	NaN	NaN	14.381783558800315	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	3.8349783749541236E124	1.2127205805328209E125	94.50920501362316	0.0	NaN	NaN	4.681995329057578E116	1.4414623738775708E117	2.3769314410694995	0.25637031714139064	NaN	NaN	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
107.07233589064202	0.0	112.70772199014951	0.0	149.56565001037094	0.0	NaN	0.0	0.0	0.0	0.0	0.0	146.241218558908	0.0	398.74311446128263	0.0	398.74311446128263	0.0	NaN	0.0	4.190222213456617	0.0	NaN	NaN	5.517473111235171	0.0	5.517473111235171	0.0	5.173782938633213	0.0	5.517471061356098	0.0	5.517471061356098	0.0	NaN	NaN	21.254990111191454	0.0	NaN	0.0	36.14462271391286	0.0	NaN	0.0	NaN	0.0	9.734071756454753	0.0	NaN	NaN	20.490690110819447	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.9161609854561997E144	6.0594027800862985E144	93.51906414405572	0.0	NaN	NaN	2.337996880529539E136	7.198073250117545E136	2.638516998678398	0.27341842945150313	NaN	NaN	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
103.80681810705599	0.0	109.27033484953262	0.0	146.13759197956614	0.0	NaN	0.0	0.0	0.0	0.0	0.0	142.82059424026548	0.0	415.1040916313971	0.0	415.1040916313971	0.0	NaN	0.0	4.329797831406983	0.0	NaN	NaN	5.69436131719623	0.0	5.69436131719623	0.0	5.359268448374513	0.0	5.694361090013324	0.0	5.694361090013324	0.0	NaN	NaN	20.430021271670224	0.0	NaN	0.0	33.43531221141614	0.0	NaN	0.0	NaN	0.0	12.65718646747646	0.0	NaN	NaN	25.000907143869966	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.565858925006321E163	NaN	92.4746372220587	0.0	NaN	NaN	1.1668081254930438E156	NaN	2.813865586639306	0.28866793992943174	NaN	NaN	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
101.61787607603239	0.0	106.966185343192	0.0	143.04280524565723	0.0	NaN	0.0	0.0	0.0	0.0	0.0	139.7393580033378	0.0	430.08814062570997	0.0	430.08814062570997	0.0	NaN	0.0	4.459388489296701	0.0	NaN	NaN	5.84767594109136	0.0	5.84767594109136	0.0	5.522023579925087	0.0	5.847675918401662	0.0	5.847675918401662	0.0	NaN	NaN	19.54871315779731	0.0	NaN	0.0	31.197976584214082	0.0	NaN	0.0	NaN	0.0	15.416026562549057	0.0	NaN	NaN	29.18565383514545	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	4.775073024288052E183	NaN	91.38772928079581	0.0	NaN	NaN	5.821522118767332E175	NaN	2.7788046794694528	0.2957523193668196	NaN	NaN	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
100.15058435302731	0.0	105.42166774002875	0.0	140.2370536677407	0.0	NaN	0.0	NaN	0.0	NaN	0.0	136.95754337689417	0.0	443.53889067465946	0.0	443.53889067465946	0.0	NaN	0.0	4.576742208223934	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.653373628038095	0.0	5.96826510104957	0.0	5.96826510104957	0.0	NaN	NaN	18.589743436447257	0.0	NaN	0.0	29.046108754474382	0.0	NaN	0.0	NaN	0.0	17.91365156673986	0.0	NaN	NaN	32.713027869032864	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.3829727250937455E203	NaN	90.2655498334431	0.0	NaN	NaN	2.90656371635064E195	NaN	3.0306405030909334	0.31340923305931745	NaN	NaN	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
99.16702929771482	0.0	104.3863466291735	0.0	137.68329233837915	0.0	NaN	0.0	NaN	0.0	NaN	0.0	134.42594293225932	0.0	456.0644559622084	0.0	456.0644559622084	0.0	NaN	0.0	4.68395334514315	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.764549891997176	0.0	6.068235546263472	0.0	6.068235546263472	0.0	NaN	NaN	17.617708748822064	0.0	NaN	0.0	26.750521763047097	0.0	NaN	0.0	NaN	0.0	20.213383062463937	0.0	NaN	NaN	35.258805673582316	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.1892926538395078E223	NaN	89.11718052337616	0.0	NaN	NaN	1.4500362421538167E215	NaN	3.173289654449833	0.32938651080151843	NaN	NaN	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
113.89401421204113	0.0	119.88843601267487	0.0	135.35029984144546	0.0	NaN	0.0	NaN	0.0	NaN	0.0	132.13785438603273	0.0	465.8715446496725	0.0	465.8715446496725	0.0	NaN	0.0	4.7906132773963686	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.849820937539098	0.0	6.141361508207204	0.0	6.141361508207204	0.0	NaN	NaN	25.475627144590995	0.0	NaN	0.0	42.462711305917836	0.0	NaN	0.0	NaN	0.0	2.139669285316258	0.0	NaN	NaN	4.3186210500069455	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	5.931416931873192E242	NaN	87.9503475030508	0.0	NaN	NaN	7.231628751853042E234	NaN	2.9877911294843886	0.3326024057463656	NaN	NaN	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
105.450333336355	0.0	111.0003508803737	0.0	133.21160712231315	0.0	NaN	0.0	NaN	0.0	NaN	0.0	130.06225825622798	0.0	473.0244557888617	0.0	473.0244557888617	0.0	NaN	0.0	4.8976237888451495	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.911898796288996	0.0	6.190650606509245	0.0	6.190650606509245	0.0	NaN	NaN	23.90549332219042	0.0	NaN	0.0	39.39215137525172	0.0	NaN	0.0	NaN	0.0	6.381897367519384	0.0	NaN	NaN	12.766974228657551	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.9583992673985015E262	NaN	86.76619133394286	0.0	NaN	NaN	3.611214043489638E254	NaN	3.15647302392212	0.3477464467579874	NaN	NaN	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
99.79036478305486	0.0	105.0424892453209	0.0	131.24465147681735	0.0	NaN	0.0	NaN	0.0	NaN	0.0	128.1671012040961	0.0	478.04985371074656	0.0	478.04985371074656	0.0	NaN	0.0	5.004443978528226	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.956502056844323	0.0	6.222277901010676	0.0	6.222277901010676	0.0	NaN	NaN	22.237641256041734	0.0	NaN	0.0	36.94282970894519	0.0	NaN	0.0	NaN	0.0	10.370555386143682	0.0	NaN	NaN	20.686501867247227	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	1.477095573461434E282	NaN	85.56544667597858	0.0	NaN	NaN	1.8024975310430524E274	NaN	3.3374481855053073	0.3635027533637741	NaN	NaN	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
95.99637440184642	0.0	101.04881515983834	0.0	129.43010273109962	0.0	NaN	0.0	NaN	0.0	NaN	0.0	126.40897756278405	0.0	482.8474049148175	0.0	482.8474049148175	0.0	NaN	0.0	5.1066241548335825	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.99850284058355	0.0	6.2520495085971	0.0	6.2520495085971	0.0	NaN	NaN	20.94838170561097	0.0	NaN	0.0	33.10002318403533	0.0	NaN	0.0	NaN	0.0	14.252481034689884	0.0	NaN	NaN	26.305642286738983	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	7.372940106818863E301	NaN	84.34939134320612	0.0	NaN	NaN	8.992361928125439E293	NaN	3.1658027651221126	0.36618589016224085	NaN	NaN	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
93.453186594856	0.0	98.37177536300634	0.0	127.7513222330222	0.0	NaN	0.0	NaN	0.0	NaN	0.0	124.83954594056053	0.0	482.31928898004594	0.0	482.31928898004594	0.0	NaN	0.0	5.205904837061418	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.974975715652608	0.0	6.213776377443441	0.0	6.213776377443441	0.0	NaN	NaN	19.717326423348467	0.0	NaN	0.0	30.802772174312242	0.0	NaN	0.0	NaN	0.0	17.801726577376815	0.0	NaN	NaN	32.11141110736887	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	Infinity	NaN	83.12238561695486	0.0	NaN	NaN	Infinity	NaN	3.29526022523393	0.3803627248633021	NaN	NaN	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
91.74843682699691	0.0	96.57730192315466	0.0	126.19392516752758	0.0	NaN	0.0	NaN	0.0	NaN	0.0	123.54464658393962	0.0	467.3894043382056	0.0	467.3894043382056	0.0	NaN	0.0	5.312427485198097	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.798749238619995	0.0	6.016477437534574	0.0	6.016477437534574	0.0	NaN	NaN	18.53140218145125	0.0	NaN	0.0	28.267829671252066	0.0	NaN	0.0	NaN	0.0	21.017753760324887	0.0	NaN	NaN	36.47434695181634	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	Infinity	NaN	81.8876812941727	0.0	NaN	NaN	Infinity	NaN	3.2760917940460232	0.3888713164215898	NaN	NaN	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
90.60570888412637	0.0	95.37443040434354	0.0	124.74542394923816	0.0	NaN	0.0	NaN	0.0	NaN	0.0	123.96350071179332	0.0	463.1577177947607	0.0	463.1577177947607	0.0	NaN	0.0	5.400748212719635	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.743892841045999	0.0	5.932452647872332	0.0	5.932452647872332	0.0	NaN	NaN	17.407022197986745	0.0	NaN	0.0	25.887483132516437	0.0	NaN	0.0	NaN	0.0	23.98160676174892	0.0	NaN	NaN	39.99674127076465	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	Infinity	NaN	80.64206315394323	0.0	NaN	NaN	Infinity	NaN	3.657750498435513	0.41388658046117005	NaN	NaN	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
101.30910282041326	0.0	106.64116086359292	0.0	123.39493576986406	0.0	NaN	0.0	NaN	0.0	NaN	0.0	90.97977714230426	0.0	486.6523541442219	0.0	486.6523541442219	0.0	NaN	0.0	5.458292310543628	0.0	NaN	NaN	NaN	0.0	NaN	0.0	5.473064069710269	0.0	6.134121173281011	0.0	6.134121173281011	0.0	NaN	NaN	23.35345834274344	0.0	NaN	0.0	41.66403625354305	0.0	NaN	0.0	NaN	0.0	2.639564411910393	0.0	NaN	NaN	5.572252302289018	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	Infinity	NaN	79.39852139930402	0.0	NaN	NaN	Infinity	NaN	3.6571804451012775	0.4231017917623307	NaN	NaN	3.12364129487792	0.0	3.2090201258275255	0.0	12.5	0.0	
