Component1	Component2	Covariance
17	7	1.05639779659447
17	8	0.9834364361472652
17	9	0.9270827396161654
17	10	0.8835564252320905
17	11	0.8499376892754684
17	12	0.8239713417150832
17	13	0.8039155250271579
17	14	0.7884248680495567
17	15	0.7764602366744684
17	16	0.7672190273346365
17	17	0.7600813272764222
17	18	0.7545683299783991
17	19	0.7503102161658146
17	20	0.7470213458361666
17	21	0.7444810971435987
17	22	0.7425190667887033
17	23	0.7410036391359744
17	24	0.7398331572599312
17	25	0.7389291036618086
17	26	0.7382308332101207
17	27	0.7376915049836614
17	28	0.7372749401194997
17	29	0.736953194886188
17	30	0.7367046861806663
17	31	0.7365127437046758
17	32	0.7363644916987271
17	33	0.7362499852188331
17	34	0.7361615430162891
17	35	0.7360932322691761
17	36	0.7360404706006864
17	37	0.7359997186871229
17	38	0.7359682428353042
17	39	0.735943931602749
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	2.2293075834942293
18	2	1.8881504006674459
18	3	1.6246483465288124
18	4	1.4211253488306073
18	5	1.2639288111132476
18	6	1.142513778169733
18	7	1.048735566265603
18	8	0.9763034067980445
18	9	0.9203584530758527
18	10	0.8771478423474015
18	11	0.8437729487190153
18	12	0.8179949394308685
18	13	0.7980845909438348
18	14	0.7827062902983752
18	15	0.7708284404005784
18	16	0.7616542591014215
18	17	0.7545683299783991
18	18	0.749095319374059
18	19	0.7448680903748505
18	20	0.7416030747730984
18	21	0.7390812509301825
18	22	0.737133451510395
18	23	0.7356290155085001
18	24	0.7344670233337407
18	25	0.7335695269879342
18	26	0.7328763212089009
18	27	0.732340904820489
18	28	0.7319273613711261
18	29	0.7316079498099338
18	30	0.731361243579717
18	31	0.7311706932946849
18	32	0.7310235165853904
18	33	0.7309098406401927
18	34	0.7308220399237716
18	35	0.73075422464596
18	36	0.7307018456666976
18	37	0.7306613893335954
18	38	0.730630141781407
18	39	0.7306060068822974
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	2.2167273504833265
19	2	1.8774953559459835
19	3	1.615480273486117
19	4	1.4131057789164516
19	5	1.256796318912205
19	6	1.1360664446326472
19	7	1.0428174337081553
19	8	0.9707940170494991
19	9	0.9151647669829268
19	10	0.8721979985827089
19	11	0.8390114432265593
19	12	0.8133789021393029
19	13	0.7935809099844099
19	14	0.7782893908162413
19	15	0.7664785689591191
19	16	0.7573561585951539
19	17	0.7503102161658146
19	18	0.7448680903748505
19	19	0.7406647161035379
19	20	0.7374181253514379
19	21	0.7349105324436299
19	22	0.7329737246746765
19	23	0.7314777783740655
19	24	0.7303223434516222
19	25	0.7294299117784704
19	26	0.7287406178374845
19	27	0.7282082228638715
19	28	0.727797013086628
19	29	0.7274794040007406
19	30	0.7272340899614822
19	31	0.7270446149731044
19	32	0.7268982687985062
19	33	0.7267852343394313
19	34	0.7266979290923116
19	35	0.7266304965037274
19	36	0.7265784131049263
19	37	0.7265381850714544
19	38	0.7265071138527116
19	39	0.7264831151495477
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	2.2070106644315497
20	2	1.869265641572938
20	3	1.6083990622415856
20	4	1.4069116453850146
20	5	1.2512873440447112
20	6	1.131086670744782
20	7	1.0382464026291855
20	8	0.966538689626144
20	9	0.9111532818878015
20	10	0.8683748517598178
20	11	0.8353337646045569
20	12	0.8098135798494402
20	13	0.7901023691718375
20	14	0.7748778780443432
20	15	0.7631188271224125
20	16	0.7540364034521302
20	17	0.7470213458361666
20	18	0.7416030747730984
20	19	0.7374181253514379
20	20	0.7341857655344458
20	21	0.731689164277472
20	22	0.7297608462098024
20	23	0.7282714571615077
20	24	0.727121086911719
20	25	0.7262325670766147
20	26	0.7255462945504277
20	27	0.7250162332489342
20	28	0.7246068259469955
20	29	0.7242906090520665
20	30	0.7240463703094625
20	31	0.723857725855781
20	32	0.7237120211673057
20	33	0.7235994821775322
20	34	0.7235125596196398
20	35	0.7234454226115169
20	36	0.7233935675123462
20	37	0.72335351581232
20	38	0.7233225807895228
20	39	0.7232986872810118
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	2.1995057169677925
21	2	1.8629091972376657
21	3	1.6029296956193861
21	4	1.4021274374267432
21	5	1.2470323370660572
21	6	1.1272404065750155
21	7	1.0347158421150278
21	8	0.9632519714402119
21	9	0.9080549019741008
21	10	0.8654219400470037
21	11	0.8324932092238811
21	12	0.8070598059460536
21	13	0.7874156233091245
21	14	0.7722429031168212
21	15	0.7605238388885731
21	16	0.7514723000316664
21	17	0.7444810971435987
21	18	0.7390812509301825
21	19	0.7349105324436299
21	20	0.731689164277472
21	21	0.729201052721782
21	22	0.7272792919064287
21	23	0.7257949675307885
21	24	0.7246485091190474
21	25	0.723763010698742
21	26	0.7230790718446746
21	27	0.7225508130184859
21	28	0.7221427979075058
21	29	0.7218276563092312
21	30	0.7215842481013234
21	31	0.7213962451337648
21	32	0.7212510359145908
21	33	0.7211388796140448
21	34	0.7210522526366137
21	35	0.7209853439281211
21	36	0.720933665162396
21	37	0.7208937496583154
21	38	0.7208629198301713
21	39	0.7208391075716193
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	2.193709066120626
22	2	1.8579996241035488
22	3	1.59870528114918
22	4	1.3984322239361415
22	5	1.2437458663843337
22	6	1.124269639548894
22	7	1.0319889174171273
22	8	0.9607133850145394
22	9	0.9056617837493125
22	10	0.8631411781543519
22	11	0.8302992288085174
22	12	0.8049328535713627
22	13	0.785340441869624
22	14	0.7702077083710028
22	15	0.7585195289561302
22	16	0.7494918448271191
22	17	0.7425190667887033
22	18	0.737133451510395
22	19	0.7329737246746765
22	20	0.7297608462098024
22	21	0.7272792919064287
22	22	0.7253625957637301
22	23	0.7238821832261374
22	24	0.7227387462291953
22	25	0.7218555814810094
22	26	0.7211734451022468
22	27	0.7206465784670166
22	28	0.7202396386526909
22	29	0.7199253275891125
22	30	0.7196825608673276
22	31	0.7194950533690704
22	32	0.7193502268391239
22	33	0.7192383661190391
22	34	0.7191519674412384
22	35	0.7190852350661915
22	36	0.719033692496412
22	37	0.7189938821869845
22	38	0.7189631336087993
22	39	0.718939384105869
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	2.189231864753638
23	2	1.854207581400452
23	3	1.5954424394256737
23	4	1.3955781250215031
23	5	1.24120747112529
23	6	1.1219750866180658
23	7	1.029882702758523
23	8	0.9587526385568164
23	9	0.9038133936237239
23	10	0.8613795695060499
23	11	0.8286046482008871
23	12	0.8032900438989221
23	13	0.7837376188908651
23	14	0.768635770205619
23	15	0.7569714455186417
23	16	0.7479621862392825
23	17	0.7410036391359744
23	18	0.7356290155085001
23	19	0.7314777783740655
23	20	0.7282714571615077
23	21	0.7257949675307885
23	22	0.7238821832261374
23	23	0.7224047921033439
23	24	0.7212636887785211
23	25	0.7203823265056402
23	26	0.719701582317836
23	27	0.7191757909792602
23	28	0.7187696816996308
23	29	0.7184560121221754
23	30	0.7182137408696919
23	31	0.718026616060662
23	32	0.7178820851111768
23	33	0.7177704526907225
23	34	0.7176842303463673
23	35	0.7176176341672661
23	36	0.7175661967921396
23	37	0.717526467732671
23	38	0.7174957819101075
23	39	0.7174720808781931
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	2.18577377617645
24	2	1.8512786938028392
24	3	1.5929222946369173
24	4	1.393373683888333
24	5	1.2392468723203292
24	6	1.1202028260853243
24	7	1.0282559104266595
24	8	0.957238202557085
24	9	0.9023857391012775
24	10	0.860018943024274
24	11	0.8272957926543
24	12	0.8020211750460161
24	13	0.7824996348513337
24	14	0.7674216408939826
24	15	0.7557757410566569
24	16	0.7467807127124053
24	17	0.7398331572599312
24	18	0.7344670233337407
24	19	0.7303223434516222
24	20	0.727121086911719
24	21	0.7246485091190474
24	22	0.7227387462291953
24	23	0.7212636887785211
24	24	0.7201243879290034
24	25	0.7192444178470808
24	26	0.7185647489559311
24	27	0.7180397881520517
24	28	0.7176343203585451
24	29	0.7173211462503911
24	30	0.717079257687135
24	31	0.7168924284585665
24	32	0.7167481258087116
24	33	0.7166366697217029
24	34	0.7165505835732935
24	35	0.7164840925888452
24	36	0.7164327364636778
24	37	0.7163930701598309
24	38	0.7163624328082833
24	39	0.71633876921428
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	2.1831028271555213
25	2	1.849016487590754
25	3	1.5909757920804088
25	4	1.3916710236600272
25	5	1.2377325503642376
25	6	1.118833972330107
25	7	1.0269994130035718
25	8	0.9560684866112802
25	9	0.9012830511961417
25	10	0.858968026054326
25	11	0.8262848623780323
25	12	0.8010411295831225
25	13	0.7815434441163348
25	14	0.7664838750086351
25	15	0.7548522061064169
25	16	0.7458681694129989
25	17	0.7389291036618086
25	18	0.7335695269879342
25	19	0.7294299117784704
25	20	0.7262325670766147
25	21	0.723763010698742
25	22	0.7218555814810094
25	23	0.7203823265056402
25	24	0.7192444178470808
25	25	0.7183655230618128
25	26	0.7176866847053593
25	27	0.7171623653876027
25	28	0.7167573930633977
25	29	0.716444601644471
25	30	0.7162030086616763
25	31	0.7160164077327381
25	32	0.7158722814163289
25	33	0.7157609615252658
25	34	0.7156749805715094
25	35	0.71560857083702
25	36	0.7155572774674743
25	37	0.7155176596346433
25	38	0.7154870597210068
25	39	0.715463425043195
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	2.1810398468375927
26	2	1.8472692109283921
26	3	1.589472357746242
26	4	1.3903559275980688
26	5	1.2365629225031496
26	6	1.1177767008011454
26	7	1.026028922951891
26	8	0.9551650246002669
26	9	0.9004313601203151
26	10	0.8581563216721788
26	11	0.8255040428092587
26	12	0.8002841647422431
26	13	0.7808049041251064
26	14	0.7657595659525139
26	15	0.7541388887011293
26	16	0.745163341708995
26	17	0.7382308332101207
26	18	0.7328763212089009
26	19	0.7287406178374845
26	20	0.7255462945504277
26	21	0.7230790718446746
26	22	0.7211734451022468
26	23	0.719701582317836
26	24	0.7185647489559311
26	25	0.7176866847053593
26	26	0.7170084878350288
26	27	0.7164846639865737
26	28	0.7160800743515959
26	29	0.7157675785131307
26	30	0.7155262138299663
26	31	0.7153397892344737
26	32	0.7151957991140102
26	33	0.7150845844176001
26	34	0.7149986847138027
26	35	0.7149323377349351
26	36	0.7148810928364053
26	37	0.7148415124414853
26	38	0.7148109414440403
26	39	0.7147873291004376
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	2.1794464477278357
27	2	1.845919654146822
27	3	1.5883111392368743
27	4	1.389340177289567
27	5	1.2356595285267709
27	6	1.1169600883020452
27	7	1.0252793384934562
27	8	0.9544672110770175
27	9	0.8997735332907442
27	10	0.8575293796559808
27	11	0.8249009555209543
27	12	0.7996995023035894
27	13	0.7802344726215598
27	14	0.7652001260998007
27	15	0.7535879385496995
27	16	0.7446189488098812
27	17	0.7376915049836614
27	18	0.732340904820489
27	19	0.7282082228638715
27	20	0.7250162332489342
27	21	0.7225508130184859
27	22	0.7206465784670166
27	23	0.7191757909792602
27	24	0.7180397881520517
27	25	0.7171623653876027
27	26	0.7164846639865737
27	27	0.7159612228273459
27	28	0.7155569287728295
27	29	0.7152446612339945
27	30	0.7150034728842758
27	31	0.714817184484729
27	32	0.7146732995589185
27	33	0.7145621661124674
27	34	0.7144763291642916
27	35	0.7144100306564399
27	36	0.7143588231958211
27	37	0.7143192717170928
27	38	0.7142887230538569
27	39	0.7142651279606897
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	2.1782157424705404
28	2	1.8448772871617227
28	3	1.587414240452636
28	4	1.3885556348374484
28	5	1.2349617675519278
28	6	1.1163293553678657
28	7	1.0247003764944607
28	8	0.9539282357716994
28	9	0.8992654427987982
28	10	0.8570451438919279
28	11	0.8244351446065518
28	12	0.7992479223242935
28	13	0.779793884293097
28	14	0.7647680274726214
28	15	0.7531623971748361
28	16	0.7441984721076721
28	17	0.7372749401194997
28	18	0.7319273613711261
28	19	0.727797013086628
28	20	0.7246068259469955
28	21	0.7221427979075058
28	22	0.7202396386526909
28	23	0.7187696816996308
28	24	0.7176343203585451
28	25	0.7167573930633977
28	26	0.7160800743515959
28	27	0.7155569287728295
28	28	0.7151528630179436
28	29	0.7148407718125542
28	30	0.7145997196587811
28	31	0.7144135364538873
28	32	0.7142697327780357
28	33	0.7141586620872064
28	34	0.7140728736100466
28	35	0.7140066125401059
28	36	0.7139554339956786
28	37	0.7139159048511594
28	38	0.7138853734383591
28	39	0.7138617916690363
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	2.177265173701513
29	2	1.8440721865935505
29	3	1.5867214962165794
29	4	1.3879496720786644
29	5	1.2344228328338054
29	6	1.1158421915849257
29	7	1.0242531994051969
29	8	0.9535119434958068
29	9	0.898873005250798
29	10	0.8566711311935775
29	11	0.8240753628433077
29	12	0.7988991322118825
29	13	0.7794535838819692
29	14	0.7644342843138092
29	15	0.7528337186886782
29	16	0.7438737054595617
29	17	0.736953194886188
29	18	0.7316079498099338
29	19	0.7274794040007405
29	20	0.7242906090520665
29	21	0.7218276563092312
29	22	0.7199253275891125
29	23	0.7184560121221754
29	24	0.7173211462503911
29	25	0.716444601644471
29	26	0.7157675785131307
29	27	0.7152446612339945
29	28	0.7148407718125542
29	29	0.7145288168031106
29	30	0.7142878698439905
29	31	0.7141017678890557
29	32	0.7139580269688258
29	33	0.7138470047490123
29	34	0.7137612537097635
29	35	0.7136950215560144
29	36	0.7136438653457964
29	37	0.7136043534517126
29	38	0.7135738353627566
29	39	0.7135502638844684
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	2.176530975989028
30	2	1.8434503452131767
30	3	1.5861864363134752
30	4	1.3874816402162193
30	5	1.234006571906541
30	6	1.115465917351336
30	7	1.0239078099849774
30	8	0.9531904088034792
30	9	0.8985698954081197
30	10	0.8563822522860052
30	11	0.823797475586568
30	12	0.7986297346564257
30	13	0.779190743578828
30	14	0.7641765086833222
30	15	0.7525798548962385
30	16	0.7436228630819207
30	17	0.7367046861806663
30	18	0.731361243579717
30	19	0.7272340899614822
30	20	0.7240463703094625
30	21	0.7215842481013234
30	22	0.7196825608673276
30	23	0.7182137408696919
30	24	0.717079257687135
30	25	0.7162030086616763
30	26	0.7155262138299663
30	27	0.7150034728842758
30	28	0.7145997196587811
30	29	0.7142878698439905
30	30	0.7140470041348295
30	31	0.7138609649355163
30	32	0.7137172724863023
30	33	0.7136062877043999
30	34	0.7135205655813427
30	35	0.7134543557618027
30	36	0.7134032168020201
30	37	0.7133637182317808
30	38	0.7133332104338593
30	39	0.7133096469041322
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	2.1759638983628933
31	2	1.8429700490643084
31	3	1.5857731682052634
31	4	1.387120143043186
31	5	1.2336850614271813
31	6	1.1151752916853457
31	7	1.0236410390468782
31	8	0.9529420627150286
31	9	0.8983357802547747
31	10	0.8561591287834924
31	11	0.8235828417853381
31	12	0.7984216581075112
31	13	0.7789877317025675
31	14	0.7639774086451089
31	15	0.7523837762728238
31	16	0.7434291181306253
31	17	0.7365127437046758
31	18	0.7311706932946849
31	19	0.7270446149731044
31	20	0.723857725855781
31	21	0.7213962451337648
31	22	0.7194950533690704
31	23	0.718026616060662
31	24	0.7168924284585665
31	25	0.7160164077327381
31	26	0.7153397892344737
31	27	0.714817184484729
31	28	0.7144135364538873
31	29	0.7141017678890557
31	30	0.7138609649355163
31	31	0.713674974207219
31	32	0.7135313191959162
31	33	0.7134203633302052
31	34	0.7133346635413571
31	35	0.7132684709722528
31	36	0.7132173453363145
31	37	0.7131778570571097
31	38	0.7131473572077495
31	39	0.7131237998173103
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	2.1755259004931187
32	2	1.8425990792351878
32	3	1.5854539693113194
32	4	1.3868409308429144
32	5	1.2334367340402774
32	6	1.114950819026332
32	7	1.0234349912375127
32	8	0.9527502458407681
32	9	0.8981549550313462
32	10	0.8559867932613465
32	11	0.8234170635155074
32	12	0.7982609445103344
32	13	0.7788309299434378
32	14	0.7638236283007778
32	15	0.7522323296006119
32	16	0.7432794739337182
32	17	0.7363644916987271
32	18	0.7310235165853904
32	19	0.7268982687985062
32	20	0.7237120211673057
32	21	0.7212510359145908
32	22	0.7193502268391239
32	23	0.7178820851111768
32	24	0.7167481258087116
32	25	0.7158722814163289
32	26	0.7151957991140102
32	27	0.7146732995589185
32	28	0.7142697327780357
32	29	0.7139580269688258
32	30	0.7137172724863023
32	31	0.7135313191959162
32	32	0.7133876931008047
32	33	0.713276759569303
32	34	0.7131910770308905
32	35	0.7131248977856304
32	36	0.7130737824407267
32	37	0.7130343021100831
32	38	0.7130038084000109
32	39	0.7129802557514183
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	2.1751876008934072
33	2	1.8423125505706506
33	3	1.5852074273404528
33	4	1.3866252736854143
33	5	1.2332449316106668
33	6	1.1147774414463687
33	7	1.023275844592654
33	8	0.9526020908467411
33	9	0.8980152897386015
33	10	0.8558536852209168
33	11	0.8232890201477314
33	12	0.7981368129806053
33	13	0.7787098198285073
33	14	0.7637048518579664
33	15	0.7521153556331054
33	16	0.7431638921571699
33	17	0.7362499852188331
33	18	0.7309098406401927
33	19	0.7267852343394313
33	20	0.7235994821775322
33	21	0.7211388796140448
33	22	0.7192383661190391
33	23	0.7177704526907224
33	24	0.7166366697217029
33	25	0.7157609615252658
33	26	0.7150845844176001
33	27	0.7145621661124674
33	28	0.7141586620872064
33	29	0.7138470047490123
33	30	0.7136062877043999
33	31	0.7134203633302052
33	32	0.713276759569303
33	33	0.7131658432882368
33	34	0.7130801740736686
33	35	0.7130140051194431
33	36	0.7129628977231006
33	37	0.7129234235317449
33	38	0.7128929345635192
33	39	0.7128693855774211
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
