	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8250435053E00	1.8334270422E00	1.8769709911E00	?	?	?	1.8807390511E00	1.9583857529E00	1.9583857529E00	?	0.0000000000E00	?	?	?	1.6263845465E-01	1.8487794671E-01	1.8487794671E-01	?	1.2024080962E00	?	1.4746880042E00	?	?	8.6959291174E-01	?	1.2076655164E00	?	?	4.8964202417E-01	1.0861562665E00	?	1.7926313577E00	?	?	5.9033334500E-01	?	6.7029368873E-01	6.0409841257E-01	7.5097291186E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.8061963386E00	1.8154394152E00	1.8635181104E00	?	?	?	1.8659464827E00	1.9537291011E00	1.9537291011E00	?	1.6263845465E-01	?	?	?	0.0000000000E00	7.4020615101E-02	7.4020615101E-02	?	1.1317132837E00	?	1.4237843990E00	?	?	8.0242829499E-01	?	1.1486112724E00	?	?	5.0737156650E-01	1.0256716343E00	?	1.7705020878E00	?	?	6.8662098543E-01	?	7.6372629764E-01	6.9997643475E-01	6.8005349378E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.7920984094E00	1.8019788776E00	1.8534293878E00	?	?	?	1.8519033164E00	1.9502228479E00	1.9502228479E00	?	1.8487794671E-01	?	?	?	7.4020615101E-02	0.0000000000E00	0.0000000000E00	?	1.0804053211E00	?	1.3863534322E00	?	?	7.4489913182E-01	?	1.1017345657E00	?	?	4.7612628755E-01	9.7250784512E-01	?	1.7539754725E00	?	?	7.5099129755E-01	?	8.2596898685E-01	7.6393617677E-01	6.2985959091E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.7920984094E00	1.8019788776E00	1.8534293878E00	?	?	?	1.8519033164E00	1.9502228479E00	1.9502228479E00	?	1.8487794671E-01	?	?	?	7.4020615101E-02	0.0000000000E00	0.0000000000E00	?	1.0804053211E00	?	1.3863534322E00	?	?	7.4489913182E-01	?	1.1017345657E00	?	?	4.7612628755E-01	9.7250784512E-01	?	1.7539754725E00	?	?	7.5099129755E-01	?	8.2596898685E-01	7.6393617677E-01	6.2985959091E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.3793789248E00	1.4058003180E00	1.5479482188E00	?	?	?	1.5108772885E00	1.8379964852E00	1.8379964852E00	?	1.2024080962E00	?	?	?	1.1317132837E00	1.0804053211E00	1.0804053211E00	?	0.0000000000E00	?	4.8909119955E-01	?	?	6.8784518005E-01	?	5.2700018846E-01	?	?	1.0148451059E00	5.9613737714E-01	?	1.2799459764E00	?	?	1.5225557109E00	?	1.5586473707E00	1.5288734738E00	6.8337854586E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0709075536E00	1.1069910778E00	1.3060569892E00	?	?	?	1.2576640264E00	1.7399324418E00	1.7399324418E00	?	1.4746880042E00	?	?	?	1.4237843990E00	1.3863534322E00	1.3863534322E00	?	4.8909119955E-01	?	0.0000000000E00	?	?	1.0197753469E00	?	6.4716459195E-01	?	?	1.3151767866E00	8.2022205129E-01	?	9.3759003461E-01	?	?	1.6959219541E00	?	1.7199501621E00	1.7001409379E00	1.0184562934E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6423000405E00	1.6586588169E00	1.7448481792E00	?	?	?	1.7150961108E00	1.9117043254E00	1.9117043254E00	?	8.6959291174E-01	?	?	?	8.0242829499E-01	7.4489913182E-01	7.4489913182E-01	?	6.8784518005E-01	?	1.0197753469E00	?	?	0.0000000000E00	?	5.7654192438E-01	?	?	8.5523222938E-01	4.0964232682E-01	?	1.5797526752E00	?	?	1.2316612298E00	?	1.2647213709E00	1.2270388799E00	5.9237910182E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3962757161E00	1.4221007829E00	1.5608519970E00	?	?	?	1.5070796707E00	1.8429872621E00	1.8429872621E00	?	1.2076655164E00	?	?	?	1.1486112724E00	1.1017345657E00	1.1017345657E00	?	5.2700018846E-01	?	6.4716459195E-01	?	?	5.7654192438E-01	?	0.0000000000E00	?	?	1.1156925866E00	5.0580140450E-01	?	1.2989883307E00	?	?	1.5086819118E00	?	1.5456870776E00	1.5151579907E00	8.1674812885E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7647140665E00	1.7758190304E00	1.8337693028E00	?	?	?	1.8782895338E00	1.9433551931E00	1.9433551931E00	?	4.8964202417E-01	?	?	?	5.0737156650E-01	4.7612628755E-01	4.7612628755E-01	?	1.0148451059E00	?	1.3151767866E00	?	?	8.5523222938E-01	?	1.1156925866E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	?	?	8.6860407078E-01	?	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.5356494139E00	1.5562914894E00	1.6659689285E00	?	?	?	1.5950645893E00	1.8827935953E00	1.8827935953E00	?	1.0861562665E00	?	?	?	1.0256716343E00	9.7250784512E-01	9.7250784512E-01	?	5.9613737714E-01	?	8.2022205129E-01	?	?	4.0964232682E-01	?	5.0580140450E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	?	?	1.4083080567E00	?	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.7799830984E-01	2.2875832785E-01	5.3103666196E-01	?	?	?	6.0394363164E-01	1.3549323772E00	1.3549323772E00	?	1.7926313577E00	?	?	?	1.7705020878E00	1.7539754725E00	1.7539754725E00	?	1.2799459764E00	?	9.3759003461E-01	?	?	1.5797526752E00	?	1.2989883307E00	?	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	?	?	1.8844182646E00	?	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9028514153E00	1.9075966338E00	1.9320953085E00	?	?	?	1.9344432583E00	1.9772455105E00	1.9772455105E00	?	5.9033334500E-01	?	?	?	6.8662098543E-01	7.5099129755E-01	7.5099129755E-01	?	1.5225557109E00	?	1.6959219541E00	?	?	1.2316612298E00	?	1.5086819118E00	?	?	8.6860407078E-01	1.4083080567E00	?	1.8844182646E00	?	?	0.0000000000E00	?	1.9579991339E-01	1.7981132081E-01	1.1955657280E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.9109221830E00	1.9152817424E00	1.9377753291E00	?	?	?	1.9372770795E00	1.9791688620E00	1.9791688620E00	?	6.7029368873E-01	?	?	?	7.6372629764E-01	8.2596898685E-01	8.2596898685E-01	?	1.5586473707E00	?	1.7199501621E00	?	?	1.2647213709E00	?	1.5456870776E00	?	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	?	?	1.9579991339E-01	?	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9042736827E00	1.9089510513E00	1.9330967808E00	?	?	?	1.9310867777E00	1.9775848942E00	1.9775848942E00	?	6.0409841257E-01	?	?	?	6.9997643475E-01	7.6393617677E-01	7.6393617677E-01	?	1.5288734738E00	?	1.7001409379E00	?	?	1.2270388799E00	?	1.5151579907E00	?	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	?	?	1.7981132081E-01	?	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.6400674814E00	1.6565187314E00	1.7432105426E00	?	?	?	1.7893990522E00	1.9111121991E00	1.9111121991E00	?	7.5097291186E-01	?	?	?	6.8005349378E-01	6.2985959091E-01	6.2985959091E-01	?	6.8337854586E-01	?	1.0184562934E00	?	?	5.9237910182E-01	?	8.1674812885E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	?	?	1.1955657280E00	?	1.2511206898E00	1.2052341334E00	0.0000000000E00	
