	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8592358974E00	1.8673763609E00	1.9458260754E00	?	?	?	2.2227090767E00	2.0446184941E00	2.0446184941E00	?	0.0000000000E00	?	?	?	1.7953916987E-01	2.0120006605E-01	2.0120006605E-01	?	1.2416163853E00	?	1.5182967379E00	?	?	1.1283464919E00	?	1.5133934582E00	?	?	6.7646202269E-01	1.4282278293E00	?	1.8159127798E00	?	?	6.0454973628E-01	?	6.9481000403E-01	6.3795540212E-01	9.4170113927E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.8400693164E00	1.8490839003E00	1.9321324888E00	?	?	?	2.2004641068E00	2.0400999497E00	2.0400999497E00	?	1.7953916987E-01	?	?	?	0.0000000000E00	1.3376492301E-01	1.3376492301E-01	?	1.1695540307E00	?	1.4668204981E00	?	?	1.0461803995E00	?	1.4424855300E00	?	?	6.5559713545E-01	1.3324704720E00	?	1.7930582663E00	?	?	7.2118373988E-01	?	7.9826334825E-01	7.3927758096E-01	8.7976274148E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8260162212E00	1.8356660688E00	1.9222521296E00	?	?	?	2.1868340256E00	2.0365454311E00	2.0365454311E00	?	2.0120006605E-01	?	?	?	1.3376492301E-01	0.0000000000E00	0.0000000000E00	?	1.1146898714E00	?	1.4275406381E00	?	?	9.8268822930E-01	?	1.3886645887E00	?	?	6.1721916437E-01	1.2771757500E00	?	1.7765311900E00	?	?	7.6167085255E-01	?	8.4056529829E-01	7.8214800997E-01	8.1860005068E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8260162212E00	1.8356660688E00	1.9222521296E00	?	?	?	2.1868340256E00	2.0365454311E00	2.0365454311E00	?	2.0120006605E-01	?	?	?	1.3376492301E-01	0.0000000000E00	0.0000000000E00	?	1.1146898714E00	?	1.4275406381E00	?	?	9.8268822930E-01	?	1.3886645887E00	?	?	6.1721916437E-01	1.2771757500E00	?	1.7765311900E00	?	?	7.6167085255E-01	?	8.4056529829E-01	7.8214800997E-01	8.1860005068E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.4096248940E00	1.4359095608E00	1.6157300826E00	?	?	?	1.7628635045E00	1.9259095454E00	1.9259095454E00	?	1.2416163853E00	?	?	?	1.1695540307E00	1.1146898714E00	1.1146898714E00	?	0.0000000000E00	?	5.0648021519E-01	?	?	8.1035200669E-01	?	6.3298103453E-01	?	?	1.1035378248E00	7.0751579964E-01	?	1.2986598449E00	?	?	1.5552522216E00	?	1.5892636029E00	1.5588225345E00	7.7551189061E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0963393333E00	1.1323620035E00	1.3705787841E00	?	?	?	1.4540192263E00	1.8306040694E00	1.8306040694E00	?	1.5182967379E00	?	?	?	1.4668204981E00	1.4275406381E00	1.4275406381E00	?	5.0648021519E-01	?	0.0000000000E00	?	?	1.1432756992E00	?	7.7847726191E-01	?	?	1.3977148185E00	9.6163321736E-01	?	9.5411225536E-01	?	?	1.7356561596E00	?	1.7575222749E00	1.7370556256E00	1.1220604435E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6881844144E00	1.7035014373E00	1.8216987229E00	?	?	?	2.0320957181E00	1.9965180628E00	1.9965180628E00	?	1.1283464919E00	?	?	?	1.0461803995E00	9.8268822930E-01	9.8268822930E-01	?	8.1035200669E-01	?	1.1432756992E00	?	?	0.0000000000E00	?	6.6189734609E-01	?	?	1.0519448032E00	6.4755805381E-01	?	1.6109359141E00	?	?	1.5492451841E00	?	1.6159707790E00	1.5738345172E00	7.3533829069E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4560669991E00	1.4797134805E00	1.6467916745E00	?	?	?	1.7846335268E00	1.9269588691E00	1.9269588691E00	?	1.5133934582E00	?	?	?	1.4424855300E00	1.3886645887E00	1.3886645887E00	?	6.3298103453E-01	?	7.7847726191E-01	?	?	6.6189734609E-01	?	0.0000000000E00	?	?	1.3770549834E00	5.7849154559E-01	?	1.3425264191E00	?	?	1.8270950838E00	?	1.8705757539E00	1.8412911499E00	9.8906214061E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8088856414E00	1.8191638202E00	1.9107575354E00	?	?	?	2.1945844841E00	2.0262897817E00	2.0262897817E00	?	6.7646202269E-01	?	?	?	6.5559713545E-01	6.1721916437E-01	6.1721916437E-01	?	1.1035378248E00	?	1.3977148185E00	?	?	1.0519448032E00	?	1.3770549834E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	?	?	1.1862967109E00	?	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.5744268585E00	1.5941962616E00	1.7315089248E00	?	?	?	1.8845468036E00	1.9733343393E00	1.9733343393E00	?	1.4282278293E00	?	?	?	1.3324704720E00	1.2771757500E00	1.2771757500E00	?	7.0751579964E-01	?	9.6163321736E-01	?	?	6.4755805381E-01	?	5.7849154559E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	?	?	1.8015466281E00	?	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.0036869929E-01	2.4863619651E-01	5.8475394764E-01	?	?	?	6.4391034704E-01	1.4601684834E00	1.4601684834E00	?	1.8159127798E00	?	?	?	1.7930582663E00	1.7765311900E00	1.7765311900E00	?	1.2986598449E00	?	9.5411225536E-01	?	?	1.6109359141E00	?	1.3425264191E00	?	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	?	?	1.9068780734E00	?	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9363122863E00	1.9408541003E00	2.0006635037E00	?	?	?	2.2978067555E00	2.0636783610E00	2.0636783610E00	?	6.0454973628E-01	?	?	?	7.2118373988E-01	7.6167085255E-01	7.6167085255E-01	?	1.5552522216E00	?	1.7356561596E00	?	?	1.5492451841E00	?	1.8270950838E00	?	?	1.1862967109E00	1.8015466281E00	?	1.9068780734E00	?	?	0.0000000000E00	?	2.1806224527E-01	2.2648576829E-01	1.4002673986E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.9430665446E00	1.9472931301E00	2.0048670905E00	?	?	?	2.3024665904E00	2.0661446961E00	2.0661446961E00	?	6.9481000403E-01	?	?	?	7.9826334825E-01	8.4056529829E-01	8.4056529829E-01	?	1.5892636029E00	?	1.7575222749E00	?	?	1.6159707790E00	?	1.8705757539E00	?	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	?	?	2.1806224527E-01	?	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9360959066E00	1.9406568993E00	1.9998838450E00	?	?	?	2.2949469341E00	2.0646803231E00	2.0646803231E00	?	6.3795540212E-01	?	?	?	7.3927758096E-01	7.8214800997E-01	7.8214800997E-01	?	1.5588225345E00	?	1.7370556256E00	?	?	1.5738345172E00	?	1.8412911499E00	?	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	?	?	2.2648576829E-01	?	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.6905369122E00	1.7057775350E00	1.8258986879E00	?	?	?	2.0794362799E00	1.9922468514E00	1.9922468514E00	?	9.4170113927E-01	?	?	?	8.7976274148E-01	8.1860005068E-01	8.1860005068E-01	?	7.7551189061E-01	?	1.1220604435E00	?	?	7.3533829069E-01	?	9.8906214061E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	?	?	1.4002673986E00	?	1.4848508880E00	1.4490517768E00	0.0000000000E00	
