	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9384992925E00	2.9409038625E00	2.2176291431E00	1.9851567361E00	2.1383067055E00	2.1507386895E00	?	2.1925658590E00	2.1925658590E00	2.1681978040E00	0.0000000000E00	4.8340646442E-01	1.3105207320E-01	1.2373944221E-01	?	9.3369651828E-02	9.3369651828E-02	1.1653738609E-01	2.2721491909E00	2.3405026777E00	2.6143908795E00	4.2995725333E00	2.5987407330E00	3.0097760678E00	2.9038383253E00	3.2735861012E00	3.4363932784E00	3.2022639464E00	3.4315385411E00	4.2594414584E00	7.7999999453E01	2.3445404160E00	7.2109556191E-01	7.7999999923E01	7.5400130094E-01	8.6551105649E-01	7.0002780457E-01	8.3784818272E-01	2.9577219587E00	
Caplet Value Monte-Carlo Single-Curve	2.9544021195E00	2.9559396633E00	2.2633551756E00	2.0510025887E00	2.1875629435E00	2.2005334405E00	?	2.2436740752E00	2.2436740752E00	2.2186960037E00	4.8340646442E-01	0.0000000000E00	6.1916014080E-01	6.1315951075E-01	?	5.8618475991E-01	5.8618475991E-01	5.9184361375E-01	2.3676355827E00	2.4124485059E00	2.6679344394E00	4.3967159042E00	2.6540471493E00	3.3060097026E00	3.2166087586E00	3.4821901552E00	3.6466820728E00	3.4157026632E00	3.8932282651E00	4.5482352742E00	7.7999999453E01	2.3687024336E00	1.1594922955E00	7.7999999923E01	1.2121077496E00	1.2497448322E00	1.1447171280E00	1.2126162169E00	3.2404575782E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9359286866E00	2.9384722085E00	2.2102303776E00	1.9743112798E00	2.1294235687E00	2.1417544057E00	?	2.1842985224E00	2.1842985224E00	2.1590807546E00	1.3105207320E-01	6.1916014080E-01	0.0000000000E00	9.8926948636E-03	?	5.0250322172E-02	5.0250322172E-02	3.6173710915E-02	2.2491827651E00	2.3298301633E00	2.6061158994E00	4.2763283860E00	2.5902137122E00	2.9441766676E00	2.8347904005E00	3.2265910178E00	3.3876666005E00	3.1542002394E00	3.3734900068E00	4.1961099474E00	7.7999999453E01	2.3408878854E00	6.9349265696E-01	7.7999999923E01	7.2385536975E-01	8.0759399767E-01	6.7798201435E-01	7.6447323588E-01	2.9229685372E00	
Caplet Value Analytic Multi-Curve Ju	2.9362005082E00	2.9387293377E00	2.2108376557E00	1.9751962611E00	2.1301041905E00	2.1424436061E00	?	2.1849855510E00	2.1849855510E00	2.1597813124E00	1.2373944221E-01	6.1315951075E-01	9.8926948636E-03	0.0000000000E00	?	4.0402038078E-02	4.0402038078E-02	3.1237551366E-02	2.2508333898E00	2.3309693393E00	2.6069944975E00	4.2781903882E00	2.5911192810E00	2.9508939886E00	2.8418590250E00	3.2314133525E00	3.3924402418E00	3.1591324753E00	3.3828571824E00	4.2011148686E00	7.7999999453E01	2.3412787576E00	7.0242982757E-01	7.7999999923E01	7.3293388583E-01	8.1506371853E-01	6.8666209184E-01	7.7284865361E-01	2.9289339484E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9374017154E00	2.9398655692E00	2.2137148867E00	1.9794317641E00	2.1333909769E00	2.1457701451E00	?	2.1882442959E00	2.1882442959E00	2.1631603013E00	9.3369651828E-02	5.8618475991E-01	5.0250322172E-02	4.0402038078E-02	?	0.0000000000E00	0.0000000000E00	6.2570574809E-02	2.2583295027E00	2.3360373878E00	2.6108908989E00	4.2864377464E00	2.5951360501E00	2.9790138670E00	2.8714385421E00	3.2516007110E00	3.4124409277E00	3.1797728280E00	3.4256034402E00	4.2237764847E00	7.7999999453E01	2.3430145496E00	7.4440885677E-01	7.7999999923E01	7.7555373029E-01	8.4897300235E-01	7.2810928572E-01	8.0779218613E-01	2.9561794797E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9374017154E00	2.9398655692E00	2.2137148867E00	1.9794317641E00	2.1333909769E00	2.1457701451E00	?	2.1882442959E00	2.1882442959E00	2.1631603013E00	9.3369651828E-02	5.8618475991E-01	5.0250322172E-02	4.0402038078E-02	?	0.0000000000E00	0.0000000000E00	6.2570574809E-02	2.2583295027E00	2.3360373878E00	2.6108908989E00	4.2864377464E00	2.5951360501E00	2.9790138670E00	2.8714385421E00	3.2516007110E00	3.4124409277E00	3.1797728280E00	3.4256034402E00	4.2237764847E00	7.7999999453E01	2.3430145496E00	7.4440885677E-01	7.7999999923E01	7.7555373029E-01	8.4897300235E-01	7.2810928572E-01	8.0779218613E-01	2.9561794797E00	
Caplet Value Monte-Carlo Multi-Curve	2.9364851322E00	2.9389985917E00	2.2116971602E00	1.9764777712E00	2.1308381368E00	2.1431869775E00	?	2.1859602165E00	2.1859602165E00	2.1605371791E00	1.1653738609E-01	5.9184361375E-01	3.6173710915E-02	3.1237551366E-02	?	6.2570574809E-02	6.2570574809E-02	0.0000000000E00	2.2559308522E00	2.3321398301E00	2.6079061976E00	4.2819226548E00	2.5920584997E00	2.9577768044E00	2.8490888949E00	3.2363739367E00	3.3956997611E00	3.1642004850E00	3.3920111353E00	4.2121876372E00	7.7999999453E01	2.3416802716E00	6.9859472329E-01	7.7999999923E01	7.2918422001E-01	8.0148197480E-01	6.9390543874E-01	7.8547418284E-01	2.9346757598E00	
Swaption Vola Analytic Single-Curve	2.0983321244E00	2.1397946788E00	9.1342153392E-01	3.8588765271E-01	8.0775522552E-01	8.0466770158E-01	?	7.8594314794E-01	7.8594314794E-01	7.6837707634E-01	2.2721491909E00	2.3676355827E00	2.2491827651E00	2.2508333898E00	?	2.2583295027E00	2.2583295027E00	2.2559308522E00	0.0000000000E00	1.4794642252E-01	5.6176581056E-01	1.7143124303E00	5.0720174092E-01	1.7919615394E00	1.8390129052E00	1.5088349072E00	1.4926718946E00	1.5328575870E00	1.9436511834E00	1.6562557722E00	7.7999999453E01	1.3141874410E00	2.2176997763E00	7.7999999923E01	2.2206593478E00	2.0508360926E00	2.2138426690E00	2.0530669641E00	1.7877053757E00	
Swaption Vola Monte-Carlo Single-Curve	2.1442945801E00	2.1841257537E00	9.7761137885E-01	4.5050724708E-01	8.7263507240E-01	8.6976302087E-01	?	8.5182364206E-01	8.5182364206E-01	8.3264313530E-01	2.3405026777E00	2.4124485059E00	2.3298301633E00	2.3309693393E00	?	2.3360373878E00	2.3360373878E00	2.3321398301E00	1.4794642252E-01	0.0000000000E00	6.2665811138E-01	1.8710186040E00	5.7150293687E-01	1.7994399609E00	1.8422866273E00	1.5279186607E00	1.5100072010E00	1.5530743237E00	2.0006301551E00	1.6048066092E00	7.7999999453E01	1.3697504249E00	2.2786448747E00	7.7999999923E01	2.2803090205E00	2.1207211468E00	2.2793489654E00	2.1231898428E00	1.8285020989E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7780576130E00	1.8315628090E00	6.3143907128E-01	6.4219020886E-01	5.2270124745E-01	5.1879395010E-01	?	4.9705745700E-01	4.9705745700E-01	4.8542951609E-01	2.6143908795E00	2.6679344394E00	2.6061158994E00	2.6069944975E00	?	2.6108908989E00	2.6108908989E00	2.6079061976E00	5.6176581056E-01	6.2665811138E-01	0.0000000000E00	1.1389457995E00	6.5198309484E-02	2.1691973548E00	2.2068590653E00	1.9241978317E00	1.9067587908E00	1.9477236571E00	2.3438220614E00	1.9999327393E00	7.7999999453E01	1.0674108128E00	2.5667292144E00	7.7999999923E01	2.5680504706E00	2.4464956585E00	2.5672863296E00	2.4484235691E00	2.1912829458E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7569071576E00	1.8106112254E00	8.4364286038E-01	1.7301351967E00	1.0203127671E00	1.0315868405E00	?	1.0836773314E00	1.0836773314E00	1.0674704318E00	4.2995725333E00	4.3967159042E00	4.2763283860E00	4.2781903882E00	?	4.2864377464E00	4.2864377464E00	4.2819226548E00	1.7143124303E00	1.8710186040E00	1.1389457995E00	0.0000000000E00	1.2229406391E00	3.4825594662E00	3.5574168011E00	3.0110013124E00	2.7314469438E00	3.0583632989E00	3.8435254944E00	3.2766160294E00	7.7999999453E01	1.0535635810E00	4.2239634323E00	7.7999999923E01	4.2281002723E00	4.0212548917E00	4.2224254381E00	4.0199054856E00	3.4995025751E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8161557737E00	1.8683599157E00	6.6782401541E-01	5.9104503784E-01	5.5926549025E-01	5.5544556489E-01	?	5.3401562571E-01	5.3401562571E-01	5.2168799106E-01	2.5987407330E00	2.6540471493E00	2.5902137122E00	2.5911192810E00	?	2.5951360501E00	2.5951360501E00	2.5920584997E00	5.0720174092E-01	5.7150293687E-01	6.5198309484E-02	1.2229406391E00	0.0000000000E00	2.1424587123E00	2.1808436036E00	1.8934324341E00	1.8758091012E00	1.9172715152E00	2.3206781664E00	1.9699492996E00	7.7999999453E01	1.1000907029E00	2.5496210521E00	7.7999999923E01	2.5509802687E00	2.4257055982E00	2.5501942732E00	2.4276889357E00	2.1651822427E00	
Swaption Value Analytic Single-Curve	2.7834454264E00	2.7938363523E00	1.8729132513E00	1.5063300626E00	1.7622751566E00	1.7732924342E00	?	1.8173449949E00	1.8173449949E00	1.7926865362E00	3.0097760678E00	3.3060097026E00	2.9441766676E00	2.9508939886E00	?	2.9790138670E00	2.9790138670E00	2.9577768044E00	1.7919615394E00	1.7994399609E00	2.1691973548E00	3.4825594662E00	2.1424587123E00	0.0000000000E00	1.8838756683E-01	8.3152470224E-01	1.2593197376E00	7.2515101348E-01	1.7267275091E00	2.0234428173E00	7.7999999453E01	2.1284099923E00	2.6749701235E00	7.7999999923E01	2.7011409144E00	2.2039312651E00	2.6883881095E00	2.2125762818E00	1.5818255683E00	
Swaption Value Monte-Carlo Single-Curve	2.7981728994E00	2.8078408427E00	1.8990165003E00	1.5451487789E00	1.7890354545E00	1.8003852686E00	?	1.8458804997E00	1.8458804997E00	1.8202798598E00	2.9038383253E00	3.2166087586E00	2.8347904005E00	2.8418590250E00	?	2.8714385421E00	2.8714385421E00	2.8490888949E00	1.8390129052E00	1.8422866273E00	2.2068590653E00	3.5574168011E00	2.1808436036E00	1.8838756683E-01	0.0000000000E00	1.0050948253E00	1.4117938751E00	8.9942549494E-01	1.6945547154E00	2.1566241659E00	7.7999999453E01	2.1481937627E00	2.5524915769E00	7.7999999923E01	2.5802170584E00	2.0658908189E00	2.5667314112E00	2.0740807179E00	1.6823496909E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6809969627E00	2.6962410227E00	1.6971278929E00	1.2913463099E00	1.5826173543E00	1.5916155784E00	?	1.6269430166E00	1.6269430166E00	1.6079712534E00	3.2735861012E00	3.4821901552E00	3.2265910178E00	3.2314133525E00	?	3.2516007110E00	3.2516007110E00	3.2363739367E00	1.5088349072E00	1.5279186607E00	1.9241978317E00	3.0110013124E00	1.8934324341E00	8.3152470224E-01	1.0050948253E00	0.0000000000E00	5.3148619663E-01	1.0332562227E-01	2.2610262629E00	1.1878149110E00	7.7999999453E01	1.9922623498E00	3.0303542187E00	7.7999999923E01	3.0490061582E00	2.6678520240E00	3.0398717926E00	2.6746501765E00	1.5154701083E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6727677164E00	2.6883816777E00	1.6845916193E00	1.2777683944E00	1.5700544572E00	1.5789063339E00	?	1.6136082371E00	1.6136082371E00	1.5950357802E00	3.4363932784E00	3.6466820728E00	3.3876666005E00	3.3924402418E00	?	3.4124409277E00	3.4124409277E00	3.3956997611E00	1.4926718946E00	1.5100072010E00	1.9067587908E00	2.7314469438E00	1.8758091012E00	1.2593197376E00	1.4117938751E00	5.3148619663E-01	0.0000000000E00	5.7090585655E-01	2.4152236448E00	1.1895531200E00	7.7999999453E01	1.9820082088E00	3.2063369765E00	7.7999999923E01	3.2209177345E00	2.8274966130E00	3.2136486913E00	2.8372368244E00	1.6936888460E00	
Swaption Value Monte-Carlo Multi-Curve	2.6915425625E00	2.7063036107E00	1.7142774978E00	1.3109399938E00	1.6000111555E00	1.6091980363E00	?	1.6453362163E00	1.6453362163E00	1.6258402609E00	3.2022639464E00	3.4157026632E00	3.1542002394E00	3.1591324753E00	?	3.1797728280E00	3.1797728280E00	3.1642004850E00	1.5328575870E00	1.5530743237E00	1.9477236571E00	3.0583632989E00	1.9172715152E00	7.2515101348E-01	8.9942549494E-01	1.0332562227E-01	5.7090585655E-01	0.0000000000E00	2.1760958819E00	1.2595716510E00	7.7999999453E01	2.0059124139E00	2.9537275472E00	7.7999999923E01	2.9729076856E00	2.5853758244E00	2.9635249763E00	2.5922769516E00	1.4385854361E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0557811007E00	1.7528027326E00	1.9709820396E00	1.9798217543E00	?	2.0106319912E00	2.0106319912E00	1.9930683125E00	3.4315385411E00	3.8932282651E00	3.3734900068E00	3.3828571824E00	?	3.4256034402E00	3.4256034402E00	3.3920111353E00	1.9436511834E00	2.0006301551E00	2.3438220614E00	3.8435254944E00	2.3206781664E00	1.7267275091E00	1.6945547154E00	2.2610262629E00	2.4152236448E00	2.1760958819E00	0.0000000000E00	3.3669064748E00	7.7999999453E01	2.2174210052E00	2.8028465968E00	7.7999999923E01	2.7939940264E00	2.3171238821E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7502674181E00	1.3975860551E00	1.6511565839E00	1.6513662865E00	?	1.6834423787E00	1.6834423787E00	1.6626462421E00	4.2594414584E00	4.5482352742E00	4.1961099474E00	4.2011148686E00	?	4.2237764847E00	4.2237764847E00	4.2121876372E00	1.6562557722E00	1.6048066092E00	1.9999327393E00	3.2766160294E00	1.9699492996E00	2.0234428173E00	2.1566241659E00	1.1878149110E00	1.1895531200E00	1.2595716510E00	3.3669064748E00	0.0000000000E00	7.7999999453E01	2.0359298265E00	4.0668776715E00	7.7999999923E01	4.0743175523E00	3.5403614115E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	?	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	?	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	0.0000000000E00	7.7999999453E01	7.7999999453E01	7.7999972472E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	7.7999999453E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.9486828729E-01	1.1804048394E00	7.3657091964E-01	7.3872780054E-01	?	7.5075571719E-01	7.5075571719E-01	7.3892526780E-01	2.3445404160E00	2.3687024336E00	2.3408878854E00	2.3412787576E00	?	2.3430145496E00	2.3430145496E00	2.3416802716E00	1.3141874410E00	1.3697504249E00	1.0674108128E00	1.0535635810E00	1.1000907029E00	2.1284099923E00	2.1481937627E00	1.9922623498E00	1.9820082088E00	2.0059124139E00	2.2174210052E00	2.0359298265E00	7.7999999453E01	0.0000000000E00	2.3230909380E00	7.7999999923E01	2.3236795341E00	2.2660594174E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237175855E00	2.9269192862E00	2.1910880120E00	1.9450327133E00	2.1103341877E00	2.1223782417E00	?	2.1616995592E00	2.1616995592E00	2.1393199189E00	7.2109556191E-01	1.1594922955E00	6.9349265696E-01	7.0242982757E-01	?	7.4440885677E-01	7.4440885677E-01	6.9859472329E-01	2.2176997763E00	2.2786448747E00	2.5667292144E00	4.2239634323E00	2.5496210521E00	2.6749701235E00	2.5524915769E00	3.0303542187E00	3.2063369765E00	2.9537275472E00	2.8028465968E00	4.0668776715E00	7.7999999453E01	2.3230909380E00	0.0000000000E00	7.7999999923E01	5.2588947671E-02	5.8667477174E-01	3.2840154750E-02	6.0461095539E-01	2.5400838949E00	
Numeraire Multi-Curve	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	?	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	?	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999972472E01	7.7999999923E01	7.7999999923E01	0.0000000000E00	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	7.7999999923E01	
OIS Spot Rate Multi-Curve	2.9241414049E00	2.9273204199E00	2.1920726447E00	1.9471116350E00	2.1113754503E00	2.1234330740E00	?	2.1628092570E00	2.1628092570E00	2.1403927835E00	7.5400130094E-01	1.2121077496E00	7.2385536975E-01	7.3293388583E-01	?	7.7555373029E-01	7.7555373029E-01	7.2918422001E-01	2.2206593478E00	2.2803090205E00	2.5680504706E00	4.2281002723E00	2.5509802687E00	2.7011409144E00	2.5802170584E00	3.0490061582E00	3.2209177345E00	2.9729076856E00	2.7939940264E00	4.0743175523E00	7.7999999453E01	2.3236795341E00	5.2588947671E-02	7.7999999923E01	0.0000000000E00	6.0193702744E-01	6.2803118251E-02	6.2000042080E-01	2.5333066671E00	
