	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9508942528E00	1.9535906976E00	1.8620915413E00	1.7762341346E00	1.8484274169E00	1.8473010189E00	?	1.8421842114E00	1.8421842114E00	1.8458912868E00	0.0000000000E00	4.2177854485E-01	7.2190806309E-02	6.5587486699E-02	?	4.5450409411E-02	4.5450409411E-02	5.7816541058E-02	1.7606222891E00	1.7399439562E00	1.8208663689E00	1.8319268696E00	1.8142169661E00	1.3728418831E00	1.3268232207E00	1.5722562854E00	1.5846201275E00	1.5570845273E00	1.1199615008E00	1.5081140686E00	2.0000000000E00	1.9114443787E00	3.4213429789E-01	2.0000000000E00	3.3491503543E-01	7.2254441579E-01	3.3488032345E-01	7.1691738989E-01	1.3689973819E00	
Caplet Value Monte-Carlo Single-Curve	1.9678614020E00	1.9696333249E00	1.9090355952E00	1.8512786294E00	1.8999021885E00	1.8991482960E00	?	1.8957217550E00	1.8957217550E00	1.8982045583E00	4.2177854485E-01	0.0000000000E00	4.9001122554E-01	4.8339945114E-01	?	4.5403334183E-01	4.5403334183E-01	4.7588489642E-01	1.8406816429E00	1.8266002494E00	1.8814125841E00	1.8888434515E00	1.8769382582E00	1.5676843084E00	1.5339223548E00	1.7104638792E00	1.7191469384E00	1.6997822621E00	1.3523839371E00	1.6631103258E00	2.0000000000E00	1.9418417043E00	7.2425635785E-01	2.0000000000E00	7.1601826543E-01	1.0633109644E00	7.2088032517E-01	1.0586659811E00	1.5645774570E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9472775379E00	1.9501700753E00	1.8521790764E00	1.7605331262E00	1.8375741192E00	1.8363704952E00	?	1.8309035139E00	1.8309035139E00	1.8348641828E00	7.2190806309E-02	4.9001122554E-01	0.0000000000E00	7.0279543266E-03	?	3.8096843831E-02	3.8096843831E-02	1.6700328813E-02	1.7439001338E00	1.7218841084E00	1.8081379609E00	1.8199473349E00	1.8010406848E00	1.3341244240E00	1.2873895089E00	1.5439711603E00	1.5570512012E00	1.5279287286E00	1.0780445422E00	1.4796344156E00	2.0000000000E00	1.9049919893E00	2.9653923669E-01	2.0000000000E00	2.9161594290E-01	6.5916112977E-01	2.8512954343E-01	6.5339300238E-01	1.3296898505E00	
Caplet Value Analytic Multi-Curve Ju	1.9476419384E00	1.9505147341E00	1.8531763178E00	1.7621104560E00	1.8386657633E00	1.8374698861E00	?	1.8320380280E00	1.8320380280E00	1.8359732615E00	6.5587486699E-02	4.8339945114E-01	7.0279543266E-03	0.0000000000E00	?	3.1070969262E-02	3.1070969262E-02	1.2290643148E-02	1.7455796101E00	1.7236973083E00	1.8094176166E00	1.8211519252E00	1.8023652204E00	1.3379320836E00	1.2914154291E00	1.5468030407E00	1.5598119449E00	1.5308470424E00	1.0828724497E00	1.4823260637E00	2.0000000000E00	1.9056416673E00	3.0209039545E-01	2.0000000000E00	2.9710964798E-01	6.6541843733E-01	2.9094376912E-01	6.5966366016E-01	1.3336036043E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9492235323E00	1.9520106036E00	1.8575084601E00	1.7689684573E00	1.8434086506E00	1.8422464849E00	?	1.8369674817E00	1.8369674817E00	1.8407920198E00	4.5450409411E-02	4.5403334183E-01	3.8096843831E-02	3.1070969262E-02	?	0.0000000000E00	0.0000000000E00	2.3877348037E-02	1.7528828679E00	1.7315836939E00	1.8149788946E00	1.8263863962E00	1.8081219247E00	1.3547162742E00	1.3089520480E00	1.5591406737E00	1.5718381813E00	1.5435631543E00	1.1033237204E00	1.4943838254E00	2.0000000000E00	1.9084625558E00	3.2590441495E-01	2.0000000000E00	3.2010582612E-01	6.9290790494E-01	3.1590992289E-01	6.8721328168E-01	1.3506749847E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9492235323E00	1.9520106036E00	1.8575084601E00	1.7689684573E00	1.8434086506E00	1.8422464849E00	?	1.8369674817E00	1.8369674817E00	1.8407920198E00	4.5450409411E-02	4.5403334183E-01	3.8096843831E-02	3.1070969262E-02	?	0.0000000000E00	0.0000000000E00	2.3877348037E-02	1.7528828679E00	1.7315836939E00	1.8149788946E00	1.8263863962E00	1.8081219247E00	1.3547162742E00	1.3089520480E00	1.5591406737E00	1.5718381813E00	1.5435631543E00	1.1033237204E00	1.4943838254E00	2.0000000000E00	1.9084625558E00	3.2590441495E-01	2.0000000000E00	3.2010582612E-01	6.9290790494E-01	3.1590992289E-01	6.8721328168E-01	1.3506749847E00	
Caplet Value Monte-Carlo Multi-Curve	1.9480523365E00	1.9509028945E00	1.8542998371E00	1.7638881253E00	1.8398957059E00	1.8387085625E00	?	1.8333163037E00	1.8333163037E00	1.8372228602E00	5.7816541058E-02	4.7588489642E-01	1.6700328813E-02	1.2290643148E-02	?	2.3877348037E-02	2.3877348037E-02	0.0000000000E00	1.7474725171E00	1.7257411003E00	1.8108595480E00	1.8225092123E00	1.8038577623E00	1.3421166835E00	1.2954967781E00	1.5499971803E00	1.5629256962E00	1.5341388691E00	1.0866935975E00	1.4854006362E00	2.0000000000E00	1.9063734682E00	3.0325785616E-01	2.0000000000E00	2.9757870844E-01	6.7249955262E-01	2.9322628619E-01	6.6676003642E-01	1.3380356113E00	
Swaption Vola Analytic Single-Curve	1.3465526685E00	1.3772030059E00	5.6249921936E-01	1.4785642821E-01	4.7104650326E-01	4.6377022086E-01	?	4.3119697130E-01	4.3119697130E-01	4.5471787326E-01	1.7606222891E00	1.8406816429E00	1.7439001338E00	1.7455796101E00	?	1.7528828679E00	1.7528828679E00	1.7474725171E00	0.0000000000E00	8.8310835495E-02	3.0344232328E-01	3.6818102284E-01	2.6602832808E-01	9.7989672566E-01	1.0429224585E00	6.7285402992E-01	6.4351567444E-01	6.9050134734E-01	1.2931617607E00	8.3718002139E-01	2.0000000000E00	9.5055675885E-01	1.6745073470E00	2.0000000000E00	1.6773263348E00	1.5221796308E00	1.6756664573E00	1.5248926938E00	9.8598866320E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3934382597E00	1.4222690580E00	6.4282698325E-01	1.7295173375E-01	5.5360010385E-01	5.4648559910E-01	?	5.1460881262E-01	5.1460881262E-01	5.3763135829E-01	1.7399439562E00	1.8266002494E00	1.7218841084E00	1.7236973083E00	?	1.7315836939E00	1.7315836939E00	1.7257411003E00	8.8310835495E-02	0.0000000000E00	3.8914614760E-01	4.5281114067E-01	3.5227017656E-01	9.1130085870E-01	9.7710990929E-01	6.3126957658E-01	6.0286096064E-01	6.4450451601E-01	1.2402604208E00	7.9341418933E-01	2.0000000000E00	1.0175139296E00	1.6470881852E00	2.0000000000E00	1.6501220304E00	1.4837314279E00	1.6483355930E00	1.4866309805E00	9.1765365255E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1617872206E00	1.1990298273E00	2.7060397848E-01	2.4722520248E-01	1.9157220210E-01	1.8718908510E-01	?	1.7330229385E-01	1.7330229385E-01	1.8307283039E-01	1.8208663689E00	1.8814125841E00	1.8081379609E00	1.8094176166E00	?	1.8149788946E00	1.8149788946E00	1.8108595480E00	3.0344232328E-01	3.8914614760E-01	0.0000000000E00	1.3191890221E-01	3.8184601065E-02	1.1945421216E00	1.2476544728E00	8.7451663758E-01	8.4781022726E-01	9.0587756093E-01	1.4539696573E00	1.0104203839E00	2.0000000000E00	6.9740409704E-01	1.7550120670E00	2.0000000000E00	1.7571799035E00	1.6366341891E00	1.7559035368E00	1.6387640306E00	1.1996964817E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1167909417E00	1.1554987905E00	3.1844919391E-01	3.3007357024E-01	2.5799435100E-01	2.5598439777E-01	?	2.5388207976E-01	2.5388207976E-01	2.5398264145E-01	1.8319268696E00	1.8888434515E00	1.8199473349E00	1.8211519252E00	?	1.8263863962E00	1.8263863962E00	1.8225092123E00	3.6818102284E-01	4.5281114067E-01	1.3191890221E-01	0.0000000000E00	1.2879474878E-01	1.2365475356E00	1.2875077997E00	9.3268057210E-01	9.0184712935E-01	9.5961086564E-01	1.4846283540E00	1.0629045047E00	2.0000000000E00	6.4154251797E-01	1.7698938257E00	2.0000000000E00	1.7719379752E00	1.6580519655E00	1.7707344496E00	1.6600680029E00	1.2414969151E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1868093989E00	1.2232133826E00	3.0799296404E-01	2.2382511424E-01	2.1897475202E-01	2.1359700986E-01	?	1.9370757398E-01	1.9370757398E-01	2.0841940818E-01	1.8142169661E00	1.8769382582E00	1.8010406848E00	1.8023652204E00	?	1.8081219247E00	1.8081219247E00	1.8038577623E00	2.6602832808E-01	3.5227017656E-01	3.8184601065E-02	1.2879474878E-01	0.0000000000E00	1.1696958886E00	1.2240486549E00	8.4659549391E-01	8.1623165329E-01	8.7538415932E-01	1.4357124767E00	9.8609949260E-01	2.0000000000E00	7.3072388607E-01	1.7460806178E00	2.0000000000E00	1.7483221893E00	1.6238194216E00	1.7470023978E00	1.6260166514E00	1.1749681837E00	
Swaption Value Analytic Single-Curve	1.7493802241E00	1.7624767669E00	1.3555975976E00	1.0333379702E00	1.3008344385E00	1.2963826685E00	?	1.2762777645E00	1.2762777645E00	1.2908243339E00	1.3728418831E00	1.5676843084E00	1.3341244240E00	1.3379320836E00	?	1.3547162742E00	1.3547162742E00	1.3421166835E00	9.7989672566E-01	9.1130085870E-01	1.1945421216E00	1.2365475356E00	1.1696958886E00	0.0000000000E00	8.4653872390E-02	4.3314687566E-01	4.6428161973E-01	3.9571670234E-01	8.2572477401E-01	3.9405901021E-01	2.0000000000E00	1.5658311292E00	1.1904922869E00	2.0000000000E00	1.1956165842E00	9.3202257876E-01	1.1910545539E00	9.3603116079E-01	5.6844659863E-01	
Swaption Value Monte-Carlo Single-Curve	1.7685568983E00	1.7807099433E00	1.4000842479E00	1.0940657031E00	1.3483675262E00	1.3441582773E00	?	1.3251390175E00	1.3251390175E00	1.3389016628E00	1.3268232207E00	1.5339223548E00	1.2873895089E00	1.2914154291E00	?	1.3089520480E00	1.3089520480E00	1.2954967781E00	1.0429224585E00	9.7710990929E-01	1.2476544728E00	1.2875077997E00	1.2240486549E00	8.4653872390E-02	0.0000000000E00	5.1309724203E-01	5.4359423882E-01	4.7638100868E-01	8.0075923949E-01	4.2719796877E-01	2.0000000000E00	1.5975448926E00	1.1478537427E00	2.0000000000E00	1.1530692769E00	8.7918085800E-01	1.1490498554E00	8.8333468430E-01	5.5932517562E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6238460473E00	1.6428777537E00	1.0811572754E00	6.7581231534E-01	1.0099526117E00	1.0042074670E00	?	9.7834153545E-01	9.7834153545E-01	9.9704330597E-01	1.5722562854E00	1.7104638792E00	1.5439711603E00	1.5468030407E00	?	1.5591406737E00	1.5591406737E00	1.5499971803E00	6.7285402992E-01	6.3126957658E-01	8.7451663758E-01	9.3268057210E-01	8.4659549391E-01	4.3314687566E-01	5.1309724203E-01	0.0000000000E00	1.1412135667E-01	3.9105894667E-02	1.0352370468E00	3.9099586296E-01	2.0000000000E00	1.3639546522E00	1.4286725234E00	2.0000000000E00	1.4332922442E00	1.1889479999E00	1.4305714102E00	1.1932077976E00	7.3400147157E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6125235634E00	1.6320699735E00	1.0577469145E00	6.5160735146E-01	9.8532552336E-01	9.7948592280E-01	?	9.5320159617E-01	9.5320159617E-01	9.7220475262E-01	1.5846201275E00	1.7191469384E00	1.5570512012E00	1.5598119449E00	?	1.5718381813E00	1.5718381813E00	1.5629256962E00	6.4351567444E-01	6.0286096064E-01	8.4781022726E-01	9.0184712935E-01	8.1623165329E-01	4.6428161973E-01	5.4359423882E-01	1.1412135667E-01	0.0000000000E00	1.0301236490E-01	1.0607077481E00	4.3825051424E-01	2.0000000000E00	1.3462205976E00	1.4445412903E00	2.0000000000E00	1.4490533157E00	1.2122240196E00	1.4463959509E00	1.2158102344E00	7.4018172753E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6369643341E00	1.6553954301E00	1.1085459441E00	7.1022570524E-01	1.0388016129E00	1.0331701028E00	?	1.0078080183E00	1.0078080183E00	1.0261467656E00	1.5570845273E00	1.6997822621E00	1.5279287286E00	1.5308470424E00	?	1.5435631543E00	1.5435631543E00	1.5341388691E00	6.9050134734E-01	6.4450451601E-01	9.0587756093E-01	9.5961086564E-01	8.7538415932E-01	3.9571670234E-01	4.7638100868E-01	3.9105894667E-02	1.0301236490E-01	0.0000000000E00	1.0125921561E00	3.8007813244E-01	2.0000000000E00	1.3845974019E00	1.4092501603E00	2.0000000000E00	1.4140000878E00	1.1658198307E00	1.4112025145E00	1.1696404579E00	7.1138592395E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5701315786E00	1.3338603219E00	1.5310522328E00	1.5278566471E00	?	1.5133894323E00	1.5133894323E00	1.5238627551E00	1.1199615008E00	1.3523839371E00	1.0780445422E00	1.0828724497E00	?	1.1033237204E00	1.1033237204E00	1.0866935975E00	1.2931617607E00	1.2402604208E00	1.4539696573E00	1.4846283540E00	1.4357124767E00	8.2572477401E-01	8.0075923949E-01	1.0352370468E00	1.0607077481E00	1.0125921561E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5658646775E-01	2.0000000000E00	8.6381912086E-01	6.4675230070E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1922736227E00	8.1835854625E-01	1.1272407141E00	1.1219776419E00	?	1.0982525907E00	1.0982525907E00	1.1154112859E00	1.5081140686E00	1.6631103258E00	1.4796344156E00	1.4823260637E00	?	1.4943838254E00	1.4943838254E00	1.4854006362E00	8.3718002139E-01	7.9341418933E-01	1.0104203839E00	1.0629045047E00	9.8609949260E-01	3.9405901021E-01	4.2719796877E-01	3.9099586296E-01	4.3825051424E-01	3.8007813244E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3862359861E00	2.0000000000E00	1.3906294827E00	1.1567814253E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999993082E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	4.4793366508E-01	8.9420735982E-01	5.3995200176E-01	5.4708024002E-01	?	5.7865406375E-01	5.7865406375E-01	5.5590982717E-01	1.9114443787E00	1.9418417043E00	1.9049919893E00	1.9056416673E00	?	1.9084625558E00	1.9084625558E00	1.9063734682E00	9.5055675885E-01	1.0175139296E00	6.9740409704E-01	6.4154251797E-01	7.3072388607E-01	1.5658311292E00	1.5975448926E00	1.3639546522E00	1.3462205976E00	1.3845974019E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8778242064E00	2.0000000000E00	1.8789403449E00	1.8158792387E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319908275E00	1.9357083868E00	1.8106416222E00	1.6952803942E00	1.7921541257E00	1.7906322887E00	?	1.7837233103E00	1.7837233103E00	1.7887281149E00	3.4213429789E-01	7.2425635785E-01	2.9653923669E-01	3.0209039545E-01	?	3.2590441495E-01	3.2590441495E-01	3.0325785616E-01	1.6745073470E00	1.6470881852E00	1.7550120670E00	1.7698938257E00	1.7460806178E00	1.1904922869E00	1.1478537427E00	1.4286725234E00	1.4445412903E00	1.4092501603E00	8.5658646775E-01	1.3862359861E00	2.0000000000E00	1.8778242064E00	0.0000000000E00	2.0000000000E00	1.9700094888E-02	4.1989612999E-01	1.3788931645E-02	4.1371272221E-01	1.1733094648E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999993082E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326207243E00	1.9363044096E00	1.8123418073E00	1.6979342629E00	1.7940113308E00	1.7925023482E00	?	1.7856515907E00	1.7856515907E00	1.7906142428E00	3.3491503543E-01	7.1601826543E-01	2.9161594290E-01	2.9710964798E-01	?	3.2010582612E-01	3.2010582612E-01	2.9757870844E-01	1.6773263348E00	1.6501220304E00	1.7571799035E00	1.7719379752E00	1.7483221893E00	1.1956165842E00	1.1530692769E00	1.4332922442E00	1.4490533157E00	1.4140000878E00	8.6381912086E-01	1.3906294827E00	2.0000000000E00	1.8789403449E00	1.9700094888E-02	2.0000000000E00	0.0000000000E00	4.2893515104E-01	2.1509267417E-02	4.2276406067E-01	1.1795340696E00	
