	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9794205493E00	1.9821721805E00	1.8702533393E00	1.7737241620E00	1.8521971820E00	1.8516801873E00	?	1.8490199039E00	1.8490199039E00	1.8495346798E00	5.2862803911E-02	4.6501732618E-01	4.0960022691E-02	3.3274058300E-02	?	0.0000000000E00	0.0000000000E00	2.9474334571E-02	1.7782240508E00	1.7567411831E00	1.8477950933E00	1.9303009099E00	1.8413579732E00	1.6098606180E00	1.5604220807E00	1.8074307498E00	1.8133398144E00	1.7866427830E00	1.4888561731E00	1.9032230231E00	?	1.9307110325E00	4.1039454074E-01	?	4.1211641560E-01	7.1041491354E-01	3.9990304972E-01	7.0220626279E-01	1.6258376455E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9794205493E00	1.9821721805E00	1.8702533393E00	1.7737241620E00	1.8521971820E00	1.8516801873E00	?	1.8490199039E00	1.8490199039E00	1.8495346798E00	5.2862803911E-02	4.6501732618E-01	4.0960022691E-02	3.3274058300E-02	?	0.0000000000E00	0.0000000000E00	2.9474334571E-02	1.7782240508E00	1.7567411831E00	1.8477950933E00	1.9303009099E00	1.8413579732E00	1.6098606180E00	1.5604220807E00	1.8074307498E00	1.8133398144E00	1.7866427830E00	1.4888561731E00	1.9032230231E00	?	1.9307110325E00	4.1039454074E-01	?	4.1211641560E-01	7.1041491354E-01	3.9990304972E-01	7.0220626279E-01	1.6258376455E00	
Caplet Value Monte-Carlo Multi-Curve	1.9783066999E00	1.9811185813E00	1.8671647194E00	1.7687524793E00	1.8487946944E00	1.8482577530E00	?	1.8455037528E00	1.8455037528E00	1.8460650321E00	6.8666614494E-02	4.8679098914E-01	1.9505442388E-02	1.4818843726E-02	?	2.9474334571E-02	2.9474334571E-02	0.0000000000E00	1.7728374700E00	1.7509611656E00	1.8437480227E00	1.9264673420E00	1.8371613751E00	1.5967041955E00	1.5465817309E00	1.7979440572E00	1.8039972994E00	1.7768559584E00	1.4689750667E00	1.8937265870E00	?	1.9287149293E00	3.8430124040E-01	?	3.8637497210E-01	6.8815690434E-01	3.7400147269E-01	6.8026741818E-01	1.6110227259E00	
Swaption Vola Analytic Single-Curve	1.3742099773E00	1.4048647179E00	5.8915091578E-01	1.7956408364E-01	4.9769755322E-01	4.9165057081E-01	?	4.6456214911E-01	4.6456214911E-01	4.8145368553E-01	1.7858433236E00	1.8654867950E00	1.7693186615E00	1.7709828770E00	?	1.7782240508E00	1.7782240508E00	1.7728374700E00	0.0000000000E00	9.2154438985E-02	3.1495138760E-01	4.8513549031E-01	2.7685890285E-01	1.0922836927E00	1.1442799151E00	8.1890892818E-01	7.8902012974E-01	8.3914157906E-01	1.3365987920E00	9.8176837744E-01	?	9.7762389230E-01	1.7006769305E00	?	1.7035059161E00	1.5490356466E00	1.7018003942E00	1.5517398321E00	1.0565800310E00	
Swaption Vola Monte-Carlo Single-Curve	1.4202395659E00	1.4491432204E00	6.6380498504E-01	2.2105724443E-01	5.7353803987E-01	5.6733461399E-01	?	5.3947670887E-01	5.3947670887E-01	5.5736469083E-01	1.7649765193E00	1.8510559899E00	1.7471667741E00	1.7489549497E00	?	1.7567411831E00	1.7567411831E00	1.7509611656E00	9.2154438985E-02	0.0000000000E00	4.0003852282E-01	5.6184113717E-01	3.6262946829E-01	1.0366451161E00	1.0892389080E00	7.7011566190E-01	7.4125119120E-01	7.8817522998E-01	1.2920346339E00	9.3235126032E-01	?	1.0419957873E00	1.6738500470E00	?	1.6768893569E00	1.5112268227E00	1.6750270893E00	1.5140603569E00	1.0033936847E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1857200274E00	1.2230815398E00	3.1954878336E-01	3.0433163530E-01	2.4176927072E-01	2.3715760181E-01	?	2.1837160998E-01	2.1837160998E-01	2.2836064364E-01	1.8536522339E00	1.9137527037E00	1.8410664543E00	1.8423237986E00	?	1.8477950933E00	1.8477950933E00	1.8437480227E00	3.1495138760E-01	4.0003852282E-01	0.0000000000E00	2.6975826704E-01	4.0471139276E-02	1.2867887556E00	1.3329962597E00	1.0201758568E00	9.9259567170E-01	1.0433760765E00	1.5029457580E00	1.1567553870E00	?	7.2581346958E-01	1.7894956085E00	?	1.7916883195E00	1.6713766020E00	1.7903242258E00	1.6734159504E00	1.2681881333E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1495128273E00	1.1874242423E00	3.7298297378E-01	4.8227367972E-01	3.3715578453E-01	3.3652622013E-01	?	3.3548742945E-01	3.3548742945E-01	3.3386513255E-01	1.9357609179E00	1.9924187258E00	1.9239182156E00	1.9251116009E00	?	1.9303009099E00	1.9303009099E00	1.9264673420E00	4.8513549031E-01	5.6184113717E-01	2.6975826704E-01	0.0000000000E00	2.8647656279E-01	1.3974996635E00	1.4421121923E00	1.1396463775E00	1.0842130115E00	1.1621585791E00	1.5960125640E00	1.2832709434E00	?	7.0063523878E-01	1.8744451891E00	?	1.8764425513E00	1.7632118769E00	1.8751966055E00	1.7651805893E00	1.3694611824E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2114265989E00	1.2479206758E00	3.5372785645E-01	2.7707817914E-01	2.7190578143E-01	2.6686176959E-01	?	2.4566524297E-01	2.4566524297E-01	2.5752313866E-01	1.8473892423E00	1.9096409293E00	1.8343878904E00	1.8356902560E00	?	1.8413579732E00	1.8413579732E00	1.8371613751E00	2.7685890285E-01	3.6262946829E-01	4.0471139276E-02	2.8647656279E-01	0.0000000000E00	1.2669009578E00	1.3137957261E00	9.9895133939E-01	9.7074360384E-01	1.0218808273E00	1.4842822534E00	1.1384628129E00	?	7.5966560993E-01	1.7808055993E00	?	1.7830583657E00	1.6589813953E00	1.7816690952E00	1.6611020307E00	1.2440161092E00	
Swaption Value Analytic Single-Curve	1.7863678294E00	1.7989769532E00	1.3851968144E00	1.0729968488E00	1.3281085029E00	1.3249038780E00	?	1.3098059505E00	1.3098059505E00	1.3189806341E00	1.6290297925E00	1.8256589689E00	1.5882479472E00	1.5923142508E00	?	1.6098606180E00	1.6098606180E00	1.5967041955E00	1.0922836927E00	1.0366451161E00	1.2867887556E00	1.3974996635E00	1.2669009578E00	0.0000000000E00	9.7686150494E-02	4.8824872813E-01	5.4474840653E-01	4.4260161199E-01	9.6145215080E-01	6.2444495710E-01	?	1.5959740542E00	1.4304676883E00	?	1.4379341334E00	1.1236996755E00	1.4332759407E00	1.1288512707E00	6.7522326061E-01	
Swaption Value Monte-Carlo Single-Curve	1.8047290184E00	1.8164523985E00	1.4269790528E00	1.1275741918E00	1.3726165365E00	1.3695644098E00	?	1.3551846786E00	1.3551846786E00	1.3639076810E00	1.5806951822E00	1.7892998184E00	1.5376585354E00	1.5419391324E00	?	1.5604220807E00	1.5604220807E00	1.5465817309E00	1.1442799151E00	1.0892389080E00	1.3329962597E00	1.4421121923E00	1.3137957261E00	9.7686150494E-02	0.0000000000E00	5.7882105580E-01	6.3057257517E-01	5.3386633128E-01	9.2922434028E-01	6.8333451760E-01	?	1.6264227873E00	1.3731085385E00	?	1.3809576564E00	1.0553172019E00	1.3759761791E00	1.0604833336E00	6.8496267453E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6645015785E00	1.6827386866E00	1.1274734916E00	7.6635590398E-01	1.0574446146E00	1.0534677419E00	?	1.0348143374E00	1.0348143374E00	1.0465480150E00	1.8217417184E00	1.9621453842E00	1.7917200911E00	1.7946778184E00	?	1.8074307498E00	1.8074307498E00	1.7979440572E00	8.1890892818E-01	7.7011566190E-01	1.0201758568E00	1.1396463775E00	9.9895133939E-01	4.8824872813E-01	5.7882105580E-01	0.0000000000E00	1.8676031285E-01	4.7930696943E-02	1.2200332230E00	4.6400847365E-01	?	1.3997378595E00	1.6764446670E00	?	1.6821240281E00	1.4322870403E00	1.6785014671E00	1.4363110957E00	8.4273902396E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6541919379E00	1.6728793978E00	1.1078612370E00	7.4519727145E-01	1.0367560806E00	1.0328134171E00	?	1.0143016971E00	1.0143016971E00	1.0256649732E00	1.8269590105E00	1.9636169186E00	1.7979642376E00	1.8008590798E00	?	1.8133398144E00	1.8133398144E00	1.8039972994E00	7.8902012974E-01	7.4125119120E-01	9.9259567170E-01	1.0842130115E00	9.7074360384E-01	5.4474840653E-01	6.3057257517E-01	1.8676031285E-01	0.0000000000E00	1.9604940103E-01	1.2131976731E00	5.4734829274E-01	?	1.3847017294E00	1.6829940535E00	?	1.6882753850E00	1.4452454444E00	1.6849967990E00	1.4494906364E00	8.3259975327E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6771343097E00	1.6948145936E00	1.1521719689E00	7.9203470981E-01	1.0829769640E00	1.0790343158E00	?	1.0605448116E00	1.0605448116E00	1.0721474351E00	1.8013360484E00	1.9462083626E00	1.7704522289E00	1.7734999252E00	?	1.7866427830E00	1.7866427830E00	1.7768559584E00	8.3914157906E-01	7.8817522998E-01	1.0433760765E00	1.1621585791E00	1.0218808273E00	4.4260161199E-01	5.3386633128E-01	4.7930696943E-02	1.9604940103E-01	0.0000000000E00	1.1887257785E00	4.5874692893E-01	?	1.4195273246E00	1.6515769828E00	?	1.6573842556E00	1.4016564366E00	1.6536890836E00	1.4057980982E00	8.1290339179E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6064840748E00	1.3760781726E00	1.5636377704E00	1.5618173725E00	?	1.5531258947E00	1.5531258947E00	1.5565242636E00	1.5017222446E00	1.7631477792E00	1.4593640415E00	1.4648676560E00	?	1.4888561731E00	1.4888561731E00	1.4689750667E00	1.3365987920E00	1.2920346339E00	1.5029457580E00	1.5960125640E00	1.4842822534E00	9.6145215080E-01	9.2922434028E-01	1.2200332230E00	1.2131976731E00	1.1887257785E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1739799808E00	?	1.1761894134E00	8.9968481055E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2237627196E00	8.9992405093E-01	1.1622712527E00	1.1579762260E00	?	1.1385293787E00	1.1385293787E00	1.1530385640E00	1.9207874817E00	2.0805506564E00	1.8864577436E00	1.8895776848E00	?	1.9032230231E00	1.9032230231E00	1.8937265870E00	9.8176837744E-01	9.3235126032E-01	1.1567553870E00	1.2832709434E00	1.1384628129E00	6.2444495710E-01	6.8333451760E-01	4.6400847365E-01	5.4734829274E-01	4.5874692893E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7799620510E00	?	1.7863270027E00	1.5048953001E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	4.5877200002E-01	9.1191333359E-01	5.5400768553E-01	5.6067594231E-01	?	5.9063954793E-01	5.9063954793E-01	5.7026803505E-01	1.9338774539E00	1.9641673201E00	1.9273257580E00	1.9279582078E00	?	1.9307110325E00	1.9307110325E00	1.9287149293E00	9.7762389230E-01	1.0419957873E00	7.2581346958E-01	7.0063523878E-01	7.5966560993E-01	1.5959740542E00	1.6264227873E00	1.3997378595E00	1.3847017294E00	1.4195273246E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9024317798E00	?	1.9036311428E00	1.8395493923E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634915828E00	1.9670996090E00	1.8262591635E00	1.7032507681E00	1.8036382837E00	1.8028666796E00	?	1.7990062812E00	1.7990062812E00	1.8001507163E00	4.2229767666E-01	7.9611131959E-01	3.7393914742E-01	3.8072918137E-01	?	4.1039454074E-01	4.1039454074E-01	3.8430124040E-01	1.7006769305E00	1.6738500470E00	1.7894956085E00	1.8744451891E00	1.7808055993E00	1.4304676883E00	1.3731085385E00	1.6764446670E00	1.6829940535E00	1.6515769828E00	1.1739799808E00	1.7799620510E00	?	1.9024317798E00	0.0000000000E00	?	2.4668944840E-02	4.3679898692E-01	1.6191353610E-02	4.3461800599E-01	1.3951359969E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9641562046E00	1.9677284107E00	1.8280198421E00	1.7060322905E00	1.8055548396E00	1.8047959841E00	?	1.8009983218E00	1.8009983218E00	1.8020926889E00	4.2177380784E-01	7.9282648754E-01	3.7646082334E-01	3.8307166569E-01	?	4.1211641560E-01	4.1211641560E-01	3.8637497210E-01	1.7035059161E00	1.6768893569E00	1.7916883195E00	1.8764425513E00	1.7830583657E00	1.4379341334E00	1.3809576564E00	1.6821240281E00	1.6882753850E00	1.6573842556E00	1.1761894134E00	1.7863270027E00	?	1.9036311428E00	2.4668944840E-02	?	0.0000000000E00	4.4938940366E-01	2.6226697834E-02	4.4746400302E-01	1.3992007085E00	
LIBOR Spot Rate Multi-Curve	1.9279014285E00	1.9334070260E00	1.7318047201E00	1.5581629674E00	1.7008157266E00	1.6993434335E00	?	1.6923019646E00	1.6923019646E00	1.6958277895E00	7.3935931738E-01	1.0836629309E00	6.7492481963E-01	6.8155620686E-01	?	7.1041491354E-01	7.1041491354E-01	6.8815690434E-01	1.5490356466E00	1.5112268227E00	1.6713766020E00	1.7632118769E00	1.6589813953E00	1.1236996755E00	1.0553172019E00	1.4322870403E00	1.4452454444E00	1.4016564366E00	8.9968481055E-01	1.5048953001E00	?	1.8395493923E00	4.3679898692E-01	?	4.4938940366E-01	0.0000000000E00	4.3921417093E-01	2.1343964364E-02	1.1198762220E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8268338997E00	1.7042122845E00	1.8042815725E00	1.8035107972E00	?	1.7996573902E00	1.7996573902E00	1.8008166267E00	4.1218694744E-01	7.8797398247E-01	3.6333622742E-01	3.7013886329E-01	?	3.9990304972E-01	3.9990304972E-01	3.7400147269E-01	1.7018003942E00	1.6750270893E00	1.7903242258E00	1.8751966055E00	1.7816690952E00	1.4332759407E00	1.3759761791E00	1.6785014671E00	1.6849967990E00	1.6536890836E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	1.6191353610E-02	?	2.6226697834E-02	4.3921417093E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
