Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	59.56192259233949	0.0	32.26652010138041	0.0	51.78180768668869	0.0	51.775974088904164	0.0	NaN	0.0	51.59164345572067	0.0	51.59164345572067	0.0	51.929085233027635	0.0	0.5480207118298069	0.0	0.29842799549334215	0.00560573255330749	0.5389012067318243	0.0	0.5388411707301971	0.0	NaN	0.0	0.5369440302610979	0.0	0.5369440302610979	0.0	0.5404168265626889	0.009814770938236678	35.76006684298649	0.0	34.287744619632235	0.0	55.26129732789362	0.0	54.859342406707555	0.0	52.98724230646684	0.0	0.9644641296758895	0.0	0.9251508242711639	0.01916429511649259	1.7347848825268117	0.0	1.7224810040553002	0.0	1.6650871942295027	0.033161571339885114	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6034189326399636	0.015704900829416807	100.2	0.0	0.6068361107385054	0.0157914363934722	1.4679108623106996	0.02802266381674441	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.697796889109476	0.0	33.66950504624672	0.0	52.97965544659896	0.0	52.956348662844256	0.0	NaN	0.0	52.57842116705559	0.0	52.57842116705559	0.0	52.48724696572557	0.0	0.8025709900304702	0.0	0.4499101163956582	0.009403858822531056	0.8158975059051788	0.0	0.8155468884682158	0.0	NaN	0.0	0.8098599995030237	0.0	0.8098599995030237	0.0	0.8084876258801051	0.016202182647584194	35.43030261751647	0.0	33.71591129744027	0.0	53.21824502407111	0.0	52.6706680492675	0.0	50.872907148316706	0.0	2.9392536569576126	0.0	2.798406275048389	0.05445617340683005	5.259992359250225	0.0	5.207117008267157	0.0	5.033254713950679	0.09551612304256059	1.0	0.0	6.0	0.0	100.50913332185563	0.007976914869961266	99.49964597481824	0.0	0.7995635429163755	0.024683043490420848	100.50920568546798	0.008024980785245236	0.7843231458223554	0.024616643648241617	1.8717181023687783	0.04370291043550879	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.28423220397662	0.0	34.262129575171016	0.0	53.704499684389084	0.0	53.65366002389508	0.0	4.195959819365705	0.0	53.08747460697789	0.0	53.08747460697789	0.0	53.34264973192171	0.0	1.003810322165688	0.0	0.570215958428131	0.012913228648405972	1.0474078813431709	0.0	1.0464515320953598	0.0	0.08330308245193412	0.0	1.035794376707706	0.0	1.035794376707706	0.0	1.0405989638780044	0.022258506522431453	33.12642040538231	0.0	31.3622634971832	0.0	48.35634972940229	0.0	47.734419105839606	0.0	46.26870163647641	0.0	4.688742982523593	0.0	4.441140109423392	0.08075408577757992	8.240797936167723	0.0	8.136820024863006	0.0	7.8914693539149425	0.14189480987082556	1.0	0.0	10.0	0.0	100.9368186006072	0.019473777980773096	99.10755172331285	0.0	0.9621534589623544	0.03266218442964884	100.93697022354222	0.0195298343065658	0.9504849191451645	0.03258443644904406	2.2338749799460187	0.05792505139832696	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	61.45380473283544	0.0	34.24643587260685	0.0	54.05742801713589	0.0	53.97251586553741	0.0	16.916762350700807	0.0	53.23160416149355	0.0	53.23160416149355	0.0	53.914213099302756	0.0	1.1704588092524972	0.0	0.6663333879730629	0.01584119280093681	1.2412146110692757	0.0	1.2393578458407826	0.0	0.3969605127739333	0.0	1.2231384136632184	0.0	1.2231384136632184	0.0	1.2380826988604934	0.028007006410936987	30.51157568274652	0.0	28.742006560518806	0.0	43.492996808360324	0.0	42.81967833651299	0.0	41.62889721789418	0.0	6.152828976838909	0.0	5.798510862455753	0.09978932082027363	10.618266612679417	0.0	10.456400425792575	0.0	10.169851266668406	0.17478766667541	1.0	0.0	14.000000000000002	0.0	101.5006950903867	0.03583156576870513	98.63541174848244	0.0	1.0877618111770813	0.03936232564012744	101.50081372704807	0.03589835926517157	1.0875679380417362	0.0396609739279987	2.5062849135257133	0.07099303739513647	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.313999403342365	0.0	34.233396604977244	0.0	54.1300845093869	0.0	54.0071585415596	0.0	20.281412701874203	0.0	53.11000313225639	0.0	53.11000313225639	0.0	53.29122889747706	0.0	1.306327995092787	0.0	0.748875326524118	0.018302748642406736	1.4052914049014849	0.0	1.4022895477242114	0.0	0.5403344785187196	0.0	1.3803433976587913	0.0	1.3803433976587913	0.0	1.3847818338428681	0.03276298649300509	28.036403112434044	0.0	26.33387829670402	0.0	39.3482854461207	0.0	38.671240295346834	0.0	37.736648390196585	0.0	7.327449104759127	0.0	6.885134545686626	0.11339355097025651	12.418907294287273	0.0	12.207894715585942	0.0	11.916386821065423	0.19755861979271538	1.0	0.0	18.0	0.0	102.22661479680073	0.05814407043095773	98.0958843843684	0.0	1.179941359894052	0.045045759918260146	102.22887450548002	0.058558612674720296	1.1702301429148896	0.04518146282842308	2.6754516379985525	0.08186867800133006	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	60.949863415113455	0.0	34.152949794858095	0.0	53.990105433730825	0.0	53.82833735944178	0.0	21.6953459343733	0.0	52.794124860658066	0.0	52.794124860658066	0.0	53.36073248791572	0.0	1.4229171781545742	0.0	0.8224992060826624	0.020386512849712244	1.5516318602850303	0.0	1.5473103858017	0.0	0.6425206678750548	0.0	1.5196159824081479	0.0	1.5196159824081479	0.0	1.53480293175813	0.03765580221064493	25.986398339150714	0.0	24.386562721460777	0.0	36.1165963552963	0.0	35.44994743872145	0.0	34.6798926178694	0.0	8.292863496018303	0.0	7.784926876377147	0.12377282768597803	13.858124928686925	0.0	13.605021047273452	0.0	13.31247145769482	0.21475538098162059	1.0	0.0	22.0	0.0	103.14628475903422	0.08936942122122696	97.51081946756302	0.0	1.2749750089582415	0.04997842783595011	103.15115488468238	0.09002945414907416	1.2764828210160952	0.05046751129974243	2.8889741859022675	0.09295750095680234	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	60.427568781644084	0.0	33.934023447155205	0.0	53.68944497639999	0.0	53.4906351321107	0.0	22.48667188046667	0.0	52.336945827055736	0.0	52.336945827055736	0.0	52.33814659082311	0.0	1.5317327179218596	0.0	0.8912058042243545	0.022240035769716303	1.6827381537630557	0.0	1.6770108466190794	0.0	0.7291414563415292	0.0	1.643670632924133	0.0	1.643670632924133	0.0	1.6437054258587356	0.041679115465428344	24.3191384432791	0.0	22.804316460327577	0.0	33.59868316402977	0.0	32.95386744284021	0.0	32.26714401884144	0.0	9.111673265199133	0.0	8.546650527053687	0.13205041692034822	15.046731503032026	0.0	14.760588562883564	0.0	14.455681569331633	0.22800305582641622	1.0	0.0	26.0	0.0	104.34072423696716	0.13691930543327588	96.88109236717638	0.0	1.4036307531650767	0.054516734251813484	104.36745931036235	0.14332101777143252	1.389924619646241	0.05471885658178106	3.047360109254909	0.10233193442645547	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.797925494711514	0.0	33.89743646305824	0.0	53.277628227554416	0.0	53.04401204902467	0.0	22.921932759000057	0.0	51.78780434040418	0.0	51.78780434040418	0.0	51.53981765316213	0.0	1.6309254862766935	0.0	0.9614659297521523	0.0240957878550036	1.800758155055013	0.0	1.793576798237997	0.0	0.8045119602691396	0.0	1.7548090294473215	0.0	1.7548090294473215	0.0	1.7471258761992645	0.0452000086374961	22.892185851193343	0.0	21.434365738071126	0.0	31.553454074309368	0.0	30.93260553134324	0.0	30.298702866312894	0.0	9.794108134649779	0.0	9.172865190657358	0.13838238902972924	16.0131696349814	0.0	15.70062254501864	0.0	15.381348919949318	0.23800740224316583	1.0	0.0	30.0	0.0	106.00632895640845	0.23828449813941838	96.18873387646143	0.0	1.5538876719851367	0.05911160476165833	106.10835226681775	0.2905283656406295	1.528553282735701	0.05885117220144101	3.2211192945405696	0.1108580223491339	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	59.09949579469734	0.0	33.46148583723476	0.0	52.790862335228184	0.0	52.52512390943846	0.0	23.107742701985543	0.0	51.18167002571413	0.0	51.18167002571413	0.0	50.961284163757924	0.0	1.7209266080063492	0.0	1.0171582170388516	0.025190446395452735	1.9073529317062354	0.0	1.8987069934533727	0.0	0.8700077916536094	0.0	1.8547900306405911	0.0	1.8547900306405911	0.0	1.8475529771116037	0.04758938416241486	21.67650469067551	0.0	20.26403095371924	0.0	29.90365083010286	0.0	29.302713401404013	0.0	28.72154010896091	0.0	10.363461141796153	0.0	9.690550528590421	0.14332381300492364	16.814599598787403	0.0	16.479132644371088	0.0	16.15455827193123	0.24613560465594833	1.0	0.0	34.0	0.0	108.65051210297673	0.6867761367813557	95.42848693058113	0.0	1.6875777559263057	0.06231177051166433	108.96831758193623	0.8262827208439912	1.6785260765542085	0.06244782485088175	3.4167948465016447	0.11741403598704478	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.36121589538066	0.0	33.386020945539386	0.0	52.25611707112486	0.0	51.961214541318114	0.0	22.56946521612665	0.0	50.54373197226162	0.0	50.54373197226162	0.0	50.1544387624074	0.0	1.8015479250169986	0.0	1.0790683321431829	0.02647143880896781	2.0038930672449657	0.0	1.9938037042438357	0.0	0.9053577799687641	0.0	1.9450393851038532	0.0	1.9450393851038532	0.0	1.9315697615257237	0.0494473881040615	37.385359670822965	0.0	33.9015309633861	0.0	54.24558720506694	0.0	52.765488766323784	0.0	51.79515900124847	0.0	1.969090401307759	0.0	1.791979686014345	0.04295720533374947	3.421075474615037	0.0	3.3351720217720726	0.0	3.278534598734615	0.08073266111732176	3.5000000000000004	0.0	2.0	0.0	113.96111197437912	2.773272461838555	94.59897219316234	0.0	1.8403225362664164	0.0659143674133783	115.44652610194849	3.458403131922109	1.8201715636429872	0.06557669171021842	3.5920564753955344	0.12302502107597633	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
