	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5124760446E00	1.6024990682E00	5.0969807269E-01	2.9841628703E-01	4.5938924727E-01	4.5588322755E-01	?	4.4051314162E-01	4.4051314162E-01	4.5119815277E-01	0.0000000000E00	6.6137150165E-03	1.6133504687E-03	1.4829081201E-03	?	1.0079494879E-03	1.0079494879E-03	1.3248426630E-03	2.7967843349E-01	2.5443175534E-01	3.8792740679E-01	4.3177029670E-01	3.7277921809E-01	9.7375861521E-02	8.8015971878E-02	1.5966234401E-01	1.6488558467E-01	1.5246607550E-01	6.1532643245E-02	1.4556190218E-01	?	8.1867617081E-01	9.4656121725E-03	?	9.4020475683E-03	2.1697468905E-02	9.2181513810E-03	2.1380386547E-02	9.7308673848E-02	
Caplet Value Monte-Carlo Single-Curve	1.5188141490E00	1.6088375670E00	5.1613783454E-01	3.0491063759E-01	4.6585384287E-01	4.6234287777E-01	?	4.4695405324E-01	4.4695405324E-01	4.5765637152E-01	6.6137150165E-03	0.0000000000E00	8.1170032061E-03	7.9713737842E-03	?	7.3485535062E-03	7.3485535062E-03	7.8029282410E-03	2.8606136672E-01	2.6079780760E-01	3.9425758832E-01	4.3790349464E-01	3.7910674024E-01	1.0316954259E-01	9.3790250135E-02	1.6556223517E-01	1.7080888281E-01	1.5837471097E-01	6.6488648416E-02	1.5087714022E-01	?	8.2508683806E-01	1.5245554881E-02	?	1.5085237592E-02	2.8263870220E-02	1.5049897714E-02	2.7962418634E-02	1.0298949335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5110827918E00	1.6011057014E00	5.0829094071E-01	2.9700002544E-01	4.5798010242E-01	4.5447514569E-01	?	4.3910813925E-01	4.3910813925E-01	4.4979310205E-01	1.6133504687E-03	8.1170032061E-03	0.0000000000E00	1.5467000351E-04	?	8.0964718032E-04	8.0964718032E-04	3.8997880983E-04	2.7832815592E-01	2.5308650735E-01	3.8658130218E-01	4.3047455726E-01	3.7143885593E-01	9.6049080510E-02	8.6695195399E-02	1.5828446423E-01	1.6352643031E-01	1.5109047165E-01	6.0817843396E-02	1.4427987668E-01	?	8.1725076649E-01	8.6432454914E-03	?	8.6552767922E-03	2.0278659514E-02	8.3798048768E-03	1.9946209897E-02	9.6298351436E-02	
Caplet Value Analytic Multi-Curve Ju	1.5112128936E00	1.6012358245E00	5.0842460529E-01	2.9713716145E-01	4.5811517938E-01	4.5460993430E-01	?	4.3924188773E-01	4.3924188773E-01	4.4992809577E-01	1.4829081201E-03	7.9713737842E-03	1.5467000351E-04	0.0000000000E00	?	6.5537352878E-04	6.5537352878E-04	2.9523283077E-04	2.7846503385E-01	2.5322217131E-01	3.8671536664E-01	4.3060578774E-01	3.7157308663E-01	9.6182675457E-02	8.6827780047E-02	1.5841916834E-01	1.6366269479E-01	1.5122546801E-01	6.0943877438E-02	1.4438521396E-01	?	8.1738295749E-01	8.7733358155E-03	?	8.7802477883E-03	2.0429831173E-02	8.5105896437E-03	2.0097012529E-02	9.6441779637E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5117806200E00	1.6018036334E00	5.0900792468E-01	2.9773369623E-01	4.5870411647E-01	4.5519776358E-01	?	4.3982563081E-01	4.3982563081E-01	4.5051663481E-01	1.0079494879E-03	7.3485535062E-03	8.0964718032E-04	6.5537352878E-04	?	0.0000000000E00	0.0000000000E00	5.7819234901E-04	2.7905949874E-01	2.5381195381E-01	3.8729841813E-01	4.3117587010E-01	3.7215688527E-01	9.6749949975E-02	8.7391094784E-02	1.5899183399E-01	1.6424208353E-01	1.5179945734E-01	6.1486312073E-02	1.4484550477E-01	?	8.1795927414E-01	9.3313529258E-03	?	9.3198683445E-03	2.1077498485E-02	9.0725899877E-03	2.0743579938E-02	9.7054573525E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5117806200E00	1.6018036334E00	5.0900792468E-01	2.9773369623E-01	4.5870411647E-01	4.5519776358E-01	?	4.3982563081E-01	4.3982563081E-01	4.5051663481E-01	1.0079494879E-03	7.3485535062E-03	8.0964718032E-04	6.5537352878E-04	?	0.0000000000E00	0.0000000000E00	5.7819234901E-04	2.7905949874E-01	2.5381195381E-01	3.8729841813E-01	4.3117587010E-01	3.7215688527E-01	9.6749949975E-02	8.7391094784E-02	1.5899183399E-01	1.6424208353E-01	1.5179945734E-01	6.1486312073E-02	1.4484550477E-01	?	8.1795927414E-01	9.3313529258E-03	?	9.3198683445E-03	2.1077498485E-02	9.0725899877E-03	2.0743579938E-02	9.7054573525E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5113781382E00	1.6014010712E00	5.0859036481E-01	2.9729990133E-01	4.5828035317E-01	4.5477518281E-01	?	4.3940737620E-01	4.3940737620E-01	4.5008974296E-01	1.3248426630E-03	7.8029282410E-03	3.8997880983E-04	2.9523283077E-04	?	5.7819234901E-04	5.7819234901E-04	0.0000000000E00	2.7861584120E-01	2.5337357411E-01	3.8686788398E-01	4.3075603156E-01	3.7172495153E-01	9.6321031843E-02	8.6966373946E-02	1.5856468623E-01	1.6380461812E-01	1.5137051181E-01	6.0998090187E-02	1.4455183151E-01	?	8.1755059479E-01	8.8251261691E-03	?	8.8252745671E-03	2.0573033270E-02	8.5696981073E-03	2.0249620131E-02	9.6535200248E-02	
Swaption Vola Analytic Single-Curve	1.2385622763E00	1.3285054414E00	2.4137584523E-01	5.4838741935E-02	1.9171079531E-01	1.8848452868E-01	?	1.7440171155E-01	1.7440171155E-01	1.8349408697E-01	2.7967843349E-01	2.8606136672E-01	2.7832815592E-01	2.7846503385E-01	?	2.7905949874E-01	2.7905949874E-01	2.7861584120E-01	0.0000000000E00	2.5989412210E-02	1.0933274125E-01	1.7509204175E-01	9.4035499353E-02	2.1587859187E-01	2.2147092993E-01	1.8466968817E-01	1.7998786990E-01	1.8671307296E-01	2.3903601504E-01	2.0975158385E-01	?	5.4864091446E-01	2.7258254384E-01	?	2.7282666477E-01	2.5901519973E-01	2.7267659644E-01	2.5926765966E-01	2.0839609828E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2623624587E00	1.3523314798E00	2.6369553092E-01	6.4757959588E-02	2.1378209178E-01	2.1043473084E-01	?	1.9580750462E-01	1.9580750462E-01	2.0548497092E-01	2.5443175534E-01	2.6079780760E-01	2.5308650735E-01	2.5322217131E-01	?	2.5381195381E-01	2.5381195381E-01	2.5337357411E-01	2.5989412210E-02	0.0000000000E00	1.3388846153E-01	1.9577971016E-01	1.1865186451E-01	1.9197315123E-01	1.9725397067E-01	1.6407643142E-01	1.5986043266E-01	1.6555788816E-01	2.1497686029E-01	1.8758347090E-01	?	5.7179063469E-01	2.4743877714E-01	?	2.4768203125E-01	2.3387427983E-01	2.4752811310E-01	2.3411793236E-01	1.8541083214E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1311284632E00	1.2210209653E00	1.4774975389E-01	1.0897142405E-01	1.0586208587E-01	1.0341011694E-01	?	9.3480446644E-02	9.3480446644E-02	9.9061440275E-02	3.8792740679E-01	3.9425758832E-01	3.8658130218E-01	3.8671536664E-01	?	3.8729841813E-01	3.8729841813E-01	3.8686788398E-01	1.0933274125E-01	1.3388846153E-01	0.0000000000E00	1.1156727867E-01	1.5877640605E-02	3.2209404216E-01	3.2820346888E-01	2.8378815731E-01	2.7870540106E-01	2.8710953549E-01	3.4794359173E-01	3.0806182325E-01	?	4.4555299669E-01	3.8106876569E-01	?	3.8131555783E-01	3.6750119368E-01	3.8115472858E-01	3.6773423599E-01	3.1692679199E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1124194258E00	1.2017770112E00	1.7759285915E-01	1.7932867732E-01	1.5227174410E-01	1.5137343131E-01	?	1.4823569880E-01	1.4823569880E-01	1.4942664604E-01	4.3177029670E-01	4.3790349464E-01	4.3047455726E-01	4.3060578774E-01	?	4.3117587010E-01	4.3117587010E-01	4.3075603156E-01	1.7509204175E-01	1.9577971016E-01	1.1156727867E-01	0.0000000000E00	1.1633587864E-01	3.6905235324E-01	3.7493027776E-01	3.3271722681E-01	3.1936196245E-01	3.3580065276E-01	3.9146964915E-01	3.5942814585E-01	?	4.3974609565E-01	4.2497353313E-01	?	4.2519582044E-01	4.1197692223E-01	4.2504911509E-01	4.1220973627E-01	3.6109574497E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1465775421E00	1.2364709624E00	1.6090360484E-01	9.7137436431E-02	1.1702112829E-01	1.1436343896E-01	?	1.0332419142E-01	1.0332419142E-01	1.0978302721E-01	3.7277921809E-01	3.7910674024E-01	3.7143885593E-01	3.7157308663E-01	?	3.7215688527E-01	3.7215688527E-01	3.7172495153E-01	9.4035499353E-02	1.1865186451E-01	1.5877640605E-02	1.1633587864E-01	0.0000000000E00	3.0762649999E-01	3.1363529769E-01	2.7040157372E-01	2.6529852694E-01	2.7354042403E-01	3.3250513699E-01	2.9466280838E-01	?	4.6064359341E-01	3.6587949374E-01	?	3.6612326098E-01	3.5234948720E-01	3.6596685357E-01	3.5258610347E-01	3.0156803280E-01	
Swaption Value Analytic Single-Curve	1.4370564221E00	1.5269955512E00	4.3338372846E-01	2.2379071034E-01	3.8297621015E-01	3.7963488307E-01	?	3.6488273237E-01	3.6488273237E-01	3.7497547340E-01	9.7375861521E-02	1.0316954259E-01	9.6049080510E-02	9.6182675457E-02	?	9.6749949975E-02	9.6749949975E-02	9.6321031843E-02	2.1587859187E-01	1.9197315123E-01	3.2209404216E-01	3.6905235324E-01	3.0762649999E-01	0.0000000000E00	9.4475088463E-03	6.2824798014E-02	7.1515907611E-02	5.5622460662E-02	7.8844636922E-02	7.2943585888E-02	?	7.4111467514E-01	9.0756904339E-02	?	9.1053942085E-02	7.9083037475E-02	9.0862632931E-02	7.9300310322E-02	6.7794589176E-02	
Swaption Value Monte-Carlo Single-Curve	1.4444394461E00	1.5343931849E00	4.4061462881E-01	2.3055789855E-01	3.9019175404E-01	3.8682541434E-01	?	3.7197670457E-01	3.7197670457E-01	3.8216462995E-01	8.8015971878E-02	9.3790250135E-02	8.6695195399E-02	8.6827780047E-02	?	8.7391094784E-02	8.7391094784E-02	8.6966373946E-02	2.2147092993E-01	1.9725397067E-01	3.2820346888E-01	3.7493027776E-01	3.1363529769E-01	9.4475088463E-03	0.0000000000E00	7.2109641023E-02	8.0201828500E-02	6.4906431810E-02	7.2397934613E-02	7.7025409390E-02	?	7.4859614555E-01	8.1496815725E-02	?	8.1793002112E-02	6.9950454111E-02	8.1597469508E-02	7.0156401069E-02	6.5968521981E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3854054364E00	1.4752243792E00	3.8417001532E-01	1.8119210443E-01	3.3439513725E-01	3.3121552283E-01	?	3.1711370061E-01	3.1711370061E-01	3.2668958033E-01	1.5966234401E-01	1.6556223517E-01	1.5828446423E-01	1.5841916834E-01	?	1.5899183399E-01	1.5899183399E-01	1.5856468623E-01	1.8466968817E-01	1.6407643142E-01	2.8378815731E-01	3.3271722681E-01	2.7040157372E-01	6.2824798014E-02	7.2109641023E-02	0.0000000000E00	2.9722861173E-02	7.3592281973E-03	1.3404883394E-01	6.7133114221E-02	?	6.8899637185E-01	1.5308108175E-01	?	1.5339300240E-01	1.4071460545E-01	1.5318405695E-01	1.4092509462E-01	1.0809858734E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3811397561E00	1.4709449679E00	3.8037750261E-01	1.7813349191E-01	3.3055739620E-01	3.2741599753E-01	?	3.1347371032E-01	3.1347371032E-01	3.2284639644E-01	1.6488558467E-01	1.7080888281E-01	1.6352643031E-01	1.6366269479E-01	?	1.6424208353E-01	1.6424208353E-01	1.6380461812E-01	1.7998786990E-01	1.5986043266E-01	2.7870540106E-01	3.1936196245E-01	2.6529852694E-01	7.1515907611E-02	8.0201828500E-02	2.9722861173E-02	0.0000000000E00	3.0612649939E-02	1.3646265643E-01	8.0618651433E-02	?	6.8520736867E-01	1.5806954759E-01	?	1.5835814458E-01	1.4575790790E-01	1.5817248316E-01	1.4599950078E-01	1.0897001842E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3908849781E00	1.4807230242E00	3.8912667825E-01	1.8488563280E-01	3.3921797117E-01	3.3601437072E-01	?	3.2181477367E-01	3.2181477367E-01	3.3146193922E-01	1.5246607550E-01	1.5837471097E-01	1.5109047165E-01	1.5122546801E-01	?	1.5179945734E-01	1.5179945734E-01	1.5137051181E-01	1.8671307296E-01	1.6555788816E-01	2.8710953549E-01	3.3580065276E-01	2.7354042403E-01	5.5622460662E-02	6.4906431810E-02	7.3592281973E-03	3.0612649939E-02	0.0000000000E00	1.2704026822E-01	6.4994647836E-02	?	6.9447577041E-01	1.4585207732E-01	?	1.4616128344E-01	1.3349734402E-01	1.4595501547E-01	1.3371088055E-01	1.0183110603E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.7241447318E-01	2.6113201236E-01	4.2149651906E-01	4.1815633604E-01	?	4.0346645881E-01	4.0346645881E-01	4.1324352036E-01	6.1532643245E-02	6.6488648416E-02	6.0817843396E-02	6.0943877438E-02	?	6.1486312073E-02	6.1486312073E-02	6.0998090187E-02	2.3903601504E-01	2.1497686029E-01	3.4794359173E-01	3.9146964915E-01	3.3250513699E-01	7.8844636922E-02	7.2397934613E-02	1.3404883394E-01	1.3646265643E-01	1.2704026822E-01	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2412290677E-02	?	5.2366415183E-02	4.6402794521E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.0246498454E-01	2.0209871878E-01	3.5375954476E-01	3.5033958930E-01	?	3.3539338040E-01	3.3539338040E-01	3.4625622267E-01	1.4556190218E-01	1.5087714022E-01	1.4427987668E-01	1.4438521396E-01	?	1.4484550477E-01	1.4484550477E-01	1.4455183151E-01	2.0975158385E-01	1.8758347090E-01	3.0806182325E-01	3.5942814585E-01	2.9466280838E-01	7.2943585888E-02	7.7025409390E-02	6.7133114221E-02	8.0618651433E-02	6.4994647836E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4142270807E-01	?	1.4170893873E-01	1.2999950103E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	3.1032560966E-01	5.2172816280E-01	3.6116914255E-01	3.6449338693E-01	?	3.7927114037E-01	3.7927114037E-01	3.6944845902E-01	8.1867617081E-01	8.2508683806E-01	8.1725076649E-01	8.1738295749E-01	?	8.1795927414E-01	8.1795927414E-01	8.1755059479E-01	5.4864091446E-01	5.7179063469E-01	4.4555299669E-01	4.3974609565E-01	4.6064359341E-01	7.4111467514E-01	7.4859614555E-01	6.8899637185E-01	6.8520736867E-01	6.9447577041E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1234653640E-01	?	8.1262477506E-01	7.9824680577E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061872367E00	1.5962078373E00	5.0314747032E-01	2.9160542910E-01	4.5271558600E-01	4.4923265358E-01	?	4.3395068253E-01	4.3395068253E-01	4.4451310573E-01	9.4656121725E-03	1.5245554881E-02	8.6432454914E-03	8.7733358155E-03	?	9.3313529258E-03	9.3313529258E-03	8.8251261691E-03	2.7258254384E-01	2.4743877714E-01	3.8106876569E-01	4.2497353313E-01	3.6587949374E-01	9.0756904339E-02	8.1496815725E-02	1.5308108175E-01	1.5806954759E-01	1.4585207732E-01	5.2412290677E-02	1.4142270807E-01	?	8.1234653640E-01	0.0000000000E00	?	6.4045333534E-04	1.4421598331E-02	4.2152975932E-04	1.4293654607E-02	8.7952717504E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5064557346E00	1.5964763100E00	5.0340794554E-01	2.9187202423E-01	4.5297479992E-01	4.4949164073E-01	?	4.3420991206E-01	4.3420991206E-01	4.4477122031E-01	9.4020475683E-03	1.5085237592E-02	8.6552767922E-03	8.7802477883E-03	?	9.3198683445E-03	9.3198683445E-03	8.8252745671E-03	2.7282666477E-01	2.4768203125E-01	3.8131555783E-01	4.2519582044E-01	3.6612326098E-01	9.1053942085E-02	8.1793002112E-02	1.5339300240E-01	1.5835814458E-01	1.4616128344E-01	5.2366415183E-02	1.4170893873E-01	?	8.1262477506E-01	6.4045333534E-04	?	0.0000000000E00	1.4782075152E-02	6.7957001639E-04	1.4661153102E-02	8.8037050282E-02	
LIBOR Spot Rate Multi-Curve	1.4922499131E00	1.5822698252E00	4.8912905348E-01	2.7756645471E-01	4.3869663867E-01	4.3521650085E-01	?	4.1994243479E-01	4.1994243479E-01	4.3050761071E-01	2.1697468905E-02	2.8263870220E-02	2.0278659514E-02	2.0429831173E-02	?	2.1077498485E-02	2.1077498485E-02	2.0573033270E-02	2.5901519973E-01	2.3387427983E-01	3.6750119368E-01	4.1197692223E-01	3.5234948720E-01	7.9083037475E-02	6.9950454111E-02	1.4071460545E-01	1.4575790790E-01	1.3349734402E-01	4.6402794521E-02	1.2999950103E-01	?	7.9824680577E-01	1.4421598331E-02	?	1.4782075152E-02	0.0000000000E00	1.4479139989E-02	8.4990852014E-04	7.8362397025E-02	
