	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2434182808E00	2.3757010628E00	6.0236824323E-01	3.3214721694E-01	5.2816213406E-01	5.2731301254E-01	?	5.2040066726E-01	5.2040066726E-01	5.2672998488E-01	2.5481500662E-03	1.0017563890E-02	0.0000000000E00	1.9857365416E-04	?	9.9328635542E-04	9.9328635542E-04	7.2323305719E-04	3.5381466604E-01	3.3748843413E-01	5.4722396121E-01	9.5682371201E-01	5.2448341100E-01	1.7804868710E-01	1.5982918316E-01	2.8504409426E-01	3.0811125978E-01	2.6917958818E-01	1.4058753066E-01	3.2092647068E-01	2.3177990321E170	9.9261497995E-01	1.6029419016E-02	4.0088069599E163	1.6642285715E-02	2.4264811766E-02	1.5636637807E-02	2.2870826225E-02	1.7558753066E-01	
Caplet Value Analytic Multi-Curve Ju	2.2434188812E00	2.3757016631E00	6.0237780672E-01	3.3215678043E-01	5.2818070171E-01	5.2733158020E-01	?	5.2041023075E-01	5.2041023075E-01	5.2674855253E-01	2.3972367575E-03	9.8772286963E-03	1.9857365416E-04	0.0000000000E00	?	7.9576786295E-04	7.9576786295E-04	6.2233942718E-04	3.5391555967E-01	3.3748903449E-01	5.4722456157E-01	9.5693856989E-01	5.2448401136E-01	1.7824677426E-01	1.6002727032E-01	2.8524218142E-01	3.0830614018E-01	2.6937767535E-01	1.4073928977E-01	3.2101293007E-01	2.3177990321E170	9.9261558031E-01	1.6186447128E-02	4.0088069599E163	1.6799313827E-02	2.4431754854E-02	1.5788396916E-02	2.3066881439E-02	1.7573928977E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2434378526E00	2.3757206345E00	6.0248437827E-01	3.3226335198E-01	5.2834289603E-01	5.2749377452E-01	?	5.2051680230E-01	5.2051680230E-01	5.2691074686E-01	1.7803045958E-03	9.2633324184E-03	9.9328635542E-04	7.9576786295E-04	?	0.0000000000E00	0.0000000000E00	1.2274349245E-03	3.5440320286E-01	3.3750800589E-01	5.4724353298E-01	9.5747171617E-01	5.2450298276E-01	1.7903378676E-01	1.6081428282E-01	2.8602919392E-01	3.0907963495E-01	2.7016468785E-01	1.4146948910E-01	3.2145209969E-01	2.3177990321E170	9.9263455171E-01	1.6926009179E-02	4.0088069599E163	1.7538875878E-02	2.5188417120E-02	1.6518596245E-02	2.3862649302E-02	1.7646948910E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2434378526E00	2.3757206345E00	6.0248437827E-01	3.3226335198E-01	5.2834289603E-01	5.2749377452E-01	?	5.2051680230E-01	5.2051680230E-01	5.2691074686E-01	1.7803045958E-03	9.2633324184E-03	9.9328635542E-04	7.9576786295E-04	?	0.0000000000E00	0.0000000000E00	1.2274349245E-03	3.5440320286E-01	3.3750800589E-01	5.4724353298E-01	9.5747171617E-01	5.2450298276E-01	1.7903378676E-01	1.6081428282E-01	2.8602919392E-01	3.0907963495E-01	2.7016468785E-01	1.4146948910E-01	3.2145209969E-01	2.3177990321E170	9.9263455171E-01	1.6926009179E-02	4.0088069599E163	1.7538875878E-02	2.5188417120E-02	1.6518596245E-02	2.3862649302E-02	1.7646948910E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2434031246E00	2.3756859066E00	6.0243633240E-01	3.3221530611E-01	5.2819345318E-01	5.2734433167E-01	?	5.2046875643E-01	5.2046875643E-01	5.2676130400E-01	2.2484536635E-03	9.4868503135E-03	7.2323305719E-04	6.2233942718E-04	?	1.2274349245E-03	1.2274349245E-03	0.0000000000E00	3.5453789909E-01	3.3747327793E-01	5.4720880501E-01	9.5743331332E-01	5.2446825480E-01	1.7842761018E-01	1.6020810624E-01	2.8542301734E-01	3.0833266924E-01	2.6955851126E-01	1.4085072363E-01	3.2152447023E-01	2.3177990321E170	9.9259982375E-01	1.6042588277E-02	4.0088069599E163	1.6655454976E-02	2.3960982196E-02	1.5899830774E-02	2.3381325344E-02	1.7585072363E-01	
Swaption Vola Analytic Single-Curve	1.8912066245E00	2.0234894064E00	3.7422991104E-01	1.1784981147E-01	3.1114357645E-01	3.0848619219E-01	?	2.9505165335E-01	2.9505165335E-01	2.9284779473E-01	3.5583811746E-01	3.6306291339E-01	3.5381466604E-01	3.5391555967E-01	?	3.5440320286E-01	3.5440320286E-01	3.5453789909E-01	0.0000000000E00	4.1723877897E-02	1.9501230485E-01	6.1871883137E-01	1.7227175463E-01	3.5416269270E-01	3.5593379985E-01	3.4025281960E-01	3.4050187649E-01	3.4106825072E-01	3.4760066843E-01	3.5385359671E-01	2.3177990321E170	7.3751982240E-01	3.5545037135E-01	4.0088069599E163	3.5565188107E-01	3.4292155981E-01	3.5472026337E-01	3.4303035593E-01	3.5260066843E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9059298467E00	2.0382126286E00	3.8835464841E-01	1.3197454884E-01	3.2526831382E-01	3.2261092956E-01	?	3.0917639072E-01	3.0917639072E-01	3.0697253210E-01	3.3739723908E-01	3.3989316624E-01	3.3748843413E-01	3.3748903449E-01	?	3.3750800589E-01	3.3750800589E-01	3.3747327793E-01	4.1723877897E-02	0.0000000000E00	2.0973552708E-01	6.5197696600E-01	1.8699497687E-01	3.3323280490E-01	3.3362593795E-01	3.2552959737E-01	3.2565263616E-01	3.2622657425E-01	3.3287744620E-01	3.2287744620E-01	2.3177990321E170	7.5164455977E-01	3.3684325687E-01	4.0088069599E163	3.3680908509E-01	3.2819833757E-01	3.3683213370E-01	3.2830713370E-01	3.3787744620E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6961943196E00	1.8284771016E00	2.9195844965E-01	2.2994777227E-01	2.2887211505E-01	2.2621473079E-01	?	2.1278019196E-01	2.1278019196E-01	2.1057633334E-01	5.4713276616E-01	5.4962869332E-01	5.4722396121E-01	5.4722456157E-01	?	5.4724353298E-01	5.4724353298E-01	5.4720880501E-01	1.9501230485E-01	2.0973552708E-01	0.0000000000E00	4.7104796752E-01	2.5578606003E-02	5.4296833198E-01	5.4336146504E-01	5.3526512445E-01	5.3538816324E-01	5.3596210134E-01	5.4261297328E-01	5.3261297328E-01	2.3177990321E170	6.5524836100E-01	5.4657878395E-01	4.0088069599E163	5.4654461217E-01	5.3793386466E-01	5.4656766078E-01	5.3804266078E-01	5.4761297328E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7002138688E00	1.8324966508E00	4.0169379893E-01	6.4333358725E-01	4.6081014091E-01	4.6401983083E-01	?	4.7882469619E-01	4.7882469619E-01	4.7776335656E-01	9.5901704145E-01	9.6633164229E-01	9.5682371201E-01	9.5693856989E-01	?	9.5747171617E-01	9.5747171617E-01	9.5743331332E-01	6.1871883137E-01	6.5197696600E-01	4.7104796752E-01	0.0000000000E00	4.9662657352E-01	9.1967590396E-01	9.2488176473E-01	8.7905514060E-01	8.0456538247E-01	8.8370073639E-01	9.4273918061E-01	9.1773918061E-01	2.3177990321E170	6.6125773529E-01	9.5765545673E-01	4.0088069599E163	9.5807386320E-01	9.3957183220E-01	9.5709334728E-01	9.3873918061E-01	9.2273918061E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7189348698E00	1.8512176518E00	3.0377955686E-01	2.0720722205E-01	2.4069322226E-01	2.3803583800E-01	?	2.2460129917E-01	2.2460129917E-01	2.2239744055E-01	5.2439221595E-01	5.2688814311E-01	5.2448341100E-01	5.2448401136E-01	?	5.2450298276E-01	5.2450298276E-01	5.2446825480E-01	1.7227175463E-01	1.8699497687E-01	2.5578606003E-02	4.9662657352E-01	0.0000000000E00	5.2022778177E-01	5.2062091482E-01	5.1252457424E-01	5.1264761302E-01	5.1322155112E-01	5.1987242306E-01	5.0987242306E-01	2.3177990321E170	6.6706946822E-01	5.2383823374E-01	4.0088069599E163	5.2380406196E-01	5.1519331444E-01	5.2382711056E-01	5.1530211056E-01	5.2487242306E-01	
Swaption Value Analytic Single-Curve	2.2391626516E00	2.3714454335E00	5.8597458463E-01	3.1416930544E-01	5.0817343557E-01	5.0811509959E-01	?	5.0627179326E-01	5.0627179326E-01	5.0964621103E-01	1.7991048349E-01	1.8682542284E-01	1.7804868710E-01	1.7824677426E-01	?	1.7903378676E-01	1.7903378676E-01	1.7842761018E-01	3.5416269270E-01	3.3323280490E-01	5.4296833198E-01	9.1967590396E-01	5.2022778177E-01	0.0000000000E00	1.8219503944E-02	1.0699540716E-01	1.6532658550E-01	9.1130901084E-02	1.4160164227E-01	2.3636538858E-01	2.3177990321E170	9.8835935072E-01	1.6971512855E-01	4.0088069599E163	1.7104366791E-01	1.5510690501E-01	1.7043056053E-01	1.5543056053E-01	1.5882037958E-01	
Swaption Value Monte-Carlo Single-Curve	2.2395557847E00	2.3718385666E00	5.8636771768E-01	3.1594041260E-01	5.0856656862E-01	5.0850823265E-01	?	5.0666492631E-01	5.0666492631E-01	5.1003934409E-01	1.6169097954E-01	1.6860591889E-01	1.5982918316E-01	1.6002727032E-01	?	1.6081428282E-01	1.6081428282E-01	1.6020810624E-01	3.5593379985E-01	3.3362593795E-01	5.4336146504E-01	9.2488176473E-01	5.2062091482E-01	1.8219503944E-02	0.0000000000E00	1.2521491110E-01	1.7956450171E-01	1.0935040503E-01	1.3202652596E-01	2.4309449471E-01	2.3177990321E170	9.8875248377E-01	1.5149562460E-01	4.0088069599E163	1.5282416396E-01	1.3693513255E-01	1.5221105659E-01	1.3721105659E-01	1.6202652596E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2314594441E00	2.3637422260E00	5.7827137710E-01	3.0531735219E-01	5.0047022804E-01	5.0041189206E-01	?	4.9856858573E-01	4.9856858573E-01	5.0194300351E-01	2.8690589065E-01	2.9382083000E-01	2.8504409426E-01	2.8524218142E-01	?	2.8602919392E-01	2.8602919392E-01	2.8542301734E-01	3.4025281960E-01	3.2552959737E-01	5.3526512445E-01	8.7905514060E-01	5.1252457424E-01	1.0699540716E-01	1.2521491110E-01	0.0000000000E00	8.4585906913E-02	1.5864506076E-02	2.4842596769E-01	1.7185400401E-01	2.3177990321E170	9.8065614319E-01	2.7671053571E-01	4.0088069599E163	2.7803907507E-01	2.6210231217E-01	2.7742596769E-01	2.6242596769E-01	1.9439016494E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2315824829E00	2.3638652648E00	5.7839441588E-01	3.0544039097E-01	5.0059326683E-01	5.0053493085E-01	?	4.9869162452E-01	4.9869162452E-01	5.0206604229E-01	3.1013925961E-01	3.1721344674E-01	3.0811125978E-01	3.0830614018E-01	?	3.0907963495E-01	3.0907963495E-01	3.0833266924E-01	3.4050187649E-01	3.2565263616E-01	5.3538816324E-01	8.0456538247E-01	5.1264761302E-01	1.6532658550E-01	1.7956450171E-01	8.4585906913E-02	0.0000000000E00	8.9145598214E-02	2.7166869979E-01	1.7520867356E-01	2.3177990321E170	9.8077918198E-01	3.0114440051E-01	4.0088069599E163	3.0211810277E-01	2.8516262929E-01	3.0166869979E-01	2.8577981090E-01	2.2166869979E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2321564210E00	2.3644392029E00	5.7896835398E-01	3.0601432907E-01	5.0116720492E-01	5.0110886895E-01	?	4.9926556261E-01	4.9926556261E-01	5.0263998039E-01	2.7104138457E-01	2.7795632392E-01	2.6917958818E-01	2.6937767535E-01	?	2.7016468785E-01	2.7016468785E-01	2.6955851126E-01	3.4106825072E-01	3.2622657425E-01	5.3596210134E-01	8.8370073639E-01	5.1322155112E-01	9.1130901084E-02	1.0935040503E-01	1.5864506076E-02	8.9145598214E-02	0.0000000000E00	2.3256146162E-01	1.7845441728E-01	2.3177990321E170	9.8135312007E-01	2.6084602963E-01	4.0088069599E163	2.6217456899E-01	2.4623780610E-01	2.6156146162E-01	2.4656146162E-01	1.8020929369E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0453804733E-01	3.3262129575E-01	5.3130084509E-01	5.3007158542E-01	?	5.2231604161E-01	5.2231604161E-01	5.2914213099E-01	1.4060631890E-01	1.4681440113E-01	1.4058753066E-01	1.4073928977E-01	?	1.4146948910E-01	1.4146948910E-01	1.4085072363E-01	3.4760066843E-01	3.3287744620E-01	5.4261297328E-01	9.4273918061E-01	5.1987242306E-01	1.4160164227E-01	1.3202652596E-01	2.4842596769E-01	2.7166869979E-01	2.3256146162E-01	0.0000000000E00	3.3000000000E-01	2.3177990321E170	9.8800399202E-01	1.2513297753E-01	4.0088069599E163	1.2439446362E-01	1.1950965729E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.7561922592E-01	3.1386020946E-01	5.0256117071E-01	4.9961214541E-01	?	4.9591643456E-01	4.9591643456E-01	4.9929085233E-01	3.2279073392E-01	3.2982841783E-01	3.2092647068E-01	3.2101293007E-01	?	3.2145209969E-01	3.2145209969E-01	3.2152447023E-01	3.5385359671E-01	3.2287744620E-01	5.3261297328E-01	9.1773918061E-01	5.0987242306E-01	2.3636538858E-01	2.4309449471E-01	1.7185400401E-01	1.7520867356E-01	1.7845441728E-01	3.3000000000E-01	0.0000000000E00	2.3177990321E170	9.7800399202E-01	3.2312422244E-01	4.0088069599E163	3.2321473923E-01	3.0583205153E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	?	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	?	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	0.0000000000E00	2.3177990321E170	2.3177990321E170	2.3177986312E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	2.3177990321E170	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.0238476609E-01	6.7533879100E-01	4.8018591515E-01	4.8024425113E-01	?	4.8208755746E-01	4.8208755746E-01	4.7871313969E-01	9.9252378490E-01	9.9501971206E-01	9.9261497995E-01	9.9261558031E-01	?	9.9263455171E-01	9.9263455171E-01	9.9259982375E-01	7.3751982240E-01	7.5164455977E-01	6.5524836100E-01	6.6125773529E-01	6.6706946822E-01	9.8835935072E-01	9.8875248377E-01	9.8065614319E-01	9.8077918198E-01	9.8135312007E-01	9.8800399202E-01	9.7800399202E-01	2.3177990321E170	0.0000000000E00	9.9196980269E-01	4.0088069599E163	9.9193563091E-01	9.8332488339E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427731036E00	2.3750558855E00	6.0366042922E-01	3.3299976116E-01	5.2969666206E-01	5.2884754054E-01	?	5.2143842350E-01	5.2143842350E-01	5.2826451288E-01	1.6163032159E-02	2.2204311119E-02	1.6029419016E-02	1.6186447128E-02	?	1.6926009179E-02	1.6926009179E-02	1.6042588277E-02	3.5545037135E-01	3.3684325687E-01	5.4657878395E-01	9.5765545673E-01	5.2383823374E-01	1.6971512855E-01	1.5149562460E-01	2.7671053571E-01	3.0114440051E-01	2.6084602963E-01	1.2513297753E-01	3.2312422244E-01	2.3177990321E170	9.9196980269E-01	0.0000000000E00	4.0088069599E163	1.3653103996E-03	1.9369980614E-02	8.5496882234E-04	1.9884358331E-02	1.6013297753E-01	
