	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4893636115E00	1.5780758419E00	5.0618521529E-01	2.9758134882E-01	4.5717353657E-01	4.5352461587E-01	?	4.3760466132E-01	4.3760466132E-01	4.4903300011E-01	0.0000000000E00	6.5290409177E-03	1.4036634704E-03	1.2706436294E-03	?	8.6661534203E-04	8.6661534203E-04	1.1155030838E-03	2.7572860243E-01	2.5082316400E-01	3.8106606822E-01	4.0861017533E-01	3.6608548247E-01	8.2062133982E-02	7.3879921060E-02	1.3779676964E-01	1.4301416436E-01	1.3179249219E-01	4.5890104995E-02	1.1428851689E-01	5.9430744829E168	8.0917948629E-01	7.6687861518E-03	1.0278992215E162	7.4658194413E-03	2.1204013564E-02	7.4892655753E-03	2.0946613995E-02	8.1280321197E-02	
Caplet Value Monte-Carlo Single-Curve	1.4958926524E00	1.5846048828E00	5.1271425621E-01	3.0411038973E-01	4.6370257749E-01	4.6005365679E-01	?	4.4413370224E-01	4.4413370224E-01	4.5556204103E-01	6.5290409177E-03	0.0000000000E00	7.9280277189E-03	7.7869573037E-03	?	7.1749763249E-03	7.1749763249E-03	7.6281109975E-03	2.8225764335E-01	2.5735220492E-01	3.8759510914E-01	4.1513921625E-01	3.7261452339E-01	8.8591174900E-02	8.0404055188E-02	1.4432581056E-01	1.4954320528E-01	1.3832153311E-01	5.0998663400E-02	1.2060524893E-01	5.9430744829E168	8.1570852721E-01	1.3869530278E-02	1.0278992215E162	1.3623795148E-02	2.7733054482E-02	1.3768443374E-02	2.7475654912E-02	8.7784736109E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4879646247E00	1.5766768551E00	5.0478622849E-01	2.9618236202E-01	4.5577454977E-01	4.5212562907E-01	?	4.3620567452E-01	4.3620567452E-01	4.4763401331E-01	1.4036634704E-03	7.9280277189E-03	0.0000000000E00	1.4107041520E-04	?	7.5305139403E-04	7.5305139403E-04	3.3389523933E-04	2.7432961563E-01	2.4942417720E-01	3.7966708142E-01	4.0721118853E-01	3.6468649567E-01	8.0680994702E-02	7.2584700998E-02	1.3639778284E-01	1.4161517756E-01	1.3039350539E-01	4.4926654543E-02	1.1316525469E-01	5.9430744829E168	8.0778049949E-01	6.8542206353E-03	1.0278992215E162	6.7045932707E-03	1.9805026763E-02	6.5760850645E-03	1.9547627194E-02	7.9876657727E-02	
Caplet Value Analytic Multi-Curve Ju	1.4881056951E00	1.5768179255E00	5.0492729891E-01	2.9632343243E-01	4.5591562018E-01	4.5226669949E-01	?	4.3634674494E-01	4.3634674494E-01	4.4777508373E-01	1.2706436294E-03	7.7869573037E-03	1.4107041520E-04	0.0000000000E00	?	6.1198097883E-04	6.1198097883E-04	2.4486400123E-04	2.7447068604E-01	2.4956524761E-01	3.7980815184E-01	4.0735225895E-01	3.6482756609E-01	8.0816891085E-02	7.2720597381E-02	1.3653885326E-01	1.4175624797E-01	1.3053457581E-01	4.5051473139E-02	1.1326656087E-01	5.9430744829E168	8.0792156990E-01	6.9612223482E-03	1.0278992215E162	6.8099433167E-03	1.9946097178E-02	6.6896596762E-03	1.9688697609E-02	8.0017697354E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4887176761E00	1.5774299065E00	5.0553927988E-01	2.9693541341E-01	4.5652760116E-01	4.5287868046E-01	?	4.3695872592E-01	4.3695872592E-01	4.4838706471E-01	8.6661534203E-04	7.1749763249E-03	7.5305139403E-04	6.1198097883E-04	?	0.0000000000E00	0.0000000000E00	4.6839734131E-04	2.7508266702E-01	2.5017722859E-01	3.8042013281E-01	4.0796423993E-01	3.6543954706E-01	8.1416198575E-02	7.3307571017E-02	1.3715083423E-01	1.4236822895E-01	1.3114655679E-01	4.5564714586E-02	1.1373064369E-01	5.9430744829E168	8.0853355088E-01	7.4102572379E-03	1.0278992215E162	7.2390811015E-03	2.0558078157E-02	7.1670401250E-03	2.0300678588E-02	8.0628705441E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4887176761E00	1.5774299065E00	5.0553927988E-01	2.9693541341E-01	4.5652760116E-01	4.5287868046E-01	?	4.3695872592E-01	4.3695872592E-01	4.4838706471E-01	8.6661534203E-04	7.1749763249E-03	7.5305139403E-04	6.1198097883E-04	?	0.0000000000E00	0.0000000000E00	4.6839734131E-04	2.7508266702E-01	2.5017722859E-01	3.8042013281E-01	4.0796423993E-01	3.6543954706E-01	8.1416198575E-02	7.3307571017E-02	1.3715083423E-01	1.4236822895E-01	1.3114655679E-01	4.5564714586E-02	1.1373064369E-01	5.9430744829E168	8.0853355088E-01	7.4102572379E-03	1.0278992215E162	7.2390811015E-03	2.0558078157E-02	7.1670401250E-03	2.0300678588E-02	8.0628705441E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4882645414E00	1.5769767718E00	5.0508614521E-01	2.9648227874E-01	4.5607446649E-01	4.5242554579E-01	?	4.3650559124E-01	4.3650559124E-01	4.4793393004E-01	1.1155030838E-03	7.6281109975E-03	3.3389523933E-04	2.4486400123E-04	?	4.6839734131E-04	4.6839734131E-04	0.0000000000E00	2.7462953235E-01	2.4972409392E-01	3.7996699814E-01	4.0751110525E-01	3.6498641239E-01	8.0963063902E-02	7.2847528845E-02	1.3669769956E-01	1.4191509428E-01	1.3069342211E-01	4.5124138295E-02	1.1338351796E-01	5.9430744829E168	8.0808041621E-01	6.9640390429E-03	1.0278992215E162	6.7970598432E-03	2.0104943484E-02	6.7188525534E-03	1.9847543915E-02	8.0177351689E-02	
Swaption Vola Analytic Single-Curve	1.2136350091E00	1.3023472394E00	2.3045661286E-01	4.5155246784E-02	1.8144493414E-01	1.7779601344E-01	?	1.6187605889E-01	1.6187605889E-01	1.7330439768E-01	2.7572860243E-01	2.8225764335E-01	2.7432961563E-01	2.7447068604E-01	?	2.7508266702E-01	2.7508266702E-01	2.7462953235E-01	0.0000000000E00	2.4905438431E-02	1.0533746579E-01	1.3288157290E-01	9.0356880040E-02	1.9366646845E-01	2.0185358816E-01	1.5173328757E-01	1.4679602094E-01	1.5363990018E-01	2.3126777903E-01	1.7886075727E-01	5.9430744829E168	5.3345088386E-01	2.6838811307E-01	1.0278992215E162	2.6863384820E-01	2.5452458887E-01	2.6848919997E-01	2.5478198844E-01	1.9447290724E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2385404475E00	1.3272526779E00	2.5536205129E-01	5.0665615660E-02	2.0635037257E-01	2.0270145187E-01	?	1.8678149732E-01	1.8678149732E-01	1.9820983612E-01	2.5082316400E-01	2.5735220492E-01	2.4942417720E-01	2.4956524761E-01	?	2.5017722859E-01	2.5017722859E-01	2.4972409392E-01	2.4905438431E-02	0.0000000000E00	1.3024290422E-01	1.5778701133E-01	1.1526231847E-01	1.6876103002E-01	1.7694814973E-01	1.3449467984E-01	1.3001478466E-01	1.3537954826E-01	2.0636234060E-01	1.5963016712E-01	5.9430744829E168	5.5835632229E-01	2.4348267464E-01	1.0278992215E162	2.4372840977E-01	2.2961915044E-01	2.4358376154E-01	2.2987655001E-01	1.6956746881E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1082975433E00	1.1970097737E00	1.2511914707E-01	8.8523437096E-02	8.3882591238E-02	8.1621862560E-02	?	7.4187188690E-02	7.4187188690E-02	7.9415865906E-02	3.8106606822E-01	3.8759510914E-01	3.7966708142E-01	3.7980815184E-01	?	3.8042013281E-01	3.8042013281E-01	3.7996699814E-01	1.0533746579E-01	1.3024290422E-01	0.0000000000E00	5.4559339691E-02	1.4980585751E-02	2.9900393424E-01	3.0719105395E-01	2.4326929858E-01	2.3805190386E-01	2.4927357603E-01	3.3660524483E-01	2.6909055209E-01	5.9430744829E168	4.2811341807E-01	3.7372557886E-01	1.0278992215E162	3.7397131399E-01	3.5986205466E-01	3.7382666577E-01	3.6011945423E-01	2.9981037303E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0807534362E00	1.1694656665E00	1.5162703612E-01	1.2273457843E-01	1.1651957819E-01	1.1514477724E-01	?	1.1217823442E-01	1.1217823442E-01	1.1367396761E-01	4.0861017533E-01	4.1513921625E-01	4.0721118853E-01	4.0735225895E-01	?	4.0796423993E-01	4.0796423993E-01	4.0751110525E-01	1.3288157290E-01	1.5778701133E-01	5.4559339691E-02	0.0000000000E00	5.2302534343E-02	3.2654804135E-01	3.3473516106E-01	2.7229401995E-01	2.6564491110E-01	2.7727537435E-01	3.6414935194E-01	2.9770626173E-01	5.9430744829E168	4.0265719144E-01	4.0126968597E-01	1.0278992215E162	4.0151542110E-01	3.8740616177E-01	4.0137077288E-01	3.8766356134E-01	3.2735448014E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1232781290E00	1.2119903594E00	1.4009973282E-01	7.8468098331E-02	9.4240999267E-02	9.1536860588E-02	?	8.1471347804E-02	8.1471347804E-02	8.8849932782E-02	3.6608548247E-01	3.7261452339E-01	3.6468649567E-01	3.6482756609E-01	?	3.6543954706E-01	3.6543954706E-01	3.6498641239E-01	9.0356880040E-02	1.1526231847E-01	1.4980585751E-02	5.2302534343E-02	0.0000000000E00	2.8402334849E-01	2.9221046820E-01	2.2916106604E-01	2.2307131811E-01	2.3432571366E-01	3.2162465907E-01	2.5522734914E-01	5.9430744829E168	4.4309400382E-01	3.5874499311E-01	1.0278992215E162	3.5899072824E-01	3.4488146891E-01	3.5884608001E-01	3.4513886848E-01	2.8482978728E-01	
Swaption Value Analytic Single-Curve	1.4073014775E00	1.4960137079E00	4.2412308131E-01	2.1551921483E-01	3.7511140259E-01	3.7146248189E-01	?	3.5554252734E-01	3.5554252734E-01	3.6697086613E-01	8.2062133982E-02	8.8591174900E-02	8.0680994702E-02	8.0816891085E-02	?	8.1416198575E-02	8.1416198575E-02	8.0963063902E-02	1.9366646845E-01	1.6876103002E-01	2.9900393424E-01	3.2654804135E-01	2.8402334849E-01	0.0000000000E00	8.1871197119E-03	5.5734635659E-02	6.0952030376E-02	4.9730358211E-02	6.7714207046E-02	4.6031402656E-02	5.9430744829E168	7.2711735231E-01	7.5531517057E-02	1.0278992215E162	7.5709728760E-02	6.5593305872E-02	7.5506990425E-02	6.5754952358E-02	5.7073868557E-02	
Swaption Value Monte-Carlo Single-Curve	1.4154885972E00	1.5042008276E00	4.3231020102E-01	2.2370633455E-01	3.8329852230E-01	3.7964960160E-01	?	3.6372964705E-01	3.6372964705E-01	3.7515798584E-01	7.3879921060E-02	8.0404055188E-02	7.2584700998E-02	7.2720597381E-02	?	7.3307571017E-02	7.3307571017E-02	7.2847528845E-02	2.0185358816E-01	1.7694814973E-01	3.0719105395E-01	3.3473516106E-01	2.9221046820E-01	8.1871197119E-03	0.0000000000E00	6.3921755371E-02	6.9139150088E-02	5.7917477923E-02	6.2388932951E-02	4.8153719133E-02	5.9430744829E168	7.3530447202E-01	6.8127480331E-02	1.0278992215E162	6.8295358202E-02	5.8275464619E-02	6.8140395134E-02	5.8437111105E-02	5.3868417236E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3515668419E00	1.4402790722E00	3.6838844565E-01	1.5978457917E-01	3.1937676693E-01	3.1572784623E-01	?	2.9980789168E-01	2.9980789168E-01	3.1123623047E-01	1.3779676964E-01	1.4432581056E-01	1.3639778284E-01	1.3653885326E-01	?	1.3715083423E-01	1.3715083423E-01	1.3669769956E-01	1.5173328757E-01	1.3449467984E-01	2.4326929858E-01	2.7229401995E-01	2.2916106604E-01	5.5734635659E-02	6.3921755371E-02	0.0000000000E00	1.8162387873E-02	6.0042774478E-03	1.1374470494E-01	5.6569591761E-02	5.9430744829E168	6.7138271665E-01	1.3045628028E-01	1.0278992215E162	1.3070201541E-01	1.1680783530E-01	1.3055736719E-01	1.1707277224E-01	9.4150763083E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3463494471E00	1.4350616775E00	3.6317105093E-01	1.5576156451E-01	3.1415937221E-01	3.1051045151E-01	?	2.9459049696E-01	2.9459049696E-01	3.0601883576E-01	1.4301416436E-01	1.4954320528E-01	1.4161517756E-01	1.4175624797E-01	?	1.4236822895E-01	1.4236822895E-01	1.4191509428E-01	1.4679602094E-01	1.3001478466E-01	2.3805190386E-01	2.6564491110E-01	2.2307131811E-01	6.0952030376E-02	6.9139150088E-02	1.8162387873E-02	0.0000000000E00	1.6085136958E-02	1.1931031539E-01	6.4549695170E-02	5.9430744829E168	6.6616532193E-01	1.3567367500E-01	1.0278992215E162	1.3591941013E-01	1.2225690639E-01	1.3577476190E-01	1.2246211380E-01	9.6874417952E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3575711193E00	1.4462833497E00	3.7439272310E-01	1.6578885662E-01	3.2538104438E-01	3.2173212368E-01	?	3.0581216913E-01	3.0581216913E-01	3.1724050792E-01	1.3179249219E-01	1.3832153311E-01	1.3039350539E-01	1.3053457581E-01	?	1.3114655679E-01	1.3114655679E-01	1.3069342211E-01	1.5363990018E-01	1.3537954826E-01	2.4927357603E-01	2.7727537435E-01	2.3432571366E-01	4.9730358211E-02	5.7917477923E-02	6.0042774478E-03	1.6085136958E-02	0.0000000000E00	1.0821669845E-01	5.3848958565E-02	5.9430744829E168	6.7738699410E-01	1.2445200283E-01	1.0278992215E162	1.2469773796E-01	1.1103566248E-01	1.2455308974E-01	1.1124901631E-01	8.9114175409E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.6172439190E-01	2.5312052542E-01	4.1271271317E-01	4.0906379247E-01	?	3.9314383793E-01	3.9314383793E-01	4.0457217672E-01	4.5890104995E-02	5.0998663400E-02	4.4926654543E-02	4.5051473139E-02	?	4.5564714586E-02	4.5564714586E-02	4.5124138295E-02	2.3126777903E-01	2.0636234060E-01	3.3660524483E-01	3.6414935194E-01	3.2162465907E-01	6.7714207046E-02	6.2388932951E-02	1.1374470494E-01	1.1931031539E-01	1.0821669845E-01	0.0000000000E00	1.0858974359E-01	5.9430744829E168	7.6471866289E-01	3.8242269606E-02	1.0278992215E162	3.8459035771E-02	3.3357364450E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.9210900728E-01	1.8378130191E-01	3.4309732856E-01	3.3944840786E-01	?	3.2352845331E-01	3.2352845331E-01	3.3495679210E-01	1.1428851689E-01	1.2060524893E-01	1.1316525469E-01	1.1326656087E-01	?	1.1373064369E-01	1.1373064369E-01	1.1338351796E-01	1.7886075727E-01	1.5963016712E-01	2.6909055209E-01	2.9770626173E-01	2.5522734914E-01	4.6031402656E-02	4.8153719133E-02	5.6569591761E-02	6.4549695170E-02	5.3848958565E-02	1.0858974359E-01	0.0000000000E00	5.9430744829E168	6.9510327828E-01	1.1014012747E-01	1.0278992215E162	1.1031833917E-01	9.9927887394E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	?	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	?	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	0.0000000000E00	5.9430744829E168	5.9430744829E168	5.9430734550E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	5.9430744829E168	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	3.0299427100E-01	5.1159813747E-01	3.5200594972E-01	3.5565487042E-01	?	3.7157482497E-01	3.7157482497E-01	3.6014648617E-01	8.0917948629E-01	8.1570852721E-01	8.0778049949E-01	8.0792156990E-01	?	8.0853355088E-01	8.0853355088E-01	8.0808041621E-01	5.3345088386E-01	5.5835632229E-01	4.2811341807E-01	4.0265719144E-01	4.4309400382E-01	7.2711735231E-01	7.3530447202E-01	6.7138271665E-01	6.6616532193E-01	6.7738699410E-01	7.6471866289E-01	6.9510327828E-01	5.9430744829E168	0.0000000000E00	8.0183899693E-01	1.0278992215E162	8.0208473206E-01	7.8797547273E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820231221E00	1.5707353525E00	4.9884472593E-01	2.9024085946E-01	4.4983304721E-01	4.4618412651E-01	?	4.3026417196E-01	4.3026417196E-01	4.4169251075E-01	7.6687861518E-03	1.3869530278E-02	6.8542206353E-03	6.9612223482E-03	?	7.4102572379E-03	7.4102572379E-03	6.9640390429E-03	2.6838811307E-01	2.4348267464E-01	3.7372557886E-01	4.0126968597E-01	3.5874499311E-01	7.5531517057E-02	6.8127480331E-02	1.3045628028E-01	1.3567367500E-01	1.2445200283E-01	3.8242269606E-02	1.1014012747E-01	5.9430744829E168	8.0183899693E-01	0.0000000000E00	1.0278992215E162	5.1145241758E-04	1.3863524204E-02	3.5898450357E-04	1.3606124635E-02	7.3968241181E-02	
