Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	74.41883791488776	0.0	74.1763014515352	0.0	NaN	0.0	74.13722971068898	0.0	74.13722971068898	0.0	74.40025146342147	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.05019293838180275	0.0	0.05003307794281495	0.0	NaN	0.0	0.05000732164296783	0.0	0.05000732164296783	0.0	0.05018068896937248	0.0010417689984590262	66.40753407830088	0.0	66.92479324542494	0.0	75.37519173217562	0.0	75.26476168586402	0.0	75.61091615658538	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.19079302375116336	0.0	0.1905264558639177	0.0	0.19136185499374442	0.004792226255214146	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.4852065977936005	0.0027456624310745947	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	75.7001981260869	0.0	75.22555687403462	0.0	NaN	0.0	75.08944664771894	0.0	75.08944664771894	0.0	74.49435881624284	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.08420184097531516	0.0	0.0836984021750248	0.0	NaN	0.0	0.08355395078153385	0.0	0.08355395078153385	0.0	0.08292196177108412	0.0020646840669297237	61.90685770057263	0.0	62.05296808575946	0.0	63.00180537662712	0.0	62.88666937010805	0.0	66.55717993131157	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7544104746068679	0.0	0.7530766683395772	0.0	0.7954771291660355	0.01818526503274942	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5716928470659453	0.0050258199563765595	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	76.03975954102447	0.0	75.40066645373585	0.0	NaN	0.0	75.12439300208766	0.0	75.12439300208766	0.0	74.69831055745348	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.13052572369275084	0.0	0.12950478420137979	0.0	NaN	0.0	0.12906287004413883	0.0	0.12906287004413883	0.0	0.12838065421746503	0.003622243015998414	49.641419290262675	0.0	49.38182046490607	0.0	50.41788500771127	0.0	50.165054916621486	0.0	52.87715149282739	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.3559465486910565	0.0	1.3492886577864878	0.0	1.4205953607330228	0.029498409829483575	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7311697790664596	0.008442511447932238	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	72.98326000893142	0.0	72.397985348303	0.0	NaN	0.0	72.074597046584	0.0	72.074597046584	0.0	71.92644565851883	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.18459638676128676	0.0	0.1832414218983778	0.0	NaN	0.0	0.18249151443376774	0.0	0.18249151443376774	0.0	0.1821476728694519	0.0056133788758094706	37.918287537835084	0.0	37.449689214235434	0.0	38.96494240552798	0.0	38.564360653939204	0.0	40.63396775016015	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.778110218396994	0.0	1.760056838846678	0.0	1.853253092049608	0.0360773067961986	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9447382035719437	0.012779570131654273	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	71.4226406241464	0.0	70.87276294911446	0.0	NaN	0.0	70.49009869676675	0.0	70.49009869676675	0.0	69.44345557440738	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.2386718831362441	0.0	0.23701945286806608	0.0	NaN	0.0	0.2358671342613749	0.0	0.2358671342613749	0.0	0.23270546297031003	0.007558977895347937	29.05567259560155	0.0	28.587056265801174	0.0	30.307982532545036	0.0	29.859858846281362	0.0	31.49972831825621	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	2.001219855612883	0.0	1.9718513348904854	0.0	2.07927396845259	0.03909082845715107	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1246773998737907	0.017031431584524304	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	69.51412378933603	0.0	69.02775536173995	0.0	NaN	0.0	68.62395210293192	0.0	68.62395210293192	0.0	68.23047292479251	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2905011321354786	0.0	0.28870019676764086	0.0	NaN	0.0	0.287201534908255	0.0	0.287201534908255	0.0	0.28573819005771295	0.009822454980862922	22.83218952737164	0.0	22.43234508540205	0.0	24.198204873884706	0.0	23.75386600225365	0.0	25.139097446320196	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.098563979129402	0.0	2.060211701026581	0.0	2.1797411082798797	0.04034911722064093	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.304613131885765	0.02188689594479796	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	67.60915472492378	0.0	67.17189178434997	0.0	NaN	0.0	66.75435802751105	0.0	66.75435802751105	0.0	65.3348366538371	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3470351247812893	0.0	0.34507172474058373	0.0	NaN	0.0	0.3431921968160495	0.0	0.3431921968160495	0.0	0.33676800320554856	0.011846665102194686	18.62621277064463	0.0	18.285731600406056	0.0	20.032258810026338	0.0	19.61427555944307	0.0	20.805403796293167	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.1343991418773847	0.0	2.0900079376563503	0.0	2.2164850664335147	0.040784563060915255	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.491315768875276	0.026371800718999736	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	65.63310324134903	0.0	65.23833503042087	0.0	NaN	0.0	64.81816526283156	0.0	64.81816526283156	0.0	63.04908739157394	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.4025130315839233	0.0	0.4004173878482977	0.0	NaN	0.0	0.39818096246612805	0.0	0.39818096246612805	0.0	0.3886981152892086	0.01365876393866662	15.865916472360894	0.0	15.565106693879699	0.0	17.254353757935213	0.0	16.866696247904134	0.0	17.91153040910259	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.1463665279085893	0.0	2.098259147903995	0.0	2.227902124235678	0.04090590500008906	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.681469323164178	0.030500665178575196	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	63.60775597183479	0.0	63.25174196772646	0.0	NaN	0.0	62.84021078077237	0.0	62.84021078077237	0.0	60.84696257695343	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.45354626692791083	0.0	0.4513672859114702	0.0	NaN	0.0	0.4488416263873116	0.0	0.4488416263873116	0.0	0.43650497113468134	0.015282700760720419	13.942705579211145	0.0	13.671371338092333	0.0	15.317417048436651	0.0	14.956778685514212	0.0	15.89984061683758	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.149001457028149	0.0	2.0985000412858366	0.0	2.2305454125713187	0.040927887758330075	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8609535161518622	0.03428151419240136	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	61.561230537371806	0.0	61.242661140340914	0.0	NaN	0.0	60.85139802597178	0.0	60.85139802597178	0.0	58.16900247474423	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4996733239046289	0.0	0.4974680134645989	0.0	NaN	0.0	0.4947521111034834	0.0	0.4947521111034834	0.0	0.4759161320751894	0.016201600124744444	63.146566404754026	0.0	61.64979002123429	0.0	65.70044049332307	0.0	65.36618273254135	0.0	63.95225140257281	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.7185013616036057	0.0	0.7152802922263529	0.0	0.7015870195995623	0.02359859990113199	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.021337579261183	0.036703252358027516	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
