	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.2720337264E00	1.3054539906E00	3.9233455977E-01	3.8470489346E-01	4.1108690951E-01	4.0852471216E-01	?	4.0605990723E-01	4.0605990723E-01	3.9330573440E-01	1.9449831057E00	1.9456460267E00	1.9395965566E00	1.9397358645E00	?	1.9399028029E00	1.9399028029E00	1.9411714939E00	4.1529098054E-02	4.0166278172E-02	4.0171051816E-02	3.7088166363E-02	0.0000000000E00	1.6845962405E00	1.6952114547E00	1.6546514195E00	1.6774666657E00	1.6649279457E00	1.3659370230E00	1.0153937327E00	2.0000000000E00	8.6411049074E-01	1.7439686532E00	2.0000000000E00	1.7450596449E00	1.7269832724E00	1.7430334790E00	1.7247362239E00	1.0815698876E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7804984028E00	1.7797014590E00	?	1.7789315527E00	1.7789315527E00	1.7741988480E00	1.4396180018E00	1.4455143869E00	1.3923735680E00	1.3935806640E00	?	1.3950281964E00	1.3950281964E00	1.4060655365E00	1.6819973517E00	1.6735084159E00	1.6909103034E00	1.6787358142E00	1.6845962405E00	0.0000000000E00	3.7140533040E-02	9.8780485008E-02	6.3962088802E-02	6.9554862021E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8265584255E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7880715861E00	1.7873005912E00	?	1.7865557429E00	1.7865557429E00	1.7819768423E00	1.4214945778E00	1.4275499218E00	1.3730007271E00	1.3742392096E00	?	1.3757244174E00	1.3757244174E00	1.3870503583E00	1.6926927389E00	1.6844648444E00	1.7013302374E00	1.6895316472E00	1.6952114547E00	3.7140533040E-02	0.0000000000E00	1.3576399515E-01	7.0335638262E-02	1.0286561029E-01	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6089898918E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9176375130E00	1.9221241227E00	1.7481901360E00	1.7451314726E00	1.7590632682E00	1.7581934776E00	?	1.7573532301E00	1.7573532301E00	1.7521888634E00	1.4855836969E00	1.4910679897E00	1.4415853789E00	1.4427107721E00	?	1.4440602422E00	1.4440602422E00	1.4543467974E00	1.6518291045E00	1.6426130089E00	1.6615098768E00	1.6482877078E00	1.6546514195E00	9.8780485008E-02	1.3576399515E-01	0.0000000000E00	7.4536645922E-02	4.2645396141E-02	7.8123448235E-01	1.2291631653E00	2.0000000000E00	1.8555093335E00	4.9875485173E-01	2.0000000000E00	5.0291307720E-01	4.4533197260E-01	4.9647604197E-01	4.3852435885E-01	1.0370738606E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9234426905E00	1.9276189118E00	1.7652227834E00	1.7623578935E00	1.7754045172E00	1.7745901816E00	?	1.7738034813E00	1.7738034813E00	1.7689677050E00	1.4512206204E00	1.4570141942E00	1.4047851026E00	1.4059718596E00	?	1.4073949792E00	1.4073949792E00	1.4182453567E00	1.6748142148E00	1.6661509146E00	1.6839112115E00	1.6714855779E00	1.6774666657E00	6.3962088802E-02	7.0335638262E-02	7.4536645922E-02	0.0000000000E00	4.7066045343E-02	8.2547135693E-01	1.2745079398E00	2.0000000000E00	1.8655432173E00	4.3601049604E-01	2.0000000000E00	4.4022461709E-01	3.8223698573E-01	4.3373983725E-01	3.7576584679E-01	1.0905358983E00	
Swaption Value Monte-Carlo Multi-Curve	1.9202591191E00	1.9246056679E00	1.7558691669E00	1.7528976292E00	1.7664313815E00	1.7655865314E00	?	1.7647703658E00	1.7647703658E00	1.7597537678E00	1.4706012891E00	1.4762213096E00	1.4255327167E00	1.4266850722E00	?	1.4280669015E00	1.4280669015E00	1.4386011443E00	1.6621818513E00	1.6532137699E00	1.6716006549E00	1.6587359163E00	1.6649279457E00	6.9554862021E-02	1.0286561029E-01	4.2645396141E-02	4.7066045343E-02	0.0000000000E00	8.0981746639E-01	1.2495008888E00	2.0000000000E00	1.8600378356E00	4.7535147321E-01	2.0000000000E00	4.7954404060E-01	4.2169601529E-01	4.7306799959E-01	4.1542691518E-01	1.0610059363E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5468139972E00	1.5452706684E00	?	1.5437803572E00	1.5437803572E00	1.5346334088E00	1.7242808459E00	1.7274193507E00	1.6989350203E00	1.6995870397E00	?	1.7003686234E00	1.7003686234E00	1.7063171054E00	1.3611676650E00	1.3456363902E00	1.3775526613E00	1.3551918480E00	1.3659370230E00	8.1550001789E-01	8.3784878378E-01	7.8123448235E-01	8.2547135693E-01	8.0981746639E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0881472564E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1533205312E00	1.1507580149E00	?	1.1482853643E00	1.1482853643E00	1.1331486026E00	1.8638759528E00	1.8654828430E00	1.8508486620E00	1.8511849168E00	?	1.8515879109E00	1.8515879109E00	1.8546522072E00	1.0213234418E00	1.0157875931E00	1.0247833358E00	1.0267568184E00	1.0153937327E00	1.2888223083E00	1.3102642143E00	1.2291631653E00	1.2745079398E00	1.2495008888E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4060416914E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.2413371098E-01	5.2770348070E-01	?	5.3113719815E-01	5.3113719815E-01	5.5192764482E-01	1.9779980179E00	1.9782653205E00	1.9758240569E00	1.9758803251E00	?	1.9759477506E00	1.9759477506E00	1.9764600556E00	8.7134465665E-01	8.9441317259E-01	8.4618653247E-01	8.8030814142E-01	8.6411049074E-01	1.8686638513E00	1.8732971222E00	1.8555093335E00	1.8655432173E00	1.8600378356E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8870722319E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8226867021E00	1.8220357207E00	?	1.8214067748E00	1.8214067748E00	1.8175394879E00	1.3224408114E00	1.3293297395E00	1.2674214934E00	1.2688233145E00	?	1.2705046291E00	1.2705046291E00	1.2833342530E00	1.7418247067E00	1.7348178123E00	1.7491750517E00	1.7391333041E00	1.7439686532E00	4.2635044545E-01	4.0208017677E-01	4.9875485173E-01	4.3601049604E-01	4.7535147321E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	6.8753132628E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8234580801E00	1.8228097994E00	?	1.8221834619E00	1.8221834619E00	1.8183321940E00	1.3198697116E00	1.3267794838E00	1.2646878208E00	1.2660936979E00	?	1.2677798832E00	1.2677798832E00	1.2806468871E00	1.7429242068E00	1.7359450471E00	1.7502453381E00	1.7402434705E00	1.7450596449E00	4.3030603897E-01	4.0582396811E-01	5.0291307720E-01	4.4022461709E-01	4.7954404060E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.3309003457E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
