	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	7.5981452923E-01	7.5342359836E-01	?	7.5066086384E-01	7.5066086384E-01	7.4640003940E-01	0.0000000000E00	1.6480090644E-04	8.4403178641E-04	8.2224197624E-04	?	7.9698538100E-04	7.9698538100E-04	7.3514958732E-04	6.6392660568E-01	6.6909919735E-01	7.5360318222E-01	7.5249888176E-01	7.5596042646E-01	4.6849652916E-02	4.4489791698E-02	5.0013820311E-02	4.2358303159E-02	4.7042490474E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5339255514E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	7.5981003266E-01	7.5341910178E-01	?	7.5065636727E-01	7.5065636727E-01	7.4639554282E-01	1.6480090644E-04	0.0000000000E00	9.5986469883E-04	9.3781159443E-04	?	9.1065257082E-04	9.1065257082E-04	7.7653151155E-04	6.6392657069E-01	6.6909916237E-01	7.5360314723E-01	7.5249884677E-01	7.5596039148E-01	4.6890590083E-02	4.4530728865E-02	5.0054757478E-02	4.2399240326E-02	4.7083427641E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5415530292E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483053635E00	2.3805881455E00	6.5983128215E-01	6.6157276212E-01	7.5909233817E-01	7.5270140730E-01	?	7.5005244807E-01	7.5005244807E-01	7.4567784834E-01	8.4403178641E-04	9.5986469883E-04	0.0000000000E00	2.2053104400E-05	?	5.2899069076E-05	5.2899069076E-05	2.8548174255E-04	6.6357341140E-01	6.6874600307E-01	7.5324998794E-01	7.5214568747E-01	7.5560723218E-01	4.6604751486E-02	4.4244890268E-02	4.9768918881E-02	4.2113401729E-02	4.6797589044E-02	1.5534989057E-01	3.3546453733E-01	5.6953476326E37	9.9899831899E-01	2.4703167480E-02	1.3100117838E35	2.4189036435E-02	2.5038630873E-02	2.4686879479E-02	2.5605157495E-02	1.9034989057E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483069621E00	2.3805897441E00	6.5984483180E-01	6.6158297152E-01	7.5910254757E-01	7.5271161670E-01	?	7.5005748246E-01	7.5005748246E-01	7.4568805773E-01	8.2224197624E-04	9.3781159443E-04	2.2053104400E-05	0.0000000000E00	?	3.0998992911E-05	3.0998992911E-05	2.6475636719E-04	6.6357501000E-01	6.6874760167E-01	7.5325158654E-01	7.5214728608E-01	7.5560883079E-01	4.6612273213E-02	4.4252411995E-02	4.9776440608E-02	4.2120923455E-02	4.6805110771E-02	1.5535432260E-01	3.3548632714E-01	5.6953476326E37	9.9899991760E-01	2.4707994902E-02	1.3100117838E35	2.4193863857E-02	2.5047761442E-02	2.4691706901E-02	2.5614288064E-02	1.9035432260E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483072197E00	2.3805900016E00	6.5985233088E-01	6.6158739066E-01	7.5910696671E-01	7.5271603584E-01	?	7.5005892697E-01	7.5005892697E-01	7.4569247687E-01	7.9698538100E-04	9.1065257082E-04	5.2899069076E-05	3.0998992911E-05	?	0.0000000000E00	0.0000000000E00	2.4177269257E-04	6.6357526757E-01	6.6874785924E-01	7.5325184411E-01	7.5214754364E-01	7.5560908835E-01	4.6621889075E-02	4.4262027857E-02	4.9786056470E-02	4.2130539318E-02	4.6814726633E-02	1.5535981102E-01	3.3551158374E-01	5.6953476326E37	9.9900017516E-01	2.4713653542E-02	1.3100117838E35	2.4199522497E-02	2.5059506652E-02	2.4697365541E-02	2.5626033274E-02	1.9035981102E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483072197E00	2.3805900016E00	6.5985233088E-01	6.6158739066E-01	7.5910696671E-01	7.5271603584E-01	?	7.5005892697E-01	7.5005892697E-01	7.4569247687E-01	7.9698538100E-04	9.1065257082E-04	5.2899069076E-05	3.0998992911E-05	?	0.0000000000E00	0.0000000000E00	2.4177269257E-04	6.6357526757E-01	6.6874785924E-01	7.5325184411E-01	7.5214754364E-01	7.5560908835E-01	4.6621889075E-02	4.4262027857E-02	4.9786056470E-02	4.2130539318E-02	4.6814726633E-02	1.5535981102E-01	3.3551158374E-01	5.6953476326E37	9.9900017516E-01	2.4713653542E-02	1.3100117838E35	2.4199522497E-02	2.5059506652E-02	2.4697365541E-02	2.5626033274E-02	1.9035981102E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483054860E00	2.3805882680E00	6.5985576929E-01	6.6159421282E-01	7.5911378887E-01	7.5272285800E-01	?	7.5006524686E-01	7.5006524686E-01	7.4569929903E-01	7.3514958732E-04	7.7653151155E-04	2.8548174255E-04	2.6475636719E-04	?	2.4177269257E-04	2.4177269257E-04	0.0000000000E00	6.6357353389E-01	6.6874612556E-01	7.5325011043E-01	7.5214580997E-01	7.5560735468E-01	4.6717864190E-02	4.4358002971E-02	4.9882031585E-02	4.2226514432E-02	4.6910701747E-02	1.5540693221E-01	3.3563495029E-01	5.6953476326E37	9.9899844149E-01	2.4919064158E-02	1.3100117838E35	2.4404933113E-02	2.5301279345E-02	2.4902776157E-02	2.5867805966E-02	1.9040693221E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.9767186769E-01	4.9372418558E-01	?	4.8952248790E-01	4.8952248790E-01	4.7183170919E-01	6.6392660568E-01	6.6392657069E-01	6.6357341140E-01	6.6357501000E-01	?	6.6357526757E-01	6.6357526757E-01	6.6357353389E-01	0.0000000000E00	2.2661398635E-02	8.9676576539E-02	8.8572276076E-02	9.2033820783E-02	6.6325834508E-01	6.6325221445E-01	6.6216741055E-01	6.6217007622E-01	6.6216172223E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922327481E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	5.0067996547E-01	4.9673228337E-01	?	4.9253058569E-01	4.9253058569E-01	4.7483980698E-01	6.6909919735E-01	6.6909916237E-01	6.6874600307E-01	6.6874760167E-01	?	6.6874785924E-01	6.6874785924E-01	6.6874612556E-01	2.2661398635E-02	0.0000000000E00	8.4503984868E-02	8.3399684404E-02	8.6861229112E-02	6.6843093675E-01	6.6842480612E-01	6.6734000222E-01	6.6734266790E-01	6.6733431390E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439586648E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4950553756E00	1.6273381575E00	4.5215894236E-01	4.4128228196E-01	4.8378749483E-01	4.7983981272E-01	?	4.7563811505E-01	4.7563811505E-01	4.5794733634E-01	7.5360318222E-01	7.5360314723E-01	7.5324998794E-01	7.5325158654E-01	?	7.5325184411E-01	7.5325184411E-01	7.5325011043E-01	8.9676576539E-02	8.4503984868E-02	0.0000000000E00	2.9013123125E-02	3.5553745547E-02	7.5293492162E-01	7.5292879099E-01	7.5184398708E-01	7.5184665276E-01	7.5183829877E-01	7.4375191732E-01	7.3375191732E-01	5.6953476326E37	8.1737191726E-01	7.5201883966E-01	1.3100117838E35	7.5201705114E-01	7.4889985134E-01	7.5201875143E-01	7.4890823454E-01	7.4875191732E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4961596761E00	1.6284424580E00	4.5576532599E-01	4.4515885706E-01	4.8766406993E-01	4.8371638783E-01	?	4.7951469015E-01	4.7951469015E-01	4.6182391144E-01	7.5249888176E-01	7.5249884677E-01	7.5214568747E-01	7.5214728608E-01	?	7.5214754364E-01	7.5214754364E-01	7.5214580997E-01	8.8572276076E-02	8.3399684404E-02	2.9013123125E-02	0.0000000000E00	3.6705105612E-02	7.5183062115E-01	7.5182449052E-01	7.5073968662E-01	7.5074235230E-01	7.5073399831E-01	7.4264761686E-01	7.3264761686E-01	5.6953476326E37	8.2097830089E-01	7.5091453919E-01	1.3100117838E35	7.5091275068E-01	7.4779555088E-01	7.5091445097E-01	7.4780393408E-01	7.4764761686E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4926981313E00	1.6249809133E00	4.4633470668E-01	4.3471051545E-01	4.7721572832E-01	4.7351901351E-01	?	4.6940370164E-01	4.6940370164E-01	4.5137556982E-01	7.5596042646E-01	7.5596039148E-01	7.5560723218E-01	7.5560883079E-01	?	7.5560908835E-01	7.5560908835E-01	7.5560735468E-01	9.2033820783E-02	8.6861229112E-02	3.5553745547E-02	3.6705105612E-02	0.0000000000E00	7.5529216586E-01	7.5528603523E-01	7.5420123133E-01	7.5420389701E-01	7.5419554302E-01	7.4610916157E-01	7.3610916157E-01	5.6953476326E37	8.1154768158E-01	7.5437608390E-01	1.3100117838E35	7.5437429538E-01	7.5125709559E-01	7.5437599567E-01	7.5126547878E-01	7.5110916157E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.5183860540E-01	7.4709219287E-01	?	7.4573109061E-01	7.4573109061E-01	7.4318551893E-01	4.6849652916E-02	4.6890590083E-02	4.6604751486E-02	4.6612273213E-02	?	4.6621889075E-02	4.6621889075E-02	4.6717864190E-02	6.6325834508E-01	6.6843093675E-01	7.5293492162E-01	7.5183062115E-01	7.5529216586E-01	0.0000000000E00	2.9264329915E-03	5.3620014608E-03	4.4913497577E-03	4.3492371502E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2155187144E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.5182680456E-01	7.4708039204E-01	?	7.4571928978E-01	7.4571928978E-01	7.4317938830E-01	4.4489791698E-02	4.4530728865E-02	4.4244890268E-02	4.4252411995E-02	?	4.4262027857E-02	4.4262027857E-02	4.4358002971E-02	6.6325221445E-01	6.6842480612E-01	7.5292879099E-01	7.5182449052E-01	7.5528603523E-01	2.9264329915E-03	0.0000000000E00	7.7392937967E-03	4.3017770235E-03	5.6589362242E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9795325925E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468993627E00	2.3791821446E00	6.4396111623E-01	6.4931855387E-01	7.4945787651E-01	7.4471146399E-01	?	7.4335036173E-01	7.4335036173E-01	7.4209458440E-01	5.0013820311E-02	5.0054757478E-02	4.9768918881E-02	4.9776440608E-02	?	4.9786056470E-02	4.9786056470E-02	4.9882031585E-02	6.6216741055E-01	6.6734000222E-01	7.5184398708E-01	7.5073968662E-01	7.5420123133E-01	5.3620014608E-03	7.7392937967E-03	0.0000000000E00	7.7366630603E-03	3.2719611806E-03	1.4952422420E-01	3.1850998543E-01	5.6953476326E37	9.9759231814E-01	2.6160831617E-02	1.3100117838E35	2.6276804496E-02	2.5319354539E-02	2.6121371805E-02	2.5141926125E-02	1.7952422420E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469020284E00	2.3791848103E00	6.4407667763E-01	6.4938513278E-01	7.4947121458E-01	7.4472480206E-01	?	7.4336369979E-01	7.4336369979E-01	7.4209725008E-01	4.2358303159E-02	4.2399240326E-02	4.2113401729E-02	4.2120923455E-02	?	4.2130539318E-02	4.2130539318E-02	4.2226514432E-02	6.6217007622E-01	6.6734266790E-01	7.5184665276E-01	7.5074235230E-01	7.5420389701E-01	4.4913497577E-03	4.3017770235E-03	7.7366630603E-03	0.0000000000E00	4.6841873153E-03	1.4959330558E-01	3.1901499959E-01	5.6953476326E37	9.9759498382E-01	1.8505314464E-02	1.3100117838E35	1.8621287343E-02	1.8394753110E-02	1.8465854652E-02	1.8931906839E-02	1.7959330558E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2468936744E00	2.3791764563E00	6.4331462810E-01	6.4867206575E-01	7.4904720997E-01	7.4430079745E-01	?	7.4293969519E-01	7.4293969519E-01	7.4208889608E-01	4.7042490474E-02	4.7083427641E-02	4.6797589044E-02	4.6805110771E-02	?	4.6814726633E-02	4.6814726633E-02	4.6910701747E-02	6.6216172223E-01	6.6733431390E-01	7.5183829877E-01	7.5073399831E-01	7.5419554302E-01	4.3492371502E-03	5.6589362242E-03	3.2719611806E-03	4.6841873153E-03	0.0000000000E00	1.4977166474E-01	3.1769454587E-01	5.6953476326E37	9.9758662983E-01	2.3189501779E-02	1.3100117838E35	2.3305474659E-02	2.2348024701E-02	2.3150041967E-02	2.2170596287E-02	1.7977166474E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.5039759541E-01	7.4400666454E-01	?	7.4124393002E-01	7.4124393002E-01	7.3698310557E-01	1.5549453701E-01	1.5559178715E-01	1.5534989057E-01	1.5535432260E-01	?	1.5535981102E-01	1.5535981102E-01	1.5540693221E-01	6.5407534078E-01	6.5924793245E-01	7.4375191732E-01	7.4264761686E-01	7.4610916157E-01	1.4968093254E-01	1.4993154244E-01	1.4952422420E-01	1.4959330558E-01	1.4977166474E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248130086E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	7.2418837915E-01	7.2176301452E-01	?	7.2137229711E-01	7.2137229711E-01	7.2400251463E-01	3.3630856912E-01	3.3641148180E-01	3.3546453733E-01	3.3548632714E-01	?	3.3551158374E-01	3.3551158374E-01	3.3563495029E-01	6.4407534078E-01	6.4924793245E-01	7.3375191732E-01	7.3264761686E-01	7.3610916157E-01	3.2204378302E-01	3.2239267351E-01	3.1850998543E-01	3.1901499959E-01	3.1769454587E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2139046484E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	3.9893835693E-01	4.0028858418E-01	?	4.0216753525E-01	4.0216753525E-01	4.1720045427E-01	9.9935151328E-01	9.9935147829E-01	9.9899831899E-01	9.9899991760E-01	?	9.9900017516E-01	9.9900017516E-01	9.9899844149E-01	8.3111903196E-01	8.3383237437E-01	8.1737191726E-01	8.2097830089E-01	8.1154768158E-01	9.9868325267E-01	9.9867712204E-01	9.9759231814E-01	9.9759498382E-01	9.9758662983E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464818240E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.5663916129E-01	7.5024823042E-01	?	7.4832633617E-01	7.4832633617E-01	7.4322467146E-01	2.4870608571E-02	2.4900429137E-02	2.4703167480E-02	2.4707994902E-02	?	2.4713653542E-02	2.4713653542E-02	2.4919064158E-02	6.6234226312E-01	6.6751485479E-01	7.5201883966E-01	7.5091453919E-01	7.5437608390E-01	2.2996664222E-02	2.0636803003E-02	2.6160831617E-02	1.8505314464E-02	2.3189501779E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5532636740E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
