	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	5.1011442489E-01	5.0782758173E-01	?	5.0578656866E-01	5.0578656866E-01	4.9483151804E-01	0.0000000000E00	7.7846996571E-05	5.4527201754E-04	5.3132318378E-04	?	5.1480692173E-04	5.1480692173E-04	4.1750718905E-04	3.5594535826E-01	3.4725698742E-01	3.6820543491E-01	3.5749687003E-01	3.6181045988E-01	2.7902453890E-02	2.6607164901E-02	3.0934126838E-02	2.7896493375E-02	2.9540638544E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0854625197E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	5.1016524193E-01	5.0787846539E-01	?	5.0583745534E-01	5.0583745534E-01	4.9488200755E-01	7.7846996571E-05	0.0000000000E00	5.9478303817E-04	5.8081793139E-04	?	5.6417607537E-04	5.6417607537E-04	4.6156202238E-04	3.5599547523E-01	3.4730669082E-01	3.6825508445E-01	3.5754552552E-01	3.6185937938E-01	2.7955475484E-02	2.6660480250E-02	3.0987262899E-02	2.7950636391E-02	2.9594123419E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0913284613E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5255146572E00	1.6155384205E00	4.8096465615E-01	4.7504020095E-01	5.0960496369E-01	5.0731834351E-01	?	5.0527771940E-01	5.0527771940E-01	4.9432468073E-01	5.4527201754E-04	5.9478303817E-04	0.0000000000E00	1.4241944175E-05	?	3.1930509561E-05	3.1930509561E-05	1.6909785390E-04	3.5550844260E-01	3.4682142228E-01	3.6776723450E-01	3.5706214266E-01	3.6137022797E-01	2.7542640377E-02	2.6245892835E-02	3.0555682179E-02	2.7508660442E-02	2.9154760234E-02	7.2875123566E-02	1.5641928712E-01	9.1420529433E36	8.4898554203E-01	1.9250090827E-02	2.1172128874E34	1.9135435492E-02	2.0461969864E-02	1.9341247982E-02	2.0692097810E-02	1.0984157679E-01	
Caplet Value Analytic Multi-Curve Ju	1.5255271039E00	1.6155508673E00	4.8097746281E-01	4.7505297703E-01	5.0961762097E-01	5.0733099916E-01	?	5.0529036357E-01	5.0529036357E-01	4.9433724177E-01	5.3132318378E-04	5.8081793139E-04	1.4241944175E-05	0.0000000000E00	?	1.7838038899E-05	1.7838038899E-05	1.5665923506E-04	3.5551929018E-01	3.4683219103E-01	3.6777808473E-01	3.5707284349E-01	3.6138103552E-01	2.7552615032E-02	2.6255889311E-02	3.0566114549E-02	2.7519301886E-02	2.9165348089E-02	7.2881483019E-02	1.5643106795E-01	9.1420529433E36	8.4899820830E-01	1.9260330876E-02	2.1172128874E34	1.9145631196E-02	2.0472799885E-02	1.9351484886E-02	2.0702967516E-02	1.0984950918E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5255418084E00	1.6155655722E00	4.8099239726E-01	4.7506786059E-01	5.0963227233E-01	5.0734565407E-01	?	5.0530500441E-01	5.0530500441E-01	4.9435174833E-01	5.1480692173E-04	5.6417607537E-04	3.1930509561E-05	1.7838038899E-05	?	0.0000000000E00	0.0000000000E00	1.4086771847E-04	3.5553218108E-01	3.4684495021E-01	3.6779097052E-01	3.5708549527E-01	3.6139377101E-01	2.7565264554E-02	2.6268544089E-02	3.0579286877E-02	2.7532679040E-02	2.9178651032E-02	7.2889629924E-02	1.5644506492E-01	9.1420529433E36	8.4901323693E-01	1.9273480235E-02	2.1172128874E34	1.9158714847E-02	2.0486533814E-02	1.9364627183E-02	2.0716758966E-02	1.0985963615E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5255418084E00	1.6155655722E00	4.8099239726E-01	4.7506786059E-01	5.0963227233E-01	5.0734565407E-01	?	5.0530500441E-01	5.0530500441E-01	4.9435174833E-01	5.1480692173E-04	5.6417607537E-04	3.1930509561E-05	1.7838038899E-05	?	0.0000000000E00	0.0000000000E00	1.4086771847E-04	3.5553218108E-01	3.4684495021E-01	3.6779097052E-01	3.5708549527E-01	3.6139377101E-01	2.7565264554E-02	2.6268544089E-02	3.0579286877E-02	2.7532679040E-02	2.9178651032E-02	7.2889629924E-02	1.5644506492E-01	9.1420529433E36	8.4901323693E-01	1.9273480235E-02	2.1172128874E34	1.9158714847E-02	2.0486533814E-02	1.9364627183E-02	2.0716758966E-02	1.0985963615E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5256506100E00	1.6156743786E00	4.8109884966E-01	4.7517389737E-01	5.0973576588E-01	5.0744925590E-01	?	5.0540857149E-01	5.0540857149E-01	4.9445384529E-01	4.1750718905E-04	4.6156202238E-04	1.6909785390E-04	1.5665923506E-04	?	1.4086771847E-04	1.4086771847E-04	0.0000000000E00	3.5563307813E-01	3.4694482462E-01	3.6789142322E-01	3.5718355551E-01	3.6149228850E-01	2.7673344946E-02	2.6376614614E-02	3.0690075451E-02	2.7644167239E-02	2.9289519454E-02	7.2962097691E-02	1.5654137106E-01	9.1420529433E36	8.4912415122E-01	1.9386111053E-02	2.1172128874E34	1.9270501113E-02	2.0600774990E-02	1.9477178636E-02	2.0831758096E-02	1.0994776553E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.3096703586E-01	2.2882030939E-01	?	2.2686824495E-01	2.2686824495E-01	2.1852293078E-01	3.5594535826E-01	3.5599547523E-01	3.5550844260E-01	3.5551929018E-01	?	3.5553218108E-01	3.5553218108E-01	3.5563307813E-01	0.0000000000E00	1.0798512366E-02	1.7287092828E-02	1.9472897153E-02	2.1010442689E-02	3.3810876002E-01	3.3881091605E-01	3.3573457961E-01	3.3709007301E-01	3.3643349758E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3869925542E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.3593786769E-01	2.3377965621E-01	?	2.3179832700E-01	2.3179832700E-01	2.2311546013E-01	3.4725698742E-01	3.4730669082E-01	3.4682142228E-01	3.4683219103E-01	?	3.4684495021E-01	3.4684495021E-01	3.4694482462E-01	1.0798512366E-02	0.0000000000E00	2.3471764557E-02	1.8109641407E-02	2.0997191419E-02	3.2968792601E-01	3.3037360948E-01	3.2734022886E-01	3.2865798101E-01	3.2801839239E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3018903392E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1827346760E00	1.2723496129E00	2.0426124054E-01	1.9966796281E-01	2.2349282873E-01	2.2139372802E-01	?	2.1947538889E-01	2.1947538889E-01	2.1137188013E-01	3.6820543491E-01	3.6825508445E-01	3.6776723450E-01	3.6777808473E-01	?	3.6779097052E-01	3.6779097052E-01	3.6789142322E-01	1.7287092828E-02	2.3471764557E-02	0.0000000000E00	1.7053763619E-02	1.5141507431E-02	3.5049230000E-01	3.5119127504E-01	3.4811535979E-01	3.4946839990E-01	3.4880657727E-01	3.2117603856E-01	3.0580187188E-01	9.1420529433E36	5.2729727687E-01	3.5272812164E-01	2.1172128874E34	3.5282721850E-01	3.5110486598E-01	3.5265299219E-01	3.5090854189E-01	2.9732887996E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1961583456E00	1.2857494931E00	2.1462271104E-01	2.0984792083E-01	2.3367839545E-01	2.3159513288E-01	?	2.2966782160E-01	2.2966782160E-01	2.2117374446E-01	3.5749687003E-01	3.5754552552E-01	3.5706214266E-01	3.5707284349E-01	?	3.5708549527E-01	3.5708549527E-01	3.5718355551E-01	1.9472897153E-02	1.8109641407E-02	1.7053763619E-02	0.0000000000E00	1.4179809655E-02	3.4060637722E-01	3.4125993871E-01	3.3830897066E-01	3.3954414896E-01	3.3894532550E-01	3.1171542449E-01	2.9988103139E-01	9.1420529433E36	5.4148292145E-01	3.4241331953E-01	2.1172128874E34	3.4250855199E-01	3.4079467613E-01	3.4233956408E-01	3.4060394633E-01	2.8930942223E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1886329166E00	1.2782661397E00	2.0460829421E-01	1.9972454072E-01	2.2309736935E-01	2.2101510045E-01	?	2.1906421152E-01	2.1906421152E-01	2.1045445859E-01	3.6181045988E-01	3.6185937938E-01	3.6137022797E-01	3.6138103552E-01	?	3.6139377101E-01	3.6139377101E-01	3.6149228850E-01	2.1010442689E-02	2.0997191419E-02	1.5141507431E-02	1.4179809655E-02	0.0000000000E00	3.4445092323E-01	3.4512743622E-01	3.4208963118E-01	3.4339236378E-01	3.4274257858E-01	3.1618225880E-01	2.9995666487E-01	9.1420529433E36	5.3302009895E-01	3.4666667303E-01	2.1172128874E34	3.4676241737E-01	3.4502309007E-01	3.4659252056E-01	3.4483131523E-01	2.9333624515E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.8927846933E-01	4.8696316819E-01	?	4.8491253610E-01	4.8491253610E-01	4.7404749835E-01	2.7902453890E-02	2.7955475484E-02	2.7542640377E-02	2.7552615032E-02	?	2.7565264554E-02	2.7565264554E-02	2.7673344946E-02	3.3810876002E-01	3.2968792601E-01	3.5049230000E-01	3.4060637722E-01	3.4445092323E-01	0.0000000000E00	1.3432946549E-03	3.3809426228E-03	2.2171951277E-03	2.5955627748E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2354096656E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.9013526219E-01	4.8782151786E-01	?	4.8577132718E-01	4.8577132718E-01	4.7490049181E-01	2.6607164901E-02	2.6660480250E-02	2.6245892835E-02	2.6255889311E-02	?	2.6268544089E-02	2.6268544089E-02	2.6376614614E-02	3.3881091605E-01	3.3037360948E-01	3.5119127504E-01	3.4125993871E-01	3.4512743622E-01	1.3432946549E-03	0.0000000000E00	4.5760271464E-03	2.3886158808E-03	3.4931766878E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1404739347E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5008496865E00	1.5908662750E00	4.5702804020E-01	4.5114294018E-01	4.8631611237E-01	4.8399999655E-01	?	4.8195045519E-01	4.8195045519E-01	4.7110310316E-01	3.0934126838E-02	3.0987262899E-02	3.0555682179E-02	3.0566114549E-02	?	3.0579286877E-02	3.0579286877E-02	3.0690075451E-02	3.3573457961E-01	3.2734022886E-01	3.4811535979E-01	3.3830897066E-01	3.4208963118E-01	3.3809426228E-03	4.5760271464E-03	0.0000000000E00	3.3303587672E-03	1.6012384798E-03	5.4963269013E-02	1.3140400529E-01	9.1420529433E36	8.2347806691E-01	1.5439376325E-02	2.1172128874E34	1.5547822522E-02	1.4588547327E-02	1.5401716400E-02	1.4444257183E-02	8.6175092471E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5028743005E00	1.5928925485E00	4.5891269777E-01	4.5302533998E-01	4.8812886687E-01	4.8581642038E-01	?	4.8376812125E-01	4.8376812125E-01	4.7290663704E-01	2.7896493375E-02	2.7950636391E-02	2.7508660442E-02	2.7519301886E-02	?	2.7532679040E-02	2.7532679040E-02	2.7644167239E-02	3.3709007301E-01	3.2865798101E-01	3.4946839990E-01	3.3954414896E-01	3.4339236378E-01	2.2171951277E-03	2.3886158808E-03	3.3303587672E-03	0.0000000000E00	1.9327430674E-03	5.5919241971E-02	1.3375904213E-01	9.1420529433E36	8.2559443700E-01	1.2689126970E-02	2.1172128874E34	1.2786363158E-02	1.1865012028E-02	1.2656457905E-02	1.1743152191E-02	8.8097092129E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5017233617E00	1.5917408120E00	4.5777749786E-01	4.5189073818E-01	4.8702113768E-01	4.8470765498E-01	?	4.8265923928E-01	4.8265923928E-01	4.7180366783E-01	2.9540638544E-02	2.9594123419E-02	2.9154760234E-02	2.9165348089E-02	?	2.9178651032E-02	2.9178651032E-02	2.9289519454E-02	3.3643349758E-01	3.2801839239E-01	3.4880657727E-01	3.3894532550E-01	3.4274257858E-01	2.5955627748E-03	3.4931766878E-03	1.6012384798E-03	1.9327430674E-03	0.0000000000E00	5.5656148015E-02	1.3216795638E-01	9.1420529433E36	8.2438315488E-01	1.4323748538E-02	2.1172128874E34	1.4425558813E-02	1.3462880538E-02	1.4288883224E-02	1.3330262262E-02	8.7251537798E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.6824190930E-01	4.6585235831E-01	?	4.6374856659E-01	4.6374856659E-01	4.5276992671E-01	7.3098178016E-02	7.3153306183E-02	7.2875123566E-02	7.2881483019E-02	?	7.2889629924E-02	7.2889629924E-02	7.2962097691E-02	3.0813237903E-01	3.0015655881E-01	3.2117603856E-01	3.1171542449E-01	3.1618225880E-01	5.5691595910E-02	5.6248905879E-02	5.4963269013E-02	5.5919241971E-02	5.5656148015E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5454134555E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.9081123025E-01	3.8856395891E-01	?	3.8664916075E-01	3.8664916075E-01	3.7642273026E-01	1.5686729331E-01	1.5691184516E-01	1.5641928712E-01	1.5643106795E-01	?	1.5644506492E-01	1.5644506492E-01	1.5654137106E-01	2.9510695020E-01	2.8829595525E-01	3.0580187188E-01	2.9988103139E-01	2.9995666487E-01	1.3436603985E-01	1.3535219980E-01	1.3140400529E-01	1.3375904213E-01	1.3216795638E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4162376200E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.5432998652E-01	3.5605479421E-01	?	3.5782963861E-01	3.5782963861E-01	3.6924044506E-01	8.4948153767E-01	8.4953625307E-01	8.4898554203E-01	8.4899820830E-01	?	8.4901323693E-01	8.4901323693E-01	8.4912415122E-01	5.3695474897E-01	5.4551964015E-01	5.2729727687E-01	5.4148292145E-01	5.3302009895E-01	8.2653071994E-01	8.2751286112E-01	8.2347806691E-01	8.2559443700E-01	8.2438315488E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3049586415E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.9459980614E-01	4.9228751248E-01	?	4.9023701973E-01	4.9023701973E-01	4.7934381596E-01	1.9615634318E-02	1.9673653871E-02	1.9250090827E-02	1.9260330876E-02	?	1.9273480235E-02	1.9273480235E-02	1.9386111053E-02	3.4031215728E-01	3.3180401816E-01	3.5272812164E-01	3.4241331953E-01	3.4666667303E-01	1.2937835028E-02	1.1926474115E-02	1.5439376325E-02	1.2689126970E-02	1.4323748538E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9254555665E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
