Time	Component	Volatility OIS	Volatility Spread
17	34	0.15852303231154896	0.29022763877385876
17	35	0.13661861223646285	0.26394233468375544
17	36	0.11744655224486944	0.2409358626938434
17	37	0.10073601388803809	0.2208832166656458
17	38	0.0862245667177468	0.20346948006129614
17	39	0.07366403941841054	0.18839684730209255
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.6140480648084861	0.8368576777701829
18	20	0.6703200460356393	0.9043840552427672
18	21	0.6860145451175332	0.9232174541410397
18	22	0.6739934461758326	0.9087921354109989
18	23	0.6437890220500239	0.8725468264600286
18	24	0.6023884238244039	0.8228661085892847
18	25	0.5548431688686146	0.7658118026423375
18	26	0.5047412949866382	0.7056895539839658
18	27	0.4545719426093628	0.6454863311312353
18	28	0.4060058497098381	0.5872070196518058
18	29	0.360110264677585	0.532132317613102
18	30	0.31751283651294365	0.48101540381553226
18	31	0.27852591830375206	0.4342311019645025
18	32	0.24324025050087178	0.3918883006010462
18	33	0.21159504056342188	0.3539140486761062
18	34	0.18342991790264812	0.3201159014831778
18	35	0.1585230323115489	0.29022763877385865
18	36	0.1366186122364629	0.2639423346837555
18	37	0.11744655224486945	0.24093586269384348
18	38	0.100736013888038	0.2208832166656456
18	39	0.08622456671774671	0.20346948006129595
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.6140480648084865	0.8368576777701836
19	21	0.6703200460356394	0.9043840552427673
19	22	0.6860145451175332	0.9232174541410397
19	23	0.6739934461758321	0.9087921354109983
19	24	0.643789022050024	0.8725468264600288
19	25	0.6023884238244042	0.8228661085892849
19	26	0.5548431688686143	0.7658118026423371
19	27	0.5047412949866382	0.7056895539839659
19	28	0.45457194260936296	0.6454863311312354
19	29	0.40600584970983805	0.5872070196518056
19	30	0.36011026467758506	0.5321323176131021
19	31	0.31751283651294365	0.48101540381553237
19	32	0.278525918303752	0.43423110196450243
19	33	0.24324025050087192	0.3918883006010463
19	34	0.21159504056342196	0.3539140486761064
19	35	0.18342991790264804	0.3201159014831777
19	36	0.15852303231154896	0.2902276387738587
19	37	0.1366186122364629	0.2639423346837556
19	38	0.11744655224486937	0.24093586269384323
19	39	0.10073601388803789	0.22088321666564537
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.6140480648084865	0.8368576777701837
20	22	0.6703200460356394	0.9043840552427673
20	23	0.6860145451175328	0.9232174541410392
20	24	0.6739934461758322	0.9087921354109986
20	25	0.6437890220500242	0.872546826460029
20	26	0.6023884238244037	0.8228661085892844
20	27	0.5548431688686143	0.7658118026423371
20	28	0.5047412949866384	0.7056895539839662
20	29	0.45457194260936284	0.6454863311312354
20	30	0.4060058497098381	0.5872070196518058
20	31	0.36011026467758506	0.5321323176131022
20	32	0.31751283651294365	0.48101540381553226
20	33	0.2785259183037522	0.4342311019645026
20	34	0.24324025050087203	0.39188830060104646
20	35	0.21159504056342188	0.35391404867610626
20	36	0.1834299179026481	0.32011590148317776
20	37	0.15852303231154896	0.2902276387738588
20	38	0.1366186122364628	0.26394233468375533
20	39	0.11744655224486925	0.240935862693843
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.6140480648084865	0.8368576777701837
21	23	0.6703200460356391	0.9043840552427669
21	24	0.6860145451175329	0.9232174541410394
21	25	0.6739934461758325	0.9087921354109988
21	26	0.6437890220500239	0.8725468264600286
21	27	0.6023884238244037	0.8228661085892844
21	28	0.5548431688686145	0.7658118026423373
21	29	0.5047412949866383	0.7056895539839659
21	30	0.45457194260936296	0.6454863311312354
21	31	0.40600584970983816	0.5872070196518058
21	32	0.36011026467758506	0.5321323176131021
21	33	0.31751283651294376	0.4810154038155325
21	34	0.2785259183037523	0.43423110196450276
21	35	0.24324025050087192	0.39188830060104635
21	36	0.21159504056342193	0.3539140486761063
21	37	0.18342991790264812	0.32011590148317787
21	38	0.15852303231154885	0.29022763877385854
21	39	0.13661861223646266	0.2639423346837551
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.6140480648084862	0.8368576777701832
22	24	0.6703200460356393	0.904384055242767
22	25	0.686014545117533	0.9232174541410396
22	26	0.6739934461758321	0.9087921354109983
22	27	0.6437890220500239	0.8725468264600286
22	28	0.602388423824404	0.8228661085892848
22	29	0.5548431688686144	0.7658118026423372
22	30	0.5047412949866384	0.7056895539839662
22	31	0.454571942609363	0.6454863311312357
22	32	0.40600584970983805	0.5872070196518058
22	33	0.3601102646775852	0.5321323176131022
22	34	0.31751283651294393	0.4810154038155327
22	35	0.2785259183037522	0.43423110196450265
22	36	0.243240250500872	0.39188830060104646
22	37	0.21159504056342196	0.35391404867610643
22	38	0.18342991790264795	0.32011590148317753
22	39	0.15852303231154866	0.29022763877385827
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.6140480648084863	0.8368576777701834
23	25	0.6703200460356393	0.9043840552427672
23	26	0.6860145451175328	0.9232174541410392
23	27	0.6739934461758321	0.9087921354109983
23	28	0.6437890220500241	0.8725468264600289
23	29	0.6023884238244039	0.8228661085892846
23	30	0.5548431688686145	0.7658118026423373
23	31	0.5047412949866386	0.7056895539839663
23	32	0.4545719426093629	0.6454863311312354
23	33	0.4060058497098383	0.587207019651806
23	34	0.3601102646775854	0.5321323176131024
23	35	0.31751283651294376	0.48101540381553254
23	36	0.2785259183037523	0.4342311019645027
23	37	0.24324025050087203	0.39188830060104657
23	38	0.2115950405634218	0.3539140486761061
23	39	0.1834299179026478	0.3201159014831772
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.6140480648084865	0.8368576777701836
24	26	0.670320046035639	0.9043840552427668
24	27	0.6860145451175328	0.9232174541410392
24	28	0.6739934461758323	0.9087921354109986
24	29	0.643789022050024	0.8725468264600287
24	30	0.602388423824404	0.8228661085892848
24	31	0.5548431688686146	0.7658118026423375
24	32	0.5047412949866384	0.7056895539839662
24	33	0.4545719426093631	0.6454863311312358
24	34	0.40600584970983844	0.5872070196518062
24	35	0.3601102646775852	0.5321323176131023
24	36	0.3175128365129439	0.48101540381553265
24	37	0.2785259183037523	0.4342311019645029
24	38	0.24324025050087184	0.3918883006010462
24	39	0.21159504056342154	0.35391404867610576
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.6140480648084861	0.8368576777701832
25	27	0.670320046035639	0.9043840552427669
25	28	0.686014545117533	0.9232174541410395
25	29	0.6739934461758322	0.9087921354109983
25	30	0.6437890220500241	0.8725468264600289
25	31	0.6023884238244042	0.8228661085892849
25	32	0.5548431688686145	0.7658118026423373
25	33	0.5047412949866387	0.7056895539839664
25	34	0.4545719426093634	0.645486331131236
25	35	0.4060058497098383	0.5872070196518061
25	36	0.36011026467758533	0.5321323176131024
25	37	0.31751283651294393	0.48101540381553276
25	38	0.27852591830375206	0.43423110196450243
25	39	0.24324025050087156	0.3918883006010458
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.6140480648084861	0.8368576777701832
26	28	0.6703200460356393	0.9043840552427671
26	29	0.6860145451175329	0.9232174541410393
26	30	0.6739934461758323	0.9087921354109986
26	31	0.6437890220500242	0.872546826460029
26	32	0.6023884238244039	0.8228661085892848
26	33	0.5548431688686147	0.7658118026423376
26	34	0.5047412949866389	0.7056895539839667
26	35	0.4545719426093631	0.6454863311312358
26	36	0.40600584970983844	0.5872070196518061
26	37	0.3601102646775854	0.5321323176131026
26	38	0.31751283651294365	0.4810154038155323
26	39	0.2785259183037518	0.43423110196450204
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.6140480648084864	0.8368576777701834
27	29	0.6703200460356392	0.9043840552427669
27	30	0.686014545117533	0.9232174541410395
27	31	0.6739934461758325	0.9087921354109988
27	32	0.643789022050024	0.8725468264600289
27	33	0.6023884238244043	0.8228661085892851
27	34	0.5548431688686151	0.7658118026423381
27	35	0.5047412949866387	0.7056895539839665
27	36	0.45457194260936334	0.645486331131236
27	37	0.40600584970983844	0.5872070196518064
27	38	0.36011026467758506	0.5321323176131021
27	39	0.3175128365129433	0.4810154038155319
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.6140480648084863	0.8368576777701833
28	30	0.6703200460356393	0.9043840552427671
28	31	0.686014545117533	0.9232174541410396
28	32	0.6739934461758322	0.9087921354109986
28	33	0.6437890220500244	0.8725468264600292
28	34	0.6023884238244046	0.8228661085892854
28	35	0.5548431688686147	0.7658118026423377
28	36	0.5047412949866389	0.7056895539839666
28	37	0.4545719426093634	0.6454863311312362
28	38	0.40600584970983816	0.5872070196518058
28	39	0.36011026467758467	0.5321323176131015
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.6140480648084864	0.8368576777701834
29	31	0.6703200460356393	0.9043840552427672
29	32	0.6860145451175329	0.9232174541410395
29	33	0.6739934461758326	0.908792135410999
29	34	0.6437890220500246	0.8725468264600296
29	35	0.6023884238244043	0.8228661085892851
29	36	0.554843168868615	0.7658118026423378
29	37	0.5047412949866389	0.7056895539839669
29	38	0.454571942609363	0.6454863311312355
29	39	0.4060058497098377	0.5872070196518052
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.6140480648084865	0.8368576777701836
30	32	0.6703200460356393	0.9043840552427671
30	33	0.6860145451175333	0.9232174541410398
30	34	0.6739934461758329	0.9087921354109995
30	35	0.6437890220500244	0.8725468264600293
30	36	0.6023884238244045	0.8228661085892853
30	37	0.5548431688686151	0.7658118026423382
30	38	0.5047412949866386	0.7056895539839662
30	39	0.4545719426093625	0.6454863311312349
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.6140480648084863	0.8368576777701834
31	33	0.6703200460356397	0.9043840552427674
31	34	0.6860145451175337	0.9232174541410402
31	35	0.6739934461758326	0.908792135410999
31	36	0.6437890220500246	0.8725468264600295
31	37	0.6023884238244046	0.8228661085892857
31	38	0.5548431688686146	0.7658118026423374
31	39	0.5047412949866379	0.7056895539839655
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.6140480648084867	0.8368576777701837
32	34	0.67032004603564	0.9043840552427678
32	35	0.6860145451175333	0.92321745414104
32	36	0.6739934461758329	0.9087921354109993
32	37	0.6437890220500246	0.8725468264600298
32	38	0.6023884238244042	0.8228661085892848
32	39	0.554843168868614	0.7658118026423366
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.614048064808487	0.8368576777701842
33	35	0.6703200460356397	0.9043840552427675
33	36	0.6860145451175336	0.9232174541410402
33	37	0.6739934461758329	0.9087921354109996
33	38	0.6437890220500242	0.8725468264600289
33	39	0.6023884238244034	0.822866108589284
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.6140480648084867	0.8368576777701838
34	36	0.6703200460356398	0.9043840552427677
34	37	0.6860145451175337	0.9232174541410404
34	38	0.6739934461758325	0.9087921354109987
34	39	0.6437890220500234	0.872546826460028
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.614048064808487	0.836857677770184
35	37	0.67032004603564	0.904384055242768
35	38	0.686014545117533	0.9232174541410395
35	39	0.6739934461758317	0.9087921354109978
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.614048064808487	0.8368576777701844
36	38	0.6703200460356393	0.9043840552427671
36	39	0.6860145451175323	0.9232174541410386
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.6140480648084865	0.8368576777701835
37	39	0.6703200460356387	0.9043840552427663
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.6140480648084858	0.8368576777701827
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
