	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0431229895E00	2.0417052778E00	?	2.0409509119E00	2.0409509119E00	2.0416121576E00	0.0000000000E00	1.6738853349E-02	1.1101188045E-01	1.0830484443E-01	?	1.0509277616E-01	1.0509277616E-01	8.6194731104E-02	2.1110057436E00	2.1184861796E00	2.1182788501E00	2.1435201727E00	2.1270140709E00	1.6707818485E00	1.6447474012E00	1.7003791055E00	1.6358390585E00	1.6710749612E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4255727870E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0435604440E00	2.0421445025E00	?	2.0413916714E00	2.0413916714E00	2.0420612613E00	1.6738853349E-02	0.0000000000E00	1.2180052037E-01	1.1908760832E-01	?	1.1584688028E-01	1.1584688028E-01	9.5855462892E-02	2.1116608913E00	2.1191588830E00	2.1189128687E00	2.1441793336E00	2.1276591342E00	1.6768263391E00	1.6509598392E00	1.7059798837E00	1.6417654004E00	1.6768114375E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4323809425E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0162065867E00	2.0169465178E00	2.0162678198E00	2.0169850810E00	2.0391829242E00	2.0377524500E00	?	2.0369858884E00	2.0369858884E00	2.0375657842E00	1.1101188045E-01	1.2180052037E-01	0.0000000000E00	2.7716742501E-03	?	6.2228476380E-03	6.2228476380E-03	3.3310942826E-02	2.1055102833E00	2.1128311140E00	2.1129307481E00	2.1379321945E00	2.1215253036E00	1.6265835593E00	1.5994200560E00	1.6583756572E00	1.5913927830E00	1.6278295329E00	2.1324246491E00	2.2675224998E00	1.1667589706E01	1.9948850205E00	1.3706327502E00	1.1047352968E01	1.3675532913E00	1.3768420506E00	1.3727463192E00	1.3822243263E00	2.0893468955E00	
Caplet Value Analytic Multi-Curve Ju	2.0162390869E00	2.0169772239E00	2.0163724189E00	2.0170909107E00	2.0392827210E00	2.0378525852E00	?	2.0370863253E00	2.0370863253E00	2.0376681476E00	1.0830484443E-01	1.1908760832E-01	2.7716742501E-03	0.0000000000E00	?	3.4804908935E-03	3.4804908935E-03	3.0897292194E-02	2.1056496399E00	2.1129742463E00	2.1130662062E00	2.1380733719E00	2.1216637737E00	1.6277516226E00	1.6006167308E00	1.6594843340E00	1.5925633006E00	1.6289684999E00	2.1329866552E00	2.2678912941E00	1.1667589706E01	1.9949430160E00	1.3719502107E00	1.1047352968E01	1.3688711735E00	1.3781293004E00	1.3740602712E00	1.3835070506E00	2.0897371944E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0162777537E00	2.0170137566E00	2.0164960379E00	2.0172159220E00	2.0394002471E00	2.0379705310E00	?	2.0372046239E00	2.0372046239E00	2.0377885657E00	1.0509277616E-01	1.1584688028E-01	6.2228476380E-03	3.4804908935E-03	?	0.0000000000E00	0.0000000000E00	2.7822394868E-02	2.1058160020E00	2.1131448881E00	2.1132278675E00	2.1382415302E00	2.1218284481E00	1.6291935668E00	1.6020930621E00	1.6608502444E00	1.5940031920E00	1.6303686974E00	2.1336757570E00	2.2683315550E00	1.1667589706E01	1.9950121618E00	1.3735930071E00	1.1047352968E01	1.3705138158E00	1.3797240946E00	1.3756984215E00	1.3850967035E00	2.0902168216E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0162777537E00	2.0170137566E00	2.0164960379E00	2.0172159220E00	2.0394002471E00	2.0379705310E00	?	2.0372046239E00	2.0372046239E00	2.0377885657E00	1.0509277616E-01	1.1584688028E-01	6.2228476380E-03	3.4804908935E-03	?	0.0000000000E00	0.0000000000E00	2.7822394868E-02	2.1058160020E00	2.1131448881E00	2.1132278675E00	2.1382415302E00	2.1218284481E00	1.6291935668E00	1.6020930621E00	1.6608502444E00	1.5940031920E00	1.6303686974E00	2.1336757570E00	2.2683315550E00	1.1667589706E01	1.9950121618E00	1.3735930071E00	1.1047352968E01	1.3705138158E00	1.3797240946E00	1.3756984215E00	1.3850967035E00	2.0902168216E00	
Caplet Value Monte-Carlo Multi-Curve	2.0165676848E00	2.0172876871E00	2.0174060427E00	2.0181360095E00	2.0402620418E00	2.0388357238E00	?	2.0380726755E00	2.0380726755E00	2.0386701799E00	8.6194731104E-02	9.5855462892E-02	3.3310942826E-02	3.0897292194E-02	?	2.7822394868E-02	2.7822394868E-02	0.0000000000E00	2.1070978843E00	2.1144596789E00	2.1144711547E00	2.1395311502E00	2.1230903054E00	1.6408987819E00	1.6140814978E00	1.6718460154E00	1.6055542325E00	1.6415925755E00	2.1392304580E00	2.2715336986E00	1.1667589706E01	1.9955298813E00	1.3870398987E00	1.1047352968E01	1.3839383538E00	1.3925600700E00	1.3891049396E00	1.3979097466E00	2.0940780674E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.5841915639E-01	5.5449809688E-01	?	5.5098015528E-01	5.5098015528E-01	5.3782609951E-01	2.1110057436E00	2.1116608913E00	2.1055102833E00	2.1056496399E00	?	2.1058160020E00	2.1058160020E00	2.1070978843E00	0.0000000000E00	3.2937118598E-02	5.1181922687E-02	5.8881181235E-02	6.2898477973E-02	1.8717778162E00	1.8811133595E00	1.8434056791E00	1.8624977287E00	1.8524800416E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8967968620E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.7698916592E-01	5.7303790662E-01	?	5.6944884192E-01	5.6944884192E-01	5.5555091040E-01	2.1184861796E00	2.1191588830E00	2.1128311140E00	2.1129742463E00	?	2.1131448881E00	2.1131448881E00	2.1144596789E00	3.2937118598E-02	0.0000000000E00	7.0472830476E-02	5.5547890573E-02	6.3755212431E-02	1.8738816986E00	1.8833795621E00	1.8448901154E00	1.8642863057E00	1.8540923832E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8990875230E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2778898570E00	1.3118448339E00	5.0131222202E-01	4.9370089533E-01	5.3362814453E-01	5.2981376932E-01	?	5.2636689847E-01	5.2636689847E-01	5.1364119740E-01	2.1182788501E00	2.1189128687E00	2.1129307481E00	2.1130662062E00	?	2.1132278675E00	2.1132278675E00	2.1144711547E00	5.1181922687E-02	7.0472830476E-02	0.0000000000E00	5.0766740637E-02	4.4632799443E-02	1.8859498740E00	1.8950458676E00	1.8582389933E00	1.8768745226E00	1.8670600117E00	1.5814790362E00	1.2854567182E00	1.1667589706E01	8.8697076493E-01	1.9279420565E00	1.1047352968E01	1.9290342294E00	1.9105396145E00	1.9270597403E00	1.9083433623E00	1.3424437794E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3023030810E00	1.3353570546E00	5.3600672443E-01	5.2806759287E-01	5.6749064882E-01	5.6372746859E-01	?	5.6027462011E-01	5.6027462011E-01	5.4681827930E-01	2.1435201727E00	2.1441793336E00	2.1379321945E00	2.1380733719E00	?	2.1382415302E00	2.1382415302E00	2.1395311502E00	5.8881181235E-02	5.5547890573E-02	5.0766740637E-02	0.0000000000E00	4.2684102214E-02	1.9049440504E00	1.9142003775E00	1.8764346454E00	1.8952605677E00	1.8853481611E00	1.5900343257E00	1.2990247624E00	1.1667589706E01	9.2175209424E-01	1.9464912135E00	1.1047352968E01	1.9476106575E00	1.9283356502E00	1.9455766708E00	1.9260726354E00	1.3491352277E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2894458511E00	1.3230199786E00	5.0679143799E-01	4.9842586578E-01	5.3745822193E-01	5.3365897819E-01	?	5.3011075827E-01	5.3011075827E-01	5.1607754294E-01	2.1270140709E00	2.1276591342E00	2.1215253036E00	2.1216637737E00	?	2.1218284481E00	2.1218284481E00	2.1230903054E00	6.2898477973E-02	6.3755212431E-02	4.4632799443E-02	4.2684102214E-02	0.0000000000E00	1.8913040602E00	1.9004781373E00	1.8630734127E00	1.8818433781E00	1.8718782474E00	1.5859430237E00	1.2809182575E00	1.1667589706E01	9.0224351927E-01	1.9341421684E00	1.1047352968E01	1.9352401149E00	1.9162391159E00	1.9332454432E00	1.9140193249E00	1.3470442031E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8696526343E00	1.8675613237E00	?	1.8661962342E00	1.8661962342E00	1.8634388619E00	1.6707818485E00	1.6768263391E00	1.6265835593E00	1.6277516226E00	?	1.6291935668E00	1.6291935668E00	1.6408987819E00	1.8717778162E00	1.8738816986E00	1.8859498740E00	1.9049440504E00	1.8913040602E00	0.0000000000E00	4.7637883765E-02	1.1190183287E-01	7.6259608098E-02	8.7396783437E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6356964429E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8766785400E00	1.8746145675E00	?	1.8732731258E00	1.8732731258E00	1.8706390506E00	1.6447474012E00	1.6509598392E00	1.5994200560E00	1.6006167308E00	?	1.6020930621E00	1.6020930621E00	1.6140814978E00	1.8811133595E00	1.8833795621E00	1.8950458676E00	1.9142003775E00	1.9004781373E00	4.7637883765E-02	0.0000000000E00	1.5412540655E-01	8.3661021857E-02	1.1973011548E-01	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3651596272E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9493913431E00	1.9537500845E00	1.8148802179E00	1.8132711738E00	1.8477961408E00	1.8456347212E00	?	1.8442054081E00	1.8442054081E00	1.8410651903E00	1.7003791055E00	1.7059798837E00	1.6583756572E00	1.6594843340E00	?	1.6608502444E00	1.6608502444E00	1.6718460154E00	1.8434056791E00	1.8448901154E00	1.8582389933E00	1.8764346454E00	1.8630734127E00	1.1190183287E-01	1.5412540655E-01	0.0000000000E00	1.0895433491E-01	5.1336788211E-02	1.1582083599E00	1.5973623526E00	1.1667589706E01	1.8763947658E00	5.6502071546E-01	1.1047352968E01	5.7007874261E-01	5.1838731619E-01	5.6272032121E-01	5.1128669916E-01	1.3086006039E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9549135461E00	1.9589791972E00	1.8306455303E00	1.8292123463E00	1.8627464505E00	1.8606438608E00	?	1.8592654475E00	1.8592654475E00	1.8563776753E00	1.6358390585E00	1.6417654004E00	1.5913927830E00	1.5925633006E00	?	1.5940031920E00	1.5940031920E00	1.6055542325E00	1.8624977287E00	1.8642863057E00	1.8768745226E00	1.8952605677E00	1.8818433781E00	7.6259608098E-02	8.3661021857E-02	1.0895433491E-01	0.0000000000E00	6.4313947644E-02	1.2073350068E00	1.6488230477E00	1.1667589706E01	1.8861130010E00	4.8457372939E-01	1.1047352968E01	4.8926256099E-01	4.3939586989E-01	4.8250103639E-01	4.3314070904E-01	1.3613361288E00	
Swaption Value Monte-Carlo Multi-Curve	1.9518313774E00	1.9560609332E00	1.8215806476E00	1.8200431393E00	1.8541020425E00	1.8519692409E00	?	1.8505634773E00	1.8505634773E00	1.8475203369E00	1.6710749612E00	1.6768114375E00	1.6278295329E00	1.6289684999E00	?	1.6303686974E00	1.6303686974E00	1.6415925755E00	1.8524800416E00	1.8540923832E00	1.8670600117E00	1.8853481611E00	1.8718782474E00	8.7396783437E-02	1.1973011548E-01	5.1336788211E-02	6.4313947644E-02	0.0000000000E00	1.1856728045E00	1.6167679322E00	1.1667589706E01	1.8806634671E00	5.3425959046E-01	1.1047352968E01	5.3910692018E-01	4.8730326490E-01	5.3207044951E-01	4.8061339382E-01	1.3353873757E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6786666309E00	1.6757875312E00	?	1.6736870203E00	1.6736870203E00	1.6668267541E00	2.1536080377E00	2.1570484609E00	2.1324246491E00	2.1329866552E00	?	2.1336757570E00	2.1336757570E00	2.1392304580E00	1.5571911075E00	1.5537626053E00	1.5814790362E00	1.5900343257E00	1.5859430237E00	1.2116568886E00	1.2378723651E00	1.1582083599E00	1.2073350068E00	1.1856728045E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2634258079E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2456353232E00	1.2422208769E00	?	1.2396983797E00	1.2396983797E00	1.2283590946E00	2.2817099163E00	2.2833071204E00	2.2675224998E00	2.2678912941E00	?	2.2683315550E00	2.2683315550E00	2.2715336986E00	1.2682694629E00	1.2645217103E00	1.2854567182E00	1.2990247624E00	1.2809182575E00	1.6635458633E00	1.6866805203E00	1.5973623526E00	1.6488230477E00	1.6167679322E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7995493111E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.2857994621E-01	5.3190415390E-01	?	5.3528172178E-01	5.3528172178E-01	5.5688823125E-01	1.9971419059E00	1.9974047496E00	1.9948850205E00	1.9949430160E00	?	1.9950121618E00	1.9950121618E00	1.9955298813E00	9.1119941187E-01	9.3317121652E-01	8.8697076493E-01	9.2175209424E-01	9.0224351927E-01	1.8897763641E00	1.8942878908E00	1.8763947658E00	1.8861130010E00	1.8806634671E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9078775719E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.9110779840E00	1.9091270006E00	?	1.9078940076E00	1.9078940076E00	1.9058959121E00	1.4201779639E00	1.4273319809E00	1.3706327502E00	1.3719502107E00	?	1.3735930071E00	1.3735930071E00	1.3870398987E00	1.9145878711E00	1.9173842272E00	1.9279420565E00	1.9464912135E00	1.9341421684E00	5.0082438372E-01	4.7121789649E-01	5.6502071546E-01	4.8457372939E-01	5.3425959046E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.1031607304E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.9118593847E00	1.9099113223E00	?	1.9086805934E00	1.9086805934E00	1.9066884342E00	1.4171343225E00	1.4243347351E00	1.3675532913E00	1.3688711735E00	?	1.3705138158E00	1.3705138158E00	1.3839383538E00	1.9157067669E00	1.9185251129E00	1.9290342294E00	1.9476106575E00	1.9352401149E00	5.0523237764E-01	4.7533892785E-01	5.7007874261E-01	4.8926256099E-01	5.3910692018E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.5279537830E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
