	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4896597798E00	1.5783720102E00	4.9904429986E-01	2.8321670996E-01	4.5236754636E-01	4.4911252983E-01	?	4.3862112893E-01	4.3908670040E-01	4.4501201696E-01	0.0000000000E00	6.7911485460E-03	9.6711616609E-04	1.0797662945E-03	?	1.4499790557E-03	1.4328658085E-03	1.1821995139E-03	2.5003932094E-01	2.3104780595E-01	3.5983095571E-01	?	3.4898623904E-01	7.2619610754E-02	6.6421181528E-02	1.0857056324E-01	?	1.0463095364E-01	4.6304365893E-02	1.1452090976E-01	3.3031734909E147	8.2756983123E-01	6.7876561922E-03	3.7336496208E140	6.6079695875E-03	7.9642666891E-03	6.5927100877E-03	6.9500706339E-03	8.1571150133E-02	
Caplet Value Monte-Carlo Single-Curve	1.4964509283E00	1.5851631587E00	5.0583544841E-01	2.9000785851E-01	4.5915869491E-01	4.5590367838E-01	?	4.4541227748E-01	4.4587784894E-01	4.5180316551E-01	6.7911485460E-03	0.0000000000E00	5.8240323799E-03	5.7113822515E-03	?	5.3411694903E-03	5.3582827375E-03	5.6089490321E-03	2.5683046948E-01	2.3783895449E-01	3.6662210426E-01	?	3.5577738758E-01	7.9410759300E-02	7.3178035625E-02	1.1536171179E-01	?	1.1142210219E-01	5.1563658667E-02	1.2116352484E-01	3.3031734909E147	8.3436097978E-01	1.1602501325E-02	3.7336496208E140	1.1363013359E-02	1.4077003980E-02	1.1578176482E-02	1.3138887559E-02	8.8343012016E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4906268959E00	1.5793391263E00	5.0001141603E-01	2.8418382613E-01	4.5333466253E-01	4.5007964600E-01	?	4.3958824510E-01	4.4005381656E-01	4.4597913313E-01	9.6711616609E-04	5.8240323799E-03	0.0000000000E00	1.1265012844E-04	?	4.8393975155E-04	4.6682376130E-04	3.5272264945E-04	2.5100643710E-01	2.3201492211E-01	3.6079807188E-01	?	3.4995335520E-01	7.3586726920E-02	6.7354003245E-02	1.0953767941E-01	?	1.0559806981E-01	4.6986234169E-02	1.1538082928E-01	3.3031734909E147	8.2853694740E-01	7.3064012029E-03	3.7336496208E140	7.1054732558E-03	8.6257777144E-03	7.1411266650E-03	7.6507626786E-03	8.2518979636E-02	
Caplet Value Analytic Multi-Curve Ju	1.4907395461E00	1.5794517764E00	5.0012406616E-01	2.8429647625E-01	4.5344731266E-01	4.5019229613E-01	?	4.3970089522E-01	4.4016646669E-01	4.4609178326E-01	1.0797662945E-03	5.7113822515E-03	1.1265012844E-04	0.0000000000E00	?	3.7147021462E-04	3.5434792463E-04	3.0073933818E-04	2.5111908723E-01	2.3212757224E-01	3.6091072200E-01	?	3.5006600533E-01	7.3699377048E-02	6.7466653373E-02	1.0965032954E-01	?	1.0571071994E-01	4.7082554695E-02	1.1547857684E-01	3.3031734909E147	8.2864959753E-01	7.3969003022E-03	3.7336496208E140	7.1959723551E-03	8.7297925867E-03	7.2367686207E-03	7.7578309660E-03	8.2631629764E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4911097588E00	1.5798219892E00	5.0049427892E-01	2.8466668902E-01	4.5381752542E-01	4.5056250889E-01	?	4.4007110799E-01	4.4053667945E-01	4.4646199602E-01	1.4499790557E-03	5.3411694903E-03	4.8393975155E-04	3.7147021462E-04	?	0.0000000000E00	1.7130448300E-05	4.0309781887E-04	2.5148929999E-01	2.3249778500E-01	3.6128093477E-01	?	3.5043621809E-01	7.4069589810E-02	6.7836866134E-02	1.1002054230E-01	?	1.0608093270E-01	4.7401020687E-02	1.1582302677E-01	3.3031734909E147	8.2901981029E-01	7.7000435120E-03	3.7336496208E140	7.4991155648E-03	9.0721487916E-03	7.5550237475E-03	8.1110713397E-03	8.3001842526E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4910926456E00	1.5798048760E00	5.0047716567E-01	2.8464957577E-01	4.5380041217E-01	4.5054539564E-01	?	4.4005399474E-01	4.4051956620E-01	4.4644488277E-01	1.4328658085E-03	5.3582827375E-03	4.6682376130E-04	3.5434792463E-04	?	1.7130448300E-05	0.0000000000E00	3.8979618553E-04	2.5147218675E-01	2.3248067176E-01	3.6126382152E-01	?	3.5041910485E-01	7.4052476562E-02	6.7819752887E-02	1.1000342905E-01	?	1.0606381945E-01	4.7384737521E-02	1.1580696684E-01	3.3031734909E147	8.2900269704E-01	7.6841471142E-03	3.7336496208E140	7.4832191671E-03	9.0553160355E-03	7.5387233802E-03	8.0940855483E-03	8.2984729278E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4908419793E00	1.5795542097E00	5.0022649938E-01	2.8439890947E-01	4.5354974588E-01	4.5029472935E-01	?	4.3980332844E-01	4.4026889991E-01	4.4619421648E-01	1.1821995139E-03	5.6089490321E-03	3.5272264945E-04	3.0073933818E-04	?	4.0309781887E-04	3.8979618553E-04	0.0000000000E00	2.5122152045E-01	2.3223000546E-01	3.6101315522E-01	?	3.5016843855E-01	7.3801810268E-02	6.7569086592E-02	1.0975276276E-01	?	1.0581315316E-01	4.7072731489E-02	1.1557457803E-01	3.3031734909E147	8.2875203074E-01	7.3464961069E-03	3.7336496208E140	7.1357074776E-03	8.7766241379E-03	7.2144788947E-03	7.8181597907E-03	8.2734062984E-02	
Swaption Vola Analytic Single-Curve	1.2396204588E00	1.3283326892E00	2.4900497893E-01	5.6106880310E-02	2.0232822543E-01	1.9907320889E-01	?	1.8858180799E-01	1.8904737946E-01	1.9497269603E-01	2.5003932094E-01	2.5683046948E-01	2.5100643710E-01	2.5111908723E-01	?	2.5148929999E-01	2.5147218675E-01	2.5122152045E-01	0.0000000000E00	1.8991514989E-02	1.0979163477E-01	?	9.8946918100E-02	1.7741971018E-01	1.8365243386E-01	1.4721930591E-01	?	1.4911732300E-01	2.0528232926E-01	1.6420002897E-01	3.3031734909E147	5.7753051029E-01	2.4542707130E-01	3.7336496208E140	2.4567716768E-01	2.4275346550E-01	2.4545296008E-01	2.4369158192E-01	1.6848745747E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2586119738E00	1.3473242042E00	2.6799649392E-01	5.9469987799E-02	2.2131974042E-01	2.1806472388E-01	?	2.0757332298E-01	2.0803889445E-01	2.1396421102E-01	2.3104780595E-01	2.3783895449E-01	2.3201492211E-01	2.3212757224E-01	?	2.3249778500E-01	2.3248067176E-01	2.3223000546E-01	1.8991514989E-02	0.0000000000E00	1.2878314976E-01	?	1.1793843309E-01	1.5842819519E-01	1.6466091887E-01	1.3255674576E-01	?	1.3362440956E-01	1.8629081427E-01	1.5107176357E-01	3.3031734909E147	5.9652202528E-01	2.2643555631E-01	3.7336496208E140	2.2668565269E-01	2.2376195051E-01	2.2646144509E-01	2.2470006693E-01	1.4949594248E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1298288241E00	1.2185410544E00	1.3958467588E-01	9.3017980679E-02	1.0253241163E-01	1.0040895746E-01	?	9.5087047241E-02	9.5278032028E-02	9.7953439955E-02	3.5983095571E-01	3.6662210426E-01	3.6079807188E-01	3.6091072200E-01	?	3.6128093477E-01	3.6126382152E-01	3.6101315522E-01	1.0979163477E-01	1.2878314976E-01	0.0000000000E00	?	1.1292219104E-02	2.8721134496E-01	2.9344406863E-01	2.5126039247E-01	?	2.5520000207E-01	3.1507396404E-01	2.5195611999E-01	3.3031734909E147	4.6773887552E-01	3.5521870607E-01	3.7336496208E140	3.5546880246E-01	3.5254510028E-01	3.5524459486E-01	3.5348321670E-01	2.7827909224E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1406735407E00	1.2293857711E00	1.5005806083E-01	8.7910613377E-02	1.0988967700E-01	1.0758793165E-01	?	1.0098163207E-01	1.0123610874E-01	1.0468977822E-01	3.4898623904E-01	3.5577738758E-01	3.4995335520E-01	3.5006600533E-01	?	3.5043621809E-01	3.5041910485E-01	3.5016843855E-01	9.8946918100E-02	1.1793843309E-01	1.1292219104E-02	?	0.0000000000E00	2.7636662828E-01	2.8259935196E-01	2.4041567579E-01	?	2.4435528539E-01	3.0422924736E-01	2.4275079699E-01	3.3031734909E147	4.7858359219E-01	3.4437398940E-01	3.7336496208E140	3.4462408578E-01	3.4170038360E-01	3.4439987818E-01	3.4263850002E-01	2.6743437557E-01	
Swaption Value Analytic Single-Curve	1.4170401690E00	1.5057523994E00	4.2642468911E-01	2.1059709921E-01	3.7974793561E-01	3.7649291908E-01	?	3.6600151818E-01	3.6646708964E-01	3.7239240621E-01	7.2619610754E-02	7.9410759300E-02	7.3586726920E-02	7.3699377048E-02	?	7.4069589810E-02	7.4052476562E-02	7.3801810268E-02	1.7741971018E-01	1.5842819519E-01	2.8721134496E-01	?	2.7636662828E-01	0.0000000000E00	6.2327236754E-03	3.5950952491E-02	?	3.2011342890E-02	6.0905133862E-02	4.9907978697E-02	3.3031734909E147	7.5495022048E-01	6.8205073679E-02	3.7336496208E140	6.8393328058E-02	6.5974906686E-02	6.8164476272E-02	6.6640252192E-02	5.2312520391E-02	
Swaption Value Monte-Carlo Single-Curve	1.4232728927E00	1.5119851231E00	4.3265741278E-01	2.1682982288E-01	3.8598065929E-01	3.8272564275E-01	?	3.7223424185E-01	3.7269981332E-01	3.7862512989E-01	6.6421181528E-02	7.3178035625E-02	6.7354003245E-02	6.7466653373E-02	?	6.7836866134E-02	6.7819752887E-02	6.7569086592E-02	1.8365243386E-01	1.6466091887E-01	2.9344406863E-01	?	2.8259935196E-01	6.2327236754E-03	0.0000000000E00	4.2183676166E-02	?	3.8244066566E-02	5.7102900006E-02	5.2684072083E-02	3.3031734909E147	7.6118294415E-01	6.2488144977E-02	3.7336496208E140	6.2695419870E-02	6.0454730614E-02	6.2434226555E-02	6.1040190233E-02	5.0415056004E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3810892165E00	1.4698014469E00	3.9047373662E-01	1.7464614672E-01	3.4379698312E-01	3.4054196659E-01	?	3.3005056569E-01	3.3051613715E-01	3.3644145372E-01	1.0857056324E-01	1.1536171179E-01	1.0953767941E-01	1.0965032954E-01	?	1.1002054230E-01	1.1000342905E-01	1.0975276276E-01	1.4721930591E-01	1.3255674576E-01	2.5126039247E-01	?	2.4041567579E-01	3.5950952491E-02	4.2183676166E-02	0.0000000000E00	?	4.0437477505E-03	8.8249166626E-02	4.5691840368E-02	3.3031734909E147	7.1899926799E-01	1.0395831361E-01	3.7336496208E140	1.0420840999E-01	1.0128470781E-01	1.0398420239E-01	1.0222282423E-01	7.2703446376E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3850288261E00	1.4737410565E00	3.9441334622E-01	1.7858575632E-01	3.4773659272E-01	3.4448157619E-01	?	3.3399017529E-01	3.3445574675E-01	3.4038106332E-01	1.0463095364E-01	1.1142210219E-01	1.0559806981E-01	1.0571071994E-01	?	1.0608093270E-01	1.0606381945E-01	1.0581315316E-01	1.4911732300E-01	1.3362440956E-01	2.5520000207E-01	?	2.4435528539E-01	3.2011342890E-02	3.8244066566E-02	4.0437477505E-03	?	0.0000000000E00	8.4546812569E-02	4.5502134115E-02	3.3031734909E147	7.2293887759E-01	1.0001870401E-01	3.7336496208E140	1.0026880039E-01	9.7345098210E-02	1.0004459279E-01	9.8283214631E-02	6.9279823433E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.5428730819E-01	2.3845971828E-01	4.0761055469E-01	4.0435553816E-01	?	3.9386413726E-01	3.9432970872E-01	4.0025502529E-01	4.6304365893E-02	5.1563658667E-02	4.6986234169E-02	4.7082554695E-02	?	4.7401020687E-02	4.7384737521E-02	4.7072731489E-02	2.0528232926E-01	1.8629081427E-01	3.1507396404E-01	?	3.0422924736E-01	6.0905133862E-02	5.7102900006E-02	8.8249166626E-02	?	8.4546812569E-02	0.0000000000E00	1.0858974359E-01	3.3031734909E147	7.8281283956E-01	4.0692466226E-02	3.7336496208E140	4.0918045599E-02	3.8645667907E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.8467192357E-01	1.6901095597E-01	3.3799517007E-01	3.3474015354E-01	?	3.2424875264E-01	3.2471432411E-01	3.3063964067E-01	1.1452090976E-01	1.2116352484E-01	1.1538082928E-01	1.1547857684E-01	?	1.1582302677E-01	1.1580696684E-01	1.1557457803E-01	1.6420002897E-01	1.5107176357E-01	2.5195611999E-01	?	2.4275079699E-01	4.9907978697E-02	5.2684072083E-02	4.5691840368E-02	?	4.5502134115E-02	1.0858974359E-01	0.0000000000E00	3.3031734909E147	7.1319745494E-01	1.1205130551E-01	3.7336496208E140	1.1225858040E-01	1.0993560888E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	?	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	?	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	?	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	?	3.3031734909E147	3.3031734909E147	3.3031734909E147	0.0000000000E00	3.3031734909E147	3.3031734909E147	3.3031731176E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	3.3031734909E147	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.2852553137E-01	5.4435312127E-01	3.7520228487E-01	3.7845730140E-01	?	3.8894870230E-01	3.8848313084E-01	3.8255781427E-01	8.2756983123E-01	8.3436097978E-01	8.2853694740E-01	8.2864959753E-01	?	8.2901981029E-01	8.2900269704E-01	8.2875203074E-01	5.7753051029E-01	5.9652202528E-01	4.6773887552E-01	?	4.7858359219E-01	7.5495022048E-01	7.6118294415E-01	7.1899926799E-01	?	7.2293887759E-01	7.8281283956E-01	7.1319745494E-01	3.3031734909E147	0.0000000000E00	8.2295758159E-01	3.7336496208E140	8.2320767798E-01	8.2028397580E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850475301E00	1.5737597605E00	4.9443205023E-01	2.7860446032E-01	4.4775529673E-01	4.4450028019E-01	?	4.3400887929E-01	4.3447445076E-01	4.4039976733E-01	6.7876561922E-03	1.1602501325E-02	7.3064012029E-03	7.3969003022E-03	?	7.7000435120E-03	7.6841471142E-03	7.3464961069E-03	2.4542707130E-01	2.2643555631E-01	3.5521870607E-01	?	3.4437398940E-01	6.8205073679E-02	6.2488144977E-02	1.0395831361E-01	?	1.0001870401E-01	4.0692466226E-02	1.1205130551E-01	3.3031734909E147	8.2295758159E-01	0.0000000000E00	3.7336496208E140	4.9245761881E-04	2.6736057961E-03	3.0372387288E-04	1.7419317151E-03	7.6939613832E-02	
Numeraire Multi-Curve	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	?	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	?	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	?	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	?	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.3031731176E147	3.7336496208E140	3.7336496208E140	0.0000000000E00	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	3.7336496208E140	
OIS Spot Rate Multi-Curve	1.4852976265E00	1.5740098569E00	4.9468214661E-01	2.7885455671E-01	4.4800539311E-01	4.4475037658E-01	?	4.3425897568E-01	4.3472454714E-01	4.4064986371E-01	6.6079695875E-03	1.1363013359E-02	7.1054732558E-03	7.1959723551E-03	?	7.4991155648E-03	7.4832191671E-03	7.1357074776E-03	2.4567716768E-01	2.2668565269E-01	3.5546880246E-01	?	3.4462408578E-01	6.8393328058E-02	6.2695419870E-02	1.0420840999E-01	?	1.0026880039E-01	4.0918045599E-02	1.1225858040E-01	3.3031734909E147	8.2320767798E-01	4.9245761881E-04	3.7336496208E140	0.0000000000E00	2.9237021797E-03	5.1958555853E-04	2.1552140225E-03	7.7189710216E-02	
LIBOR Spot Rate Multi-Curve	1.4823739243E00	1.5710861547E00	4.9175844443E-01	2.7593085453E-01	4.4508169093E-01	4.4182667440E-01	?	4.3133527350E-01	4.3180084496E-01	4.3772616153E-01	7.9642666891E-03	1.4077003980E-02	8.6257777144E-03	8.7297925867E-03	?	9.0721487916E-03	9.0553160355E-03	8.7766241379E-03	2.4275346550E-01	2.2376195051E-01	3.5254510028E-01	?	3.4170038360E-01	6.5974906686E-02	6.0454730614E-02	1.0128470781E-01	?	9.7345098210E-02	3.8645667907E-02	1.0993560888E-01	3.3031734909E147	8.2028397580E-01	2.6736057961E-03	3.7336496208E140	2.9237021797E-03	0.0000000000E00	2.6994945812E-03	1.1941144922E-03	7.4266008036E-02	
