	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126665577E00	1.6026896712E00	5.0601192023E-01	2.8525278880E-01	4.5739904181E-01	4.5427970840E-01	?	4.4437097935E-01	4.4479441335E-01	4.4910214759E-01	0.0000000000E00	6.8769422452E-03	9.7612587356E-04	1.0931698931E-03	?	1.4836400164E-03	1.4651279047E-03	1.2559881100E-03	2.5602721006E-01	2.3660060276E-01	3.7057113453E-01	?	3.5941914050E-01	8.5604438341E-02	7.8519449925E-02	1.2523319550E-01	?	1.2040072035E-01	6.2278846384E-02	1.4556926864E-01	2.0628292170E148	8.3595634788E-01	7.4773793533E-03	2.3316631889E141	7.3394910020E-03	9.2623483775E-03	7.2850467513E-03	7.9099790932E-03	9.7957530099E-02	
Caplet Value Monte-Carlo Single-Curve	1.5192795126E00	1.6093029949E00	5.1266837457E-01	2.9199762019E-01	4.6408747922E-01	4.6096325713E-01	?	4.5103625259E-01	4.5146072884E-01	4.5579355640E-01	6.8769422452E-03	0.0000000000E00	5.9044682561E-03	5.7880907211E-03	?	5.4094978242E-03	5.4267578970E-03	5.6770112262E-03	2.6259674624E-01	2.4315240095E-01	3.7706270209E-01	?	3.6590585337E-01	9.1657507995E-02	8.4555726299E-02	1.3138309915E-01	?	1.2656183627E-01	6.7331343175E-02	1.5114302183E-01	2.0628292170E148	8.4265880492E-01	1.3048341239E-02	2.3316631889E141	1.2819270691E-02	1.5359791946E-02	1.2929105629E-02	1.4149696915E-02	1.0378011634E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5136046518E00	1.6036278254E00	5.0695482359E-01	2.8620842312E-01	4.5834662663E-01	4.5522660421E-01	?	4.4531519348E-01	4.4573879082E-01	4.5005094356E-01	9.7612587356E-04	5.9044682561E-03	0.0000000000E00	1.2133963429E-04	?	5.2242316557E-04	5.0312170710E-04	4.3032386309E-04	2.5696195008E-01	2.3753297545E-01	3.7149456648E-01	?	3.6034236553E-01	8.6457850680E-02	7.9369657193E-02	1.2610179500E-01	?	1.2127111415E-01	6.2999982870E-02	1.4634534248E-01	2.0628292170E148	8.3690592257E-01	8.1675141788E-03	2.3316631889E141	8.0086220101E-03	1.0081977696E-02	7.9878798419E-03	8.7502278829E-03	9.8795569126E-02	
Caplet Value Analytic Multi-Curve Ju	1.5137096925E00	1.6037328796E00	5.0706012274E-01	2.8631724778E-01	4.5845308582E-01	4.5533288509E-01	?	4.4542082065E-01	4.4584445822E-01	4.5015776271E-01	1.0931698931E-03	5.7880907211E-03	1.2133963429E-04	0.0000000000E00	?	4.0141113665E-04	3.8207548577E-04	3.9124349392E-04	2.5706966503E-01	2.3763979423E-01	3.7159962736E-01	?	3.6044745181E-01	8.6564430227E-02	7.9475599135E-02	1.2620912605E-01	?	1.2137865911E-01	6.3097818609E-02	1.4643246708E-01	2.0628292170E148	8.3701321042E-01	8.2733858973E-03	2.3316631889E141	8.1122347454E-03	1.0196331190E-02	8.0949210747E-03	8.8668844775E-03	9.8906433745E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5140511084E00	1.6040743407E00	5.0740257786E-01	2.8667166586E-01	4.5879959334E-01	4.5567878425E-01	?	4.4576442548E-01	4.4618820557E-01	4.5050599490E-01	1.4836400164E-03	5.4094978242E-03	5.2242316557E-04	4.0141113665E-04	?	0.0000000000E00	1.9634052835E-05	5.2419074596E-04	2.5742280347E-01	2.3798990114E-01	3.7194321871E-01	?	3.6079154738E-01	8.6913680004E-02	7.9822798816E-02	1.2655988798E-01	?	1.2173044574E-01	6.3438987657E-02	1.4671272769E-01	2.0628292170E148	8.3736209785E-01	8.6358962913E-03	2.3316631889E141	8.4695489207E-03	1.0583110090E-02	8.4609353260E-03	9.2587396198E-03	9.9285288840E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5140356670E00	1.6040588970E00	5.0738718475E-01	2.8665557693E-01	4.5878397282E-01	4.5566319686E-01	?	4.4574896433E-01	4.4617273605E-01	4.5049025065E-01	1.4651279047E-03	5.4267578970E-03	5.0312170710E-04	3.8207548577E-04	?	1.9634052835E-05	0.0000000000E00	5.1003603384E-04	2.5740647889E-01	2.3797373805E-01	3.7192741846E-01	?	3.6077570472E-01	8.6897041360E-02	7.9806270357E-02	1.2654330254E-01	?	1.2171380234E-01	6.3421727794E-02	1.4670045871E-01	2.0628292170E148	8.3734631920E-01	8.6170704309E-03	2.3316631889E141	8.4509293223E-03	1.0563672116E-02	8.4420280214E-03	9.2391521121E-03	9.9266466154E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5138462785E00	1.6038694467E00	5.0719890501E-01	2.8645056929E-01	4.5858967194E-01	4.5546970963E-01	?	4.4555894651E-01	4.4598247959E-01	4.5028545067E-01	1.2559881100E-03	5.6770112262E-03	4.3032386309E-04	3.9124349392E-04	?	5.2419074596E-04	5.1003603384E-04	0.0000000000E00	2.5717382671E-01	2.3774536106E-01	3.7170929670E-01	?	3.6055326079E-01	8.6663479051E-02	7.9575546021E-02	1.2631778817E-01	?	1.2148448921E-01	6.2977809303E-02	1.4660162744E-01	2.0628292170E148	8.3715052194E-01	8.2202404200E-03	2.3316631889E141	8.0414287528E-03	1.0161823012E-02	8.0495156914E-03	8.8718539561E-03	9.8853336898E-02	
Swaption Vola Analytic Single-Curve	1.2627524057E00	1.3527030970E00	2.6534183150E-01	6.9556655241E-02	2.1756519999E-01	2.1467321478E-01	?	2.0564682709E-01	2.0600953541E-01	2.0865693051E-01	2.5602721006E-01	2.6259674624E-01	2.5696195008E-01	2.5706966503E-01	?	2.5742280347E-01	2.5740647889E-01	2.5717382671E-01	0.0000000000E00	2.0283655812E-02	1.1580885372E-01	?	1.0457395120E-01	2.0137411473E-01	2.0552048290E-01	1.8014937704E-01	?	1.8169806338E-01	2.1696016128E-01	1.9470635320E-01	2.0628292170E148	5.9006954935E-01	2.5183107169E-01	2.3316631889E141	2.5207809038E-01	2.4921534191E-01	2.5184634180E-01	2.5006734858E-01	1.8838891545E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2809525739E00	1.3709232474E00	2.8161926103E-01	7.6666304818E-02	2.3361106232E-01	2.3063541553E-01	?	2.2129984249E-01	2.2168049543E-01	2.2475762526E-01	2.3660060276E-01	2.4315240095E-01	2.3753297545E-01	2.3763979423E-01	?	2.3798990114E-01	2.3797373805E-01	2.3774536106E-01	2.0283655812E-02	0.0000000000E00	1.3451180674E-01	?	1.2328424557E-01	1.8292171153E-01	1.8686850344E-01	1.6311927986E-01	?	1.6441966938E-01	1.9863679483E-01	1.7823331535E-01	2.0628292170E148	6.0783135361E-01	2.3250783380E-01	2.3316631889E141	2.3275285732E-01	2.2988927375E-01	2.3252015221E-01	2.3072631236E-01	1.7115797951E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1503593576E00	1.2402360421E00	1.7102342295E-01	1.1546600301E-01	1.3110496655E-01	1.2885226820E-01	?	1.2211077629E-01	1.2234695075E-01	1.2317976050E-01	3.7057113453E-01	3.7706270209E-01	3.7149456648E-01	3.7159962736E-01	?	3.7194321871E-01	3.7192741846E-01	3.7170929670E-01	1.1580885372E-01	1.3451180674E-01	0.0000000000E00	?	1.2541246188E-02	3.1427567677E-01	3.1881139595E-01	2.8916817958E-01	?	2.9142951316E-01	3.3185974628E-01	2.9699491130E-01	2.0628292170E148	4.8333510500E-01	3.6663240591E-01	2.3316631889E141	3.6687811053E-01	3.6402260112E-01	3.6664211031E-01	3.6483664434E-01	3.0252741619E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1618137595E00	1.2516908771E00	1.8043709517E-01	1.0784729070E-01	1.3920455658E-01	1.3683515042E-01	?	1.2969940976E-01	1.2995594915E-01	1.3081461173E-01	3.5941914050E-01	3.6590585337E-01	3.6034236553E-01	3.6044745181E-01	?	3.6079154738E-01	3.6077570472E-01	3.6055326079E-01	1.0457395120E-01	1.2328424557E-01	1.2541246188E-02	?	0.0000000000E00	3.0366413595E-01	3.0813409945E-01	2.7905688674E-01	?	2.8122032034E-01	3.2026076501E-01	2.8743540900E-01	2.0628292170E148	4.9442240073E-01	3.5544828888E-01	2.3316631889E141	3.5568924791E-01	3.5283423762E-01	3.5545904728E-01	3.5366230234E-01	2.9098728545E-01	
Swaption Value Analytic Single-Curve	1.4456512635E00	1.5356109405E00	4.3917810579E-01	2.1891318064E-01	3.9027109339E-01	3.8727470328E-01	?	3.7780713001E-01	3.7820404596E-01	3.8195012297E-01	8.5604438341E-02	9.1657507995E-02	8.6457850680E-02	8.6564430227E-02	?	8.6913680004E-02	8.6897041360E-02	8.6663479051E-02	2.0137411473E-01	1.8292171153E-01	3.1427567677E-01	?	3.0366413595E-01	0.0000000000E00	7.1789192091E-03	3.9980776608E-02	?	3.5165030254E-02	7.0260195397E-02	7.9955847648E-02	2.0628292170E148	7.6674181033E-01	8.0776380053E-02	2.3316631889E141	8.1077060612E-02	7.8656654023E-02	8.0828971545E-02	7.9420474863E-02	6.4921972546E-02	
Swaption Value Monte-Carlo Single-Curve	1.4513078924E00	1.5412770448E00	4.4461772722E-01	2.2413032440E-01	3.9572483327E-01	3.9271250766E-01	?	3.8318867646E-01	3.8358891612E-01	3.8740766730E-01	7.8519449925E-02	8.4555726299E-02	7.9369657193E-02	7.9475599135E-02	?	7.9822798816E-02	7.9806270357E-02	7.9575546021E-02	2.0552048290E-01	1.8686850344E-01	3.1881139595E-01	?	3.0813409945E-01	7.1789192091E-03	0.0000000000E00	4.7020107893E-02	?	4.2193177360E-02	6.5989438878E-02	8.3558606415E-02	2.0628292170E148	7.7251858475E-01	7.3769012152E-02	2.3316631889E141	7.4067250878E-02	7.1661034668E-02	7.3818182673E-02	7.2406852494E-02	6.4710285131E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4120074038E00	1.5019087229E00	4.0680008136E-01	1.8914723667E-01	3.5803202157E-01	3.5511212472E-01	?	3.4591096258E-01	3.4629329911E-01	3.4981710644E-01	1.2523319550E-01	1.3138309915E-01	1.2610179500E-01	1.2620912605E-01	?	1.2655988798E-01	1.2654330254E-01	1.2631778817E-01	1.8014937704E-01	1.6311927986E-01	2.8916817958E-01	?	2.7905688674E-01	3.9980776608E-02	4.7020107893E-02	0.0000000000E00	?	5.0963031569E-03	1.0240236202E-01	6.3638310064E-02	2.0628292170E148	7.3251456384E-01	1.2048149447E-01	2.3316631889E141	1.2078939362E-01	1.1829245437E-01	1.2053037012E-01	1.1905951273E-01	8.2370434847E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4156658374E00	1.5055770339E00	4.1018552633E-01	1.9202138330E-01	3.6137781402E-01	3.5844603396E-01	?	3.4920630873E-01	3.4959070866E-01	3.5312183641E-01	1.2040072035E-01	1.2656183627E-01	1.2127111415E-01	1.2137865911E-01	?	1.2173044574E-01	1.2171380234E-01	1.2148448921E-01	1.8169806338E-01	1.6441966938E-01	2.9142951316E-01	?	2.8122032034E-01	3.5165030254E-02	4.2193177360E-02	5.0963031569E-03	?	0.0000000000E00	9.7702075366E-02	6.4667149485E-02	2.0628292170E148	7.3622735935E-01	1.1562527922E-01	2.3316631889E141	1.1592900302E-01	1.1342488986E-01	1.1567361516E-01	1.1420366772E-01	7.8642767082E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.7098314434E-01	2.5050080760E-01	4.2188933334E-01	4.1889876246E-01	?	4.0951864604E-01	4.0990872833E-01	4.1273443120E-01	6.2278846384E-02	6.7331343175E-02	6.2999982870E-02	6.3097818609E-02	?	6.3438987657E-02	6.3421727794E-02	6.2977809303E-02	2.1696016128E-01	1.9863679483E-01	3.3185974628E-01	?	3.2026076501E-01	7.0260195397E-02	6.5989438878E-02	1.0240236202E-01	?	9.7702075366E-02	0.0000000000E00	1.3723692783E-01	2.0628292170E148	7.9902528083E-01	5.5835013391E-02	2.3316631889E141	5.5798959421E-02	5.3840371280E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.9777429756E-01	1.8791077642E-01	3.5036409597E-01	3.4736544892E-01	?	3.3784969760E-01	3.3826191486E-01	3.4315578806E-01	1.4556926864E-01	1.5114302183E-01	1.4634534248E-01	1.4643246708E-01	?	1.4671272769E-01	1.4670045871E-01	1.4660162744E-01	1.9470635320E-01	1.7823331535E-01	2.9699491130E-01	?	2.8743540900E-01	7.9955847648E-02	8.3558606415E-02	6.3638310064E-02	?	6.4667149485E-02	1.3723692783E-01	0.0000000000E00	2.0628292170E148	7.2345790659E-01	1.4306199639E-01	2.3316631889E141	1.4334045884E-01	1.4108703220E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	?	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	?	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	?	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	?	2.0628292170E148	2.0628292170E148	2.0628292170E148	0.0000000000E00	2.0628292170E148	2.0628292170E148	2.0628289838E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	2.0628292170E148	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.3092809279E-01	5.5090484565E-01	3.7889224397E-01	3.8205118140E-01	?	3.9214336455E-01	3.9170315004E-01	3.8747921688E-01	8.3595634788E-01	8.4265880492E-01	8.3690592257E-01	8.3701321042E-01	?	8.3736209785E-01	8.3734631920E-01	8.3715052194E-01	5.9006954935E-01	6.0783135361E-01	4.8333510500E-01	?	4.9442240073E-01	7.6674181033E-01	7.7251858475E-01	7.3251456384E-01	?	7.3622735935E-01	7.9902528083E-01	7.2345790659E-01	2.0628292170E148	0.0000000000E00	8.3217041873E-01	2.3316631889E141	8.3244719405E-01	8.2951957294E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090207166E00	1.5990416946E00	5.0245112697E-01	2.8134984112E-01	4.5372123128E-01	4.5062001907E-01	?	4.4078040311E-01	4.4119923671E-01	4.4534773977E-01	7.4773793533E-03	1.3048341239E-02	8.1675141788E-03	8.2733858973E-03	?	8.6358962913E-03	8.6170704309E-03	8.2202404200E-03	2.5183107169E-01	2.3250783380E-01	3.6663240591E-01	?	3.5544828888E-01	8.0776380053E-02	7.3769012152E-02	1.2048149447E-01	?	1.1562527922E-01	5.5835013391E-02	1.4306199639E-01	2.0628292170E148	8.3217041873E-01	0.0000000000E00	2.3316631889E141	6.1889973912E-04	2.8109548518E-03	3.7333386616E-04	2.1485184226E-03	9.1233525168E-02	
Numeraire Multi-Curve	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	?	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	?	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	?	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	?	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.0628289838E148	2.3316631889E141	2.3316631889E141	0.0000000000E00	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	2.3316631889E141	
OIS Spot Rate Multi-Curve	1.5092900756E00	1.5993110834E00	5.0271648862E-01	2.8162854631E-01	4.5398797942E-01	4.5088644540E-01	?	4.4104641609E-01	4.4146529102E-01	4.4560848079E-01	7.3394910020E-03	1.2819270691E-02	8.0086220101E-03	8.1122347454E-03	?	8.4695489207E-03	8.4509293223E-03	8.0414287528E-03	2.5207809038E-01	2.3275285732E-01	3.6687811053E-01	?	3.5568924791E-01	8.1077060612E-02	7.4067250878E-02	1.2078939362E-01	?	1.1592900302E-01	5.5798959421E-02	1.4334045884E-01	2.0628292170E148	8.3244719405E-01	6.1889973912E-04	2.3316631889E141	0.0000000000E00	3.0246670144E-03	6.2528629238E-04	2.4720724907E-03	9.1319688214E-02	
LIBOR Spot Rate Multi-Curve	1.5063785163E00	1.5963993770E00	4.9979874461E-01	2.7869816911E-01	4.5106539637E-01	4.4796466695E-01	?	4.3812773705E-01	4.3854640785E-01	4.4267437677E-01	9.2623483775E-03	1.5359791946E-02	1.0081977696E-02	1.0196331190E-02	?	1.0583110090E-02	1.0563672116E-02	1.0161823012E-02	2.4921534191E-01	2.2988927375E-01	3.6402260112E-01	?	3.5283423762E-01	7.8656654023E-02	7.1661034668E-02	1.1829245437E-01	?	1.1342488986E-01	5.3840371280E-02	1.4108703220E-01	2.0628292170E148	8.2951957294E-01	2.8109548518E-03	2.3316631889E141	3.0246670144E-03	0.0000000000E00	2.8384085099E-03	1.6584212450E-03	8.8992358328E-02	
