	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434312030E00	2.3757139849E00	6.3517440217E-01	3.2833298701E-01	5.5828209392E-01	5.5723256211E-01	?	5.5351162231E-01	5.5352560938E-01	5.5202216707E-01	0.0000000000E00	7.9221896334E-03	1.1903971328E-03	1.3354366807E-03	?	1.8144183182E-03	1.7871478196E-03	1.8376476224E-03	3.5467703205E-01	3.2747384992E-01	5.6799143286E-01	?	5.4855669316E-01	1.5348230990E-01	1.3998175225E-01	2.1960708018E-01	?	2.0847212602E-01	1.4229674786E-01	3.2213901043E-01	1.2882364331E149	9.9412415844E-01	1.0335251899E-02	1.4561231948E142	1.0851827879E-02	1.4646462348E-02	9.9291504404E-03	1.1064283800E-02	1.7729674786E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460708452E00	2.3783536272E00	6.4061074553E-01	3.3482469749E-01	5.6371843728E-01	5.6266890546E-01	?	5.5894796567E-01	5.5896195273E-01	5.5745851042E-01	7.9221896334E-03	0.0000000000E00	6.8913648302E-03	6.7640995259E-03	?	6.3986658851E-03	6.4105009865E-03	6.4491691037E-03	3.6241305102E-01	3.3075236530E-01	5.7063107511E-01	?	5.5119633540E-01	1.6061273959E-01	1.4711218194E-01	2.2673750986E-01	?	2.1560255571E-01	1.4855513284E-01	3.2969739030E-01	1.2882364331E149	9.9676380068E-01	1.7430817422E-02	1.4561231948E142	1.7212909954E-02	2.0904847328E-02	1.7068133034E-02	1.8172419990E-02	1.8355513284E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2438872035E00	2.3761699855E00	6.3599250929E-01	3.2927171741E-01	5.5910020104E-01	5.5805066923E-01	?	5.5432972943E-01	5.5434371649E-01	5.5284027418E-01	1.1903971328E-03	6.8913648302E-03	0.0000000000E00	1.4834740643E-04	?	6.2844421141E-04	6.0182410748E-04	8.4080115459E-04	3.5567387851E-01	3.2792985047E-01	5.6844743341E-01	?	5.4901269371E-01	1.5467270704E-01	1.4117214939E-01	2.2079747731E-01	?	2.0966252316E-01	1.4316377882E-01	3.2312478089E-01	1.2882364331E149	9.9458015899E-01	1.1464768106E-02	1.4561231948E142	1.1805796273E-02	1.5513493301E-02	1.1034756633E-02	1.2102329625E-02	1.7816377882E-01	
Caplet Value Analytic Multi-Curve Ju	2.2438877611E00	2.3761705430E00	6.3601148217E-01	3.2931705944E-01	5.5911917392E-01	5.5806964211E-01	?	5.5434870231E-01	5.5436268938E-01	5.5285924707E-01	1.3354366807E-03	6.7640995259E-03	1.4834740643E-04	0.0000000000E00	?	4.8440076706E-04	4.5814121182E-04	9.1868425585E-04	3.5577416421E-01	3.2793040804E-01	5.6844799098E-01	?	5.4901325128E-01	1.5481774658E-01	1.4131718894E-01	2.2094251686E-01	?	2.0980756270E-01	1.4328928845E-01	3.2321289313E-01	1.2882364331E149	9.9458071656E-01	1.1609807653E-02	1.4561231948E142	1.1932823263E-02	1.5639002937E-02	1.1179310807E-02	1.2246373069E-02	1.7828928845E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438662047E00	2.3761489867E00	6.3607879295E-01	3.2946763032E-01	5.5918648470E-01	5.5813695289E-01	?	5.5441601309E-01	5.5443000015E-01	5.5292655784E-01	1.8144183182E-03	6.3986658851E-03	6.2844421141E-04	4.8440076706E-04	?	0.0000000000E00	2.7270498531E-05	1.3912548854E-03	3.5606884660E-01	3.2790885166E-01	5.6842643460E-01	?	5.4899169490E-01	1.5529672822E-01	1.4179617057E-01	2.2142149850E-01	?	2.1028654434E-01	1.4376057440E-01	3.2347602537E-01	1.2882364331E149	9.9455916018E-01	1.2088789291E-02	1.4561231948E142	1.2405393892E-02	1.6110288881E-02	1.1661385847E-02	1.2730773836E-02	1.7876057440E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438662582E00	2.3761490401E00	6.3607853979E-01	3.2946589367E-01	5.5918623154E-01	5.5813669973E-01	?	5.5441575993E-01	5.5442974700E-01	5.5292630469E-01	1.7871478196E-03	6.4105009865E-03	6.0182410748E-04	4.5814121182E-04	?	2.7270498531E-05	0.0000000000E00	1.3680404361E-03	3.5606096919E-01	3.2790890515E-01	5.6842648809E-01	?	5.4899174839E-01	1.5526945772E-01	1.4176890007E-01	2.2139422800E-01	?	2.1025927384E-01	1.4373817304E-01	3.2346997822E-01	1.2882364331E149	9.9455921367E-01	1.2061518792E-02	1.4561231948E142	1.2382179443E-02	1.6087887529E-02	1.1634313543E-02	1.2704153732E-02	1.7873817304E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2439045285E00	2.3761873104E00	6.3610575665E-01	3.2954085555E-01	5.5921344840E-01	5.5816391659E-01	?	5.5444297679E-01	5.5445696386E-01	5.5295352155E-01	1.8376476224E-03	6.4491691037E-03	8.4080115459E-04	9.1868425585E-04	?	1.3912548854E-03	1.3680404361E-03	0.0000000000E00	3.5651467967E-01	3.2794717540E-01	5.6846475834E-01	?	5.4903001864E-01	1.5504017694E-01	1.4153961929E-01	2.2116494721E-01	?	2.1002999306E-01	1.4263089784E-01	3.2382661851E-01	1.2882364331E149	9.9459748392E-01	1.1832238004E-02	1.4561231948E142	1.1237938531E-02	1.4751900707E-02	1.1396002173E-02	1.2404737334E-02	1.7740218622E-01	
Swaption Vola Analytic Single-Curve	1.9070387617E00	2.0393215436E00	4.2817093342E-01	1.5289962374E-01	3.6639801082E-01	3.6317858844E-01	?	3.5360197708E-01	3.5382143615E-01	3.4092764807E-01	3.5467703205E-01	3.6241305102E-01	3.5567387851E-01	3.5577416421E-01	?	3.5606884660E-01	3.5606096919E-01	3.5651467967E-01	0.0000000000E00	3.7386771723E-02	2.3159899156E-01	?	2.1216425186E-01	3.5374049176E-01	3.5534577382E-01	3.4352305255E-01	?	3.4465386215E-01	3.3836073365E-01	3.5336073365E-01	1.2882364331E149	7.8669484641E-01	3.5632239637E-01	1.4561231948E142	3.5652811755E-01	3.5374126956E-01	3.5553830920E-01	3.5277650370E-01	3.3676853124E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9159573531E00	2.0482401350E00	4.3718526706E-01	1.6191395738E-01	3.7541234446E-01	3.7219292208E-01	?	3.6261631072E-01	3.6283576979E-01	3.4994198172E-01	3.2747384992E-01	3.3075236530E-01	3.2792985047E-01	3.2793040804E-01	?	3.2790885166E-01	3.2790890515E-01	3.2794717540E-01	3.7386771723E-02	0.0000000000E00	2.4051758294E-01	?	2.2108284324E-01	3.2424455357E-01	3.2446702137E-01	3.1777078252E-01	?	3.1826873806E-01	3.2309250708E-01	3.2170004793E-01	1.2882364331E149	7.9570918006E-01	3.3112697766E-01	1.4561231948E142	3.3109497420E-01	3.2790647210E-01	3.3111677397E-01	3.2800625707E-01	3.2784993986E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6754397701E00	1.8077225520E00	3.4898289758E-01	2.6043818431E-01	2.8720997499E-01	2.8399055260E-01	?	2.7441394125E-01	2.7463340032E-01	2.6173961224E-01	5.6799143286E-01	5.7063107511E-01	5.6844743341E-01	5.6844799098E-01	?	5.6842643460E-01	5.6842648809E-01	5.6846475834E-01	2.3159899156E-01	2.4051758294E-01	0.0000000000E00	?	2.3136585192E-02	5.6476213651E-01	5.6498460431E-01	5.5828836547E-01	?	5.5878632100E-01	5.6336752280E-01	5.5336752280E-01	1.2882364331E149	7.0750681058E-01	5.7164456061E-01	1.4561231948E142	5.7161255714E-01	5.6842405504E-01	5.7163435691E-01	5.6852384002E-01	5.6836752280E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6948745098E00	1.8271572917E00	3.5705190990E-01	2.4100344461E-01	2.9527898731E-01	2.9205956492E-01	?	2.8248295357E-01	2.8270241264E-01	2.6980862456E-01	5.4855669316E-01	5.5119633540E-01	5.4901269371E-01	5.4901325128E-01	?	5.4899169490E-01	5.4899174839E-01	5.4903001864E-01	2.1216425186E-01	2.2108284324E-01	2.3136585192E-02	?	0.0000000000E00	5.4532739681E-01	5.4554986461E-01	5.3885362576E-01	?	5.3935158130E-01	5.4393278310E-01	5.3393278310E-01	1.2882364331E149	7.1557582290E-01	5.5220982090E-01	1.4561231948E142	5.5217781744E-01	5.4898931534E-01	5.5219961721E-01	5.4908910031E-01	5.4893278310E-01	
Swaption Value Analytic Single-Curve	2.2402019066E00	2.3724846886E00	6.0982345260E-01	3.1552528818E-01	5.2899048544E-01	5.2892882349E-01	?	5.3131294187E-01	5.3130702552E-01	5.2707463054E-01	1.5348230990E-01	1.6061273959E-01	1.5467270704E-01	1.5481774658E-01	?	1.5529672822E-01	1.5526945772E-01	1.5504017694E-01	3.5374049176E-01	3.2424455357E-01	5.6476213651E-01	?	5.4532739681E-01	0.0000000000E00	1.3500557649E-02	6.6124770275E-02	?	5.4989816120E-02	1.3294952068E-01	2.5172793294E-01	1.2882364331E149	9.9089486209E-01	1.4320793893E-01	1.4561231948E142	1.4426409406E-01	1.4225083235E-01	1.4371106917E-01	1.4309138349E-01	1.6294952068E-01	
Swaption Value Monte-Carlo Single-Curve	2.2404243744E00	2.3727071564E00	6.1004592039E-01	3.1713057024E-01	5.2921295324E-01	5.2915129129E-01	?	5.3153540967E-01	5.3152949332E-01	5.2729709833E-01	1.3998175225E-01	1.4711218194E-01	1.4117214939E-01	1.4131718894E-01	?	1.4179617057E-01	1.4176890007E-01	1.4153961929E-01	3.5534577382E-01	3.2446702137E-01	5.6498460431E-01	?	5.4554986461E-01	1.3500557649E-02	0.0000000000E00	7.9625327924E-02	?	6.8490373769E-02	1.3539235584E-01	2.5604466613E-01	1.2882364331E149	9.9111732989E-01	1.2970738128E-01	1.4561231948E142	1.3076353641E-01	1.2875027470E-01	1.3021051153E-01	1.2959082584E-01	1.6539235584E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2337281356E00	2.3660109175E00	6.0334968155E-01	3.0530784898E-01	5.2251671439E-01	5.2245505245E-01	?	5.2483917083E-01	5.2483325448E-01	5.2060085949E-01	2.1960708018E-01	2.2673750986E-01	2.2079747731E-01	2.2094251686E-01	?	2.2142149850E-01	2.2139422800E-01	2.2116494721E-01	3.4352305255E-01	3.1777078252E-01	5.5828836547E-01	?	5.3885362576E-01	6.6124770275E-02	7.9625327924E-02	0.0000000000E00	?	1.1134954155E-02	1.8185692046E-01	2.1082027138E-01	1.2882364331E149	9.8442109104E-01	2.0933270921E-01	1.4561231948E142	2.1038886434E-01	2.0837560263E-01	2.0983583945E-01	2.0921615376E-01	1.5470139831E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2342260911E00	2.3665088730E00	6.0384763709E-01	3.0643865858E-01	5.2301466993E-01	5.2295300798E-01	?	5.2533712636E-01	5.2533121001E-01	5.2109881502E-01	2.0847212602E-01	2.1560255571E-01	2.0966252316E-01	2.0980756270E-01	?	2.1028654434E-01	2.1025927384E-01	2.1002999306E-01	3.4465386215E-01	3.1826873806E-01	5.5878632100E-01	?	5.3935158130E-01	5.4989816120E-02	6.8490373769E-02	1.1134954155E-02	?	0.0000000000E00	1.7155064259E-01	2.1476123742E-01	1.2882364331E149	9.8491904658E-01	1.9819775505E-01	1.4561231948E142	1.9925391018E-01	1.9724064847E-01	1.9870088529E-01	1.9808119961E-01	1.5468936008E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.3687112140E-01	3.3294632186E-01	5.6068289376E-01	5.5913740796E-01	?	5.5520834154E-01	5.5522232861E-01	5.5371888630E-01	1.4229674786E-01	1.4855513284E-01	1.4316377882E-01	1.4328928845E-01	?	1.4376057440E-01	1.4373817304E-01	1.4263089784E-01	3.3836073365E-01	3.2309250708E-01	5.6336752280E-01	?	5.4393278310E-01	1.3294952068E-01	1.3539235584E-01	1.8185692046E-01	?	1.7155064259E-01	0.0000000000E00	3.3000000000E-01	1.2882364331E149	9.8950024838E-01	1.3302611469E-01	1.4561231948E142	1.3280408578E-01	1.2904878801E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9842883889E-01	3.1514553008E-01	5.2228565838E-01	5.1880898036E-01	?	5.1991832816E-01	5.1991241181E-01	5.1568001682E-01	3.2213901043E-01	3.2969739030E-01	3.2312478089E-01	3.2321289313E-01	?	3.2347602537E-01	3.2346997822E-01	3.2382661851E-01	3.5336073365E-01	3.2170004793E-01	5.5336752280E-01	?	5.3393278310E-01	2.5172793294E-01	2.5604466613E-01	2.1082027138E-01	?	2.1476123742E-01	3.3000000000E-01	0.0000000000E00	1.2882364331E149	9.7950024838E-01	3.2471551652E-01	1.4561231948E142	3.2480604520E-01	3.2189573930E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	?	1.2882364331E149	1.2882364331E149	1.2882364331E149	0.0000000000E00	1.2882364331E149	1.2882364331E149	1.2882362875E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	1.2882364331E149	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	3.8107140949E-01	6.8657090989E-01	4.6190437665E-01	4.6196603860E-01	?	4.5958192021E-01	4.5958783656E-01	4.6382023155E-01	9.9412415844E-01	9.9676380068E-01	9.9458015899E-01	9.9458071656E-01	?	9.9455916018E-01	9.9455921367E-01	9.9459748392E-01	7.8669484641E-01	7.9570918006E-01	7.0750681058E-01	?	7.1557582290E-01	9.9089486209E-01	9.9111732989E-01	9.8442109104E-01	?	9.8491904658E-01	9.8950024838E-01	9.7950024838E-01	1.2882364331E149	0.0000000000E00	9.9777728618E-01	1.4561231948E142	9.9774528272E-01	9.9455678062E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470843307E00	2.3793671127E00	6.4068709235E-01	3.3309138164E-01	5.6379478410E-01	5.6274525229E-01	?	5.5902431249E-01	5.5903829955E-01	5.5753485724E-01	1.0335251899E-02	1.7430817422E-02	1.1464768106E-02	1.1609807653E-02	?	1.2088789291E-02	1.2061518792E-02	1.1832238004E-02	3.5632239637E-01	3.3112697766E-01	5.7164456061E-01	?	5.5220982090E-01	1.4320793893E-01	1.2970738128E-01	2.0933270921E-01	?	1.9819775505E-01	1.3302611469E-01	3.2471551652E-01	1.2882364331E149	9.9777728618E-01	0.0000000000E00	1.4561231948E142	1.2987189823E-03	5.3758291700E-03	7.8408717115E-04	3.5533672894E-03	1.6802611469E-01	
Numeraire Multi-Curve	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	?	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.2882362875E149	1.4561231948E142	1.4561231948E142	0.0000000000E00	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	1.4561231948E142	
OIS Spot Rate Multi-Curve	2.2470523273E00	2.3793351092E00	6.4068456945E-01	3.3312712321E-01	5.6379226120E-01	5.6274272939E-01	?	5.5902178959E-01	5.5903577665E-01	5.5753233434E-01	1.0851827879E-02	1.7212909954E-02	1.1805796273E-02	1.1932823263E-02	?	1.2405393892E-02	1.2382179443E-02	1.1237938531E-02	3.5652811755E-01	3.3109497420E-01	5.7161255714E-01	?	5.5217781744E-01	1.4426409406E-01	1.3076353641E-01	2.1038886434E-01	?	1.9925391018E-01	1.3280408578E-01	3.2480604520E-01	1.2882364331E149	9.9774528272E-01	1.2987189823E-03	1.4561231948E142	0.0000000000E00	5.1538002690E-03	1.4403093256E-03	3.7516138511E-03	1.6780408578E-01	
LIBOR Spot Rate Multi-Curve	2.2438638252E00	2.3761466071E00	6.3739713460E-01	3.3000489666E-01	5.6050482635E-01	5.5945529453E-01	?	5.5573435474E-01	5.5574834180E-01	5.5424489949E-01	1.4646462348E-02	2.0904847328E-02	1.5513493301E-02	1.5639002937E-02	?	1.6110288881E-02	1.6087887529E-02	1.4751900707E-02	3.5374126956E-01	3.2790647210E-01	5.6842405504E-01	?	5.4898931534E-01	1.4225083235E-01	1.2875027470E-01	2.0837560263E-01	?	1.9724064847E-01	1.2904878801E-01	3.2189573930E-01	1.2882364331E149	9.9455678062E-01	5.3758291700E-03	1.4561231948E142	5.1538002690E-03	0.0000000000E00	5.2963336017E-03	4.6397482543E-03	1.6265028552E-01	
