	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9392058009E00	2.9415720095E00	2.3703165398E00	2.0513568923E00	2.2821311193E00	2.2930965809E00	?	2.3280393945E00	2.3258210493E00	2.2909843159E00	0.0000000000E00	5.2630173509E-01	6.6263571745E-02	7.4571017738E-02	?	1.0237562877E-01	1.0078827491E-01	1.0290887821E-01	2.4721717310E00	2.4443447389E00	2.8633851759E00	?	2.8431280297E00	2.8029232758E00	2.7106403806E00	3.0193422193E00	?	2.9460356269E00	3.4853902860E00	4.2591642328E00	7.7999925626E01	2.2999725576E00	4.9798216015E-01	7.7999991570E01	5.2604177370E-01	6.6300392702E-01	4.7871359669E-01	5.1171402788E-01	2.9936603995E00	
Caplet Value Monte-Carlo Single-Curve	2.9558135457E00	2.9572737789E00	2.4212848621E00	2.1372573542E00	2.3367890921E00	2.3482812053E00	?	2.3849654742E00	2.3826585335E00	2.3466150208E00	5.2630173509E-01	0.0000000000E00	4.7301550249E-01	4.6608207035E-01	?	4.4659803904E-01	4.4715702745E-01	4.4595552515E-01	2.5873299072E00	2.5330166865E00	2.9267928978E00	?	2.9079867726E00	3.1270509321E00	3.0492095565E00	3.2700398105E00	?	3.2003685821E00	3.9687665913E00	4.5639963103E00	7.7999925626E01	2.3243392943E00	1.0041552881E00	7.7999991570E01	9.9879718203E-01	1.1181759535E00	9.8399551666E-01	9.9703662382E-01	3.2878395908E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9416668535E00	2.9438992351E00	2.3776600549E00	2.0634559404E00	2.2900019488E00	2.3010420939E00	?	2.3362317798E00	2.3340008885E00	2.2989933249E00	6.6263571745E-02	4.7301550249E-01	0.0000000000E00	8.5136298726E-03	?	3.6453549696E-02	3.4892105124E-02	4.8395670757E-02	2.4875040858E00	2.4566153347E00	2.8726868389E00	?	2.8526408635E00	2.8498288905E00	2.7595310355E00	3.0560263660E00	?	2.9832435725E00	3.5486581366E00	4.2996870896E00	7.7999925626E01	2.3036046890E00	5.6558314505E-01	7.7999991570E01	5.8602196004E-01	7.1796778320E-01	5.4471754264E-01	5.7252687858E-01	3.0330648860E00	
Caplet Value Analytic Multi-Curve Ju	2.9418848144E00	2.9441053732E00	2.3782317728E00	2.0644687899E00	2.2906081030E00	2.3016548814E00	?	2.3368664735E00	2.3346344308E00	2.2996108583E00	7.4571017738E-02	4.6608207035E-01	8.5136298726E-03	0.0000000000E00	?	2.8190265316E-02	2.6648789893E-02	5.3050534499E-02	2.4891860143E00	2.4576565124E00	2.8735075788E00	?	2.8534788656E00	2.8554645837E00	2.7654108855E00	3.0604197016E00	?	2.9877017654E00	3.5567349371E00	4.3040854497E00	7.7999925626E01	2.3039065428E00	5.7433414659E-01	7.7999991570E01	5.9398811491E-01	7.2566802092E-01	5.5339194797E-01	5.8088898986E-01	3.0381147509E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9425706753E00	2.9447540414E00	2.3801309144E00	2.0678122419E00	2.2926224655E00	2.3036912153E00	?	2.3389753705E00	2.3367395174E00	2.3016629964E00	1.0237562877E-01	4.4659803904E-01	3.6453549696E-02	2.8190265316E-02	?	0.0000000000E00	1.6035136696E-03	8.1207742747E-02	2.4944783762E00	2.4609089036E00	2.8760898079E00	?	2.8561146506E00	2.8741114706E00	2.7848716708E00	3.0749386249E00	?	3.0024368393E00	3.5849048622E00	4.3182338321E00	7.7999925626E01	2.3048449064E00	6.0355610523E-01	7.7999991570E01	6.2325434657E-01	7.5401256866E-01	5.8259367951E-01	6.0921490066E-01	3.0557844372E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9425377272E00	2.9447228813E00	2.3800537628E00	2.0676903006E00	2.2925410018E00	2.3036088135E00	?	2.3388898714E00	2.3366541828E00	2.3015799636E00	1.0078827491E-01	4.4715702745E-01	3.4892105124E-02	2.6648789893E-02	?	1.6035136696E-03	0.0000000000E00	7.9812849449E-02	2.4942736726E00	2.4607512848E00	2.8759655657E00	?	2.8559877929E00	2.8731517789E00	2.7838682452E00	3.0741946117E00	?	3.0016807600E00	3.5835816069E00	4.3176599150E00	7.7999925626E01	2.3047993271E00	6.0193742180E-01	7.7999991570E01	6.2182072445E-01	7.5266269021E-01	5.8099280441E-01	6.0769220016E-01	3.0549546558E00	
Caplet Value Monte-Carlo Multi-Curve	2.9421043550E00	2.9443129885E00	2.3790399114E00	2.0665352647E00	2.2914751369E00	2.3025300703E00	?	2.3377686240E00	2.3355352151E00	2.3004930769E00	1.0290887821E-01	4.4595552515E-01	4.8395670757E-02	5.3050534499E-02	?	8.1207742747E-02	7.9812849449E-02	0.0000000000E00	2.4952612046E00	2.4587259321E00	2.8743365043E00	?	2.8543258255E00	2.8622709167E00	2.7725423624E00	3.0656756274E00	?	2.9930521552E00	3.5448989633E00	4.3152012572E00	7.7999925626E01	2.3042187591E00	5.8682453889E-01	7.7999991570E01	5.6082817311E-01	6.8613604983E-01	5.6555232434E-01	5.8983370328E-01	3.0256388298E00	
Swaption Vola Analytic Single-Curve	2.1468464793E00	2.1865793492E00	1.0895213396E00	5.3634659609E-01	9.9119830775E-01	9.8683381338E-01	?	9.7470525985E-01	9.7468476900E-01	9.3156297792E-01	2.4721717310E00	2.5873299072E00	2.4875040858E00	2.4891860143E00	?	2.4944783762E00	2.4942736726E00	2.4952612046E00	0.0000000000E00	1.4435509604E-01	7.1617492173E-01	?	6.6726519152E-01	1.9676560766E00	2.0114529522E00	1.7371312495E00	?	1.7603846101E00	2.0402067955E00	1.7610451813E00	7.7999925626E01	1.4117380295E00	2.4443493865E00	7.7999991570E01	2.4478604515E00	2.4045919850E00	2.4391871918E00	2.4057044093E00	1.8278425733E00	
Swaption Vola Monte-Carlo Single-Curve	2.1801924745E00	2.2187318271E00	1.1400049312E00	5.8753801295E-01	1.0423609206E00	1.0381130792E00	?	1.0264199444E00	1.0263648496E00	9.8166488426E-01	2.4443447389E00	2.5330166865E00	2.4566153347E00	2.4576565124E00	?	2.4609089036E00	2.4607512848E00	2.4587259321E00	1.4435509604E-01	0.0000000000E00	7.6625405485E-01	?	7.1671900950E-01	1.9041639688E00	1.9409929338E00	1.6879597597E00	?	1.7084813000E00	2.0664624293E00	1.6828993022E00	7.7999925626E01	1.4526683278E00	2.4297874814E00	7.7999991570E01	2.4317840355E00	2.3827820383E00	2.4299434158E00	2.3916590691E00	1.8761301635E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7763478677E00	1.8305131372E00	7.7917836508E-01	7.6605781588E-01	6.7650863814E-01	6.7149965396E-01	?	6.5700480217E-01	6.5716397091E-01	6.2190188605E-01	2.8633851759E00	2.9267928978E00	2.8726868389E00	2.8735075788E00	?	2.8760898079E00	2.8759655657E00	2.8743365043E00	7.1617492173E-01	7.6625405485E-01	0.0000000000E00	?	6.2052212252E-02	2.4065875764E00	2.4399368751E00	2.2097399763E00	?	2.2290902616E00	2.5521524744E00	2.1653999233E00	7.7999925626E01	1.1557763776E00	2.8486834282E00	7.7999991570E01	2.8503001214E00	2.8138893381E00	2.8488163456E00	2.8209335010E00	2.3767190831E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8073434197E00	1.8604078759E00	8.0696370610E-01	7.2038178095E-01	7.0451289404E-01	6.9954802186E-01	?	6.8521942053E-01	6.8536475873E-01	6.4944133130E-01	2.8431280297E00	2.9079867726E00	2.8526408635E00	2.8534788656E00	?	2.8561146506E00	2.8559877929E00	2.8543258255E00	6.6726519152E-01	7.1671900950E-01	6.2052212252E-02	?	0.0000000000E00	2.3787344469E00	2.4124995660E00	2.1795945971E00	?	2.1991305804E00	2.5261629662E00	2.1346429410E00	7.7999925626E01	1.1794049051E00	2.8282572522E00	7.7999991570E01	2.8299057820E00	2.7926423420E00	2.8283925069E00	2.7998304504E00	2.3487052377E00	
Swaption Value Analytic Single-Curve	2.8016958457E00	2.8111875167E00	2.0041516647E00	1.6068199746E00	1.8829189723E00	1.8936696042E00	?	1.9386136295E00	1.9369468567E00	1.9009850714E00	2.8029232758E00	3.1270509321E00	2.8498288905E00	2.8554645837E00	?	2.8741114706E00	2.8731517789E00	2.8622709167E00	1.9676560766E00	1.9041639688E00	2.4065875764E00	?	2.3787344469E00	0.0000000000E00	1.5350022721E-01	6.0640879951E-01	?	5.1357112505E-01	1.7235631378E00	2.2486925650E00	7.7999925626E01	2.1148435969E00	2.5095992478E00	7.7999991570E01	2.5336596551E00	2.4357656532E00	2.5189875904E00	2.4699967081E00	1.7056727050E00	
Swaption Value Monte-Carlo Single-Curve	2.8129373856E00	2.8218712115E00	2.0256287847E00	1.6410384312E00	1.9048403864E00	1.9158414915E00	?	1.9617316947E00	1.9600259233E00	1.9234059330E00	2.7106403806E00	3.0492095565E00	2.7595310355E00	2.7654108855E00	?	2.7848716708E00	2.7838682452E00	2.7725423624E00	2.0114529522E00	1.9409929338E00	2.4399368751E00	?	2.4124995660E00	1.5350022721E-01	0.0000000000E00	7.5170100060E-01	?	6.5883332808E-01	1.8291301945E00	2.3527512356E00	7.7999925626E01	2.1294819678E00	2.4043169501E00	7.7999991570E01	2.4295258621E00	2.3288671611E00	2.4142224852E00	2.3641295810E00	1.7896213889E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7321775740E00	2.7450488453E00	1.8722707730E00	1.4243973282E00	1.7480316607E00	1.7573938223E00	?	1.7971237282E00	1.7956721550E00	1.7633175400E00	3.0193422193E00	3.2700398105E00	3.0560263660E00	3.0604197016E00	?	3.0749386249E00	3.0741946117E00	3.0656756274E00	1.7371312495E00	1.6879597597E00	2.2097399763E00	?	2.1795945971E00	6.0640879951E-01	7.5170100060E-01	0.0000000000E00	?	8.9044802492E-02	1.9120309205E00	1.6226978928E00	7.7999925626E01	2.0233997831E00	2.7896319849E00	7.7999991570E01	2.8083866140E00	2.7282740520E00	2.7968193071E00	2.7562064225E00	1.3628956422E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7393868174E00	2.7519157196E00	1.8853402377E00	1.4429336460E00	1.7613041692E00	1.7708019218E00	?	1.8110440933E00	1.8095715087E00	1.7768591638E00	2.9460356269E00	3.2003685821E00	2.9832435725E00	2.9877017654E00	?	3.0024368393E00	3.0016807600E00	2.9930521552E00	1.7603846101E00	1.7084813000E00	2.2290902616E00	?	2.1991305804E00	5.1357112505E-01	6.5883332808E-01	8.9044802492E-02	?	0.0000000000E00	1.8418161676E00	1.6784804267E00	7.7999925626E01	2.0326530527E00	2.7124464931E00	7.7999991570E01	2.7315752557E00	2.6508509284E00	2.7198139286E00	2.6790362878E00	1.3868566522E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1934692350E00	1.8250135388E00	2.0998540960E00	2.1069082209E00	?	2.1342904756E00	2.1324360172E00	2.1027354775E00	3.4853902860E00	3.9687665913E00	3.5486581366E00	3.5567349371E00	?	3.5849048622E00	3.5835816069E00	3.5448989633E00	2.0402067955E00	2.0664624293E00	2.5521524744E00	?	2.5261629662E00	1.7235631378E00	1.8291301945E00	1.9120309205E00	?	1.8418161676E00	0.0000000000E00	3.3669064748E00	7.7999925626E01	2.1765840590E00	3.0841087694E00	7.7999991570E01	3.0879135134E00	2.9019578282E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8404334086E00	1.4506612171E00	1.7304650122E00	1.7282653033E00	?	1.7627643241E00	1.7613541134E00	1.7296553316E00	4.2591642328E00	4.5639963103E00	4.2996870896E00	4.3040854497E00	?	4.3182338321E00	4.3176599150E00	4.3152012572E00	1.7610451813E00	1.6828993022E00	2.1653999233E00	?	2.1346429410E00	2.2486925650E00	2.3527512356E00	1.6226978928E00	?	1.6784804267E00	3.3669064748E00	0.0000000000E00	7.7999925626E01	2.0013521491E00	4.1662002032E00	7.7999991570E01	4.1740586023E00	4.0603796119E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	?	7.7999925626E01	7.7999925626E01	7.7999925626E01	0.0000000000E00	7.7999925626E01	7.7999925626E01	7.7999907993E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	7.7999925626E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	5.5895636488E-01	1.1964471392E00	7.0153792990E-01	7.0337020807E-01	?	7.0537398955E-01	7.0513113840E-01	7.0840470570E-01	2.2999725576E00	2.3243392943E00	2.3036046890E00	2.3039065428E00	?	2.3048449064E00	2.3047993271E00	2.3042187591E00	1.4117380295E00	1.4526683278E00	1.1557763776E00	?	1.1794049051E00	2.1148435969E00	2.1294819678E00	2.0233997831E00	?	2.0326530527E00	2.1765840590E00	2.0013521491E00	7.7999925626E01	0.0000000000E00	2.2961733696E00	7.7999991570E01	2.2967606637E00	2.2817425749E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351238882E00	2.9377069042E00	2.3704883801E00	2.0515275571E00	2.2831427535E00	2.2940118423E00	?	2.3286389857E00	2.3264413489E00	2.2919273157E00	4.9798216015E-01	1.0041552881E00	5.6558314505E-01	5.7433414659E-01	?	6.0355610523E-01	6.0193742180E-01	5.8682453889E-01	2.4443493865E00	2.4297874814E00	2.8486834282E00	?	2.8282572522E00	2.5095992478E00	2.4043169501E00	2.7896319849E00	?	2.7124464931E00	3.0841087694E00	4.1662002032E00	7.7999925626E01	2.2961733696E00	0.0000000000E00	7.7999991570E01	5.6625238472E-02	2.2034625200E-01	3.4020572816E-02	1.4850166571E-01	2.7307912793E00	
Numeraire Multi-Curve	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	?	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999907993E01	7.7999991570E01	7.7999991570E01	0.0000000000E00	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	7.7999991570E01	
OIS Spot Rate Multi-Curve	2.9355615712E00	2.9381210128E00	2.3715762975E00	2.0533291212E00	2.2842892895E00	2.2951715322E00	?	2.3298420759E00	2.3276421288E00	2.2930957127E00	5.2604177370E-01	9.9879718203E-01	5.8602196004E-01	5.9398811491E-01	?	6.2325434657E-01	6.2182072445E-01	5.6082817311E-01	2.4478604515E00	2.4317840355E00	2.8503001214E00	?	2.8299057820E00	2.5336596551E00	2.4295258621E00	2.8083866140E00	?	2.7315752557E00	3.0879135134E00	4.1740586023E00	7.7999925626E01	2.2967606637E00	5.6625238472E-02	7.7999991570E01	0.0000000000E00	2.1233397976E-01	6.2834159109E-02	1.5761041980E-01	2.7327365822E00	
LIBOR Spot Rate Multi-Curve	2.9258084722E00	2.9288965471E00	2.3467088541E00	2.0159197768E00	2.2575982010E00	2.2682398242E00	?	2.3021151833E00	2.2999552571E00	2.2659506645E00	6.6300392702E-01	1.1181759535E00	7.1796778320E-01	7.2566802092E-01	?	7.5401256866E-01	7.5266269021E-01	6.8613604983E-01	2.4045919850E00	2.3827820383E00	2.8138893381E00	?	2.7926423420E00	2.4357656532E00	2.3288671611E00	2.7282740520E00	?	2.6508509284E00	2.9019578282E00	4.0603796119E00	7.7999925626E01	2.2817425749E00	2.2034625200E-01	7.7999991570E01	2.1233397976E-01	0.0000000000E00	2.1720310277E-01	1.8364379260E-01	2.5872126221E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.3702732587E00	2.0500535162E00	2.2827630629E00	2.2936302061E00	?	2.3283672630E00	2.3260689985E00	2.2915423519E00	4.7871359669E-01	9.8399551666E-01	5.4471754264E-01	5.5339194797E-01	?	5.8259367951E-01	5.8099280441E-01	5.6555232434E-01	2.4391871918E00	2.4299434158E00	2.8488163456E00	?	2.8283925069E00	2.5189875904E00	2.4142224852E00	2.7968193071E00	?	2.7198139286E00	3.0831910090E00	4.1576781958E00	7.7999925626E01	2.2962182895E00	3.4020572816E-02	7.7999991570E01	6.2834159109E-02	2.1720310277E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.3509018629E00	2.0210596839E00	2.2620174352E00	2.2727085504E00	?	2.3067471549E00	2.3045785567E00	2.2704525221E00	5.1171402788E-01	9.9703662382E-01	5.7252687858E-01	5.8088898986E-01	?	6.0921490066E-01	6.0769220016E-01	5.8983370328E-01	2.4057044093E00	2.3916590691E00	2.8209335010E00	?	2.7998304504E00	2.4699967081E00	2.3641295810E00	2.7562064225E00	?	2.6790362878E00	3.0065573831E00	4.0752380202E00	7.7999925626E01	2.2844298428E00	1.4850166571E-01	7.7999991570E01	1.5761041980E-01	1.8364379260E-01	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
