	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9818028364E00	1.9844253587E00	1.8883135400E00	1.7822006850E00	1.8697439854E00	1.8694299597E00	?	1.8689998620E00	1.8689509422E00	1.8638490222E00	0.0000000000E00	4.5686190349E-01	5.4336141337E-02	6.1042797962E-02	?	8.3711996307E-02	8.2627588167E-02	7.0335752001E-02	1.7845622182E00	1.7660446436E00	1.8681406652E00	?	1.8628423379E00	1.5633246130E00	1.5204695484E00	1.7218109458E00	?	1.7014495819E00	1.5254465718E00	1.9246455794E00	1.2489984087E01	1.9340407767E00	3.6028164181E-01	1.2489994647E01	3.5578143219E-01	4.1928031506E-01	3.5123356760E-01	3.6583002890E-01	1.6540155543E00	
Caplet Value Monte-Carlo Single-Curve	1.9993612279E00	2.0010268846E00	1.9377073883E00	1.8638829987E00	1.9237876349E00	1.9238158400E00	?	1.9245188392E00	1.9244185635E00	1.9186575967E00	4.5686190349E-01	0.0000000000E00	4.0527603572E-01	3.9882992501E-01	?	3.7755856671E-01	3.7853717439E-01	3.9256134891E-01	1.8747239183E00	1.8621456824E00	1.9339718544E00	?	1.9304362407E00	1.7845265360E00	1.7525953683E00	1.8948252758E00	?	1.8786629090E00	1.7988095075E00	2.0922707132E00	1.2489984087E01	1.9649840520E00	7.5168940958E-01	1.2489994647E01	7.4385164837E-01	8.2157739473E-01	7.4537630728E-01	7.7632841680E-01	1.8589094729E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9842889724E00	1.9867765175E00	1.8952522492E00	1.7935900342E00	1.8773283685E00	1.8770617729E00	?	1.8767882215E00	1.8767322563E00	1.8715425837E00	5.4336141337E-02	4.0527603572E-01	0.0000000000E00	6.9636588876E-03	?	3.0303690420E-02	2.9169611646E-02	2.4769009751E-02	1.7971347893E00	1.7794267560E00	1.8773724519E00	?	1.8723198362E00	1.5929771024E00	1.5514606334E00	1.7453569443E00	?	1.7255409616E00	1.5616059011E00	1.9473566154E00	1.2489984087E01	1.9384062612E00	4.0292209262E-01	1.2489994647E01	3.9753594413E-01	4.6659608100E-01	3.9431211971E-01	4.1394845554E-01	1.6818983836E00	
Caplet Value Analytic Multi-Curve Ju	1.9845732193E00	1.9870453331E00	1.8960451634E00	1.7949055632E00	1.8781977120E00	1.8779361545E00	?	1.8776791179E00	1.8776224354E00	1.8724253679E00	6.1042797962E-02	3.9882992501E-01	6.9636588876E-03	0.0000000000E00	?	2.3360587373E-02	2.2224259859E-02	2.2592829189E-02	1.7985966359E00	1.7809784442E00	1.8784380672E00	?	1.8734141362E00	1.5965977427E00	1.5552438358E00	1.7482053765E00	?	1.7284564456E00	1.5662176728E00	1.9499774430E00	1.2489984087E01	1.9389077023E00	4.0928223538E-01	1.2489994647E01	4.0380812806E-01	4.7312168842E-01	4.0071022439E-01	4.2058783758E-01	1.6854018429E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9855026931E00	1.9879243365E00	1.8986398776E00	1.7992152355E00	1.8810437727E00	1.8807986227E00	?	1.8805950543E00	1.8805360674E00	1.8753177315E00	8.3711996307E-02	3.7755856671E-01	3.0303690420E-02	2.3360587373E-02	?	0.0000000000E00	1.1544883228E-03	3.0597087345E-02	1.8034029738E00	1.7860800759E00	1.8819358765E00	?	1.8770084026E00	1.6085310200E00	1.5677168869E00	1.7575704733E00	?	1.7380473671E00	1.5819548319E00	1.9585373091E00	1.2489984087E01	1.9405479767E00	4.3116376713E-01	1.2489994647E01	4.2551516092E-01	4.9532308714E-01	4.2270168472E-01	4.4306514358E-01	1.6972111524E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9854601647E00	1.9878841172E00	1.8985214918E00	1.7990176446E00	1.8809137445E00	1.8806678664E00	?	1.8804619443E00	1.8804030549E00	1.8751854016E00	8.2627588167E-02	3.7853717439E-01	2.9169611646E-02	2.2224259859E-02	?	1.1544883228E-03	0.0000000000E00	2.9756013133E-02	1.8031805197E00	1.7858440941E00	1.8817744613E00	?	1.8768424329E00	1.6079684480E00	1.5671289098E00	1.7571313504E00	?	1.7375974531E00	1.5811870458E00	1.9581498523E00	1.2489984087E01	1.9404729317E00	4.3004013407E-01	1.2489994647E01	4.2439725719E-01	4.9421540641E-01	4.2157687402E-01	4.4194684612E-01	1.6966412254E00	
Caplet Value Monte-Carlo Multi-Curve	1.9848855744E00	1.9873406542E00	1.8969273984E00	1.7963180985E00	1.8791515732E00	1.8788973479E00	?	1.8786670025E00	1.8786088990E00	1.8733555743E00	7.0335752001E-02	3.9256134891E-01	2.4769009751E-02	2.2592829189E-02	?	3.0597087345E-02	2.9756013133E-02	0.0000000000E00	1.7999704058E00	1.7824537862E00	1.8794790439E00	?	1.8744630508E00	1.5999359684E00	1.5587619457E00	1.7509527137E00	?	1.7312261310E00	1.5652286727E00	1.9535624649E00	1.2489984087E01	1.9394558784E00	4.0768608546E-01	1.2489994647E01	4.0130667954E-01	4.7264371140E-01	3.9947538092E-01	4.2184839008E-01	1.6859684818E00	
Swaption Vola Analytic Single-Curve	1.4215419272E00	1.4503807243E00	6.7518732621E-01	2.4399324447E-01	5.8856831011E-01	5.8331298682E-01	?	5.6686629891E-01	5.6750195415E-01	5.7014170792E-01	1.7845622182E00	1.8747239183E00	1.7971347893E00	1.7985966359E00	?	1.8034029738E00	1.8031805197E00	1.7999704058E00	0.0000000000E00	7.8317783212E-02	3.5811639849E-01	?	3.2888932498E-01	1.1201290487E00	1.1633592195E00	9.1098140315E-01	?	9.2805713091E-01	1.3082002472E00	9.7035876491E-01	1.2489984087E01	1.0588904029E00	1.7275454248E00	1.2489994647E01	1.7307246126E00	1.6940664414E00	1.7278036018E00	1.7052953267E00	1.0224983870E00	
Swaption Vola Monte-Carlo Single-Curve	1.4576123823E00	1.4850363440E00	7.3435079014E-01	2.7819941604E-01	6.4863887820E-01	6.4328370365E-01	?	6.2641024497E-01	6.2707452601E-01	6.3049499550E-01	1.7660446436E00	1.8621456824E00	1.7794267560E00	1.7809784442E00	?	1.7860800759E00	1.7858440941E00	1.7824537862E00	7.8317783212E-02	0.0000000000E00	4.2853506210E-01	?	3.9966992046E-01	1.0742290915E00	1.1178653634E00	8.6646978129E-01	?	8.8261238660E-01	1.2704580410E00	9.3238631441E-01	1.2489984087E01	1.1096734563E00	1.7061268396E00	1.2489994647E01	1.7094934287E00	1.6705252226E00	1.7063793118E00	1.6823419235E00	9.7945617506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2196430026E00	1.2558721280E00	3.8184607901E-01	3.3963389165E-01	3.0881114897E-01	3.0467299957E-01	?	2.9235893065E-01	2.9276121509E-01	2.9267914291E-01	1.8681406652E00	1.9339718544E00	1.8773724519E00	1.8784380672E00	?	1.8819358765E00	1.8817744613E00	1.8794790439E00	3.5811639849E-01	4.2853506210E-01	0.0000000000E00	?	3.3635563066E-02	1.3392044020E00	1.3768157136E00	1.1445455893E00	?	1.1625601152E00	1.5033821410E00	1.1621801636E00	1.2489984087E01	7.8957161752E-01	1.8270438152E00	1.2489994647E01	1.8294082415E00	1.8020337229E00	1.8272100412E00	1.8102669404E00	1.2650664480E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2389096898E00	1.2744691311E00	4.0780117119E-01	3.2236561379E-01	3.3213133759E-01	3.2775080941E-01	?	3.1461209703E-01	3.1505648256E-01	3.1487657495E-01	1.8628423379E00	1.9304362407E00	1.8723198362E00	1.8734141362E00	?	1.8770084026E00	1.8768424329E00	1.8744630508E00	3.2888932498E-01	3.9966992046E-01	3.3635563066E-02	?	0.0000000000E00	1.3245920611E00	1.3626130798E00	1.1287497264E00	?	1.1466364941E00	1.4873729057E00	1.1491558230E00	1.2489984087E01	8.1490204943E-01	1.8205022126E00	1.2489994647E01	1.8229038318E00	1.7948251526E00	1.8206780202E00	1.8033402642E00	1.2450401624E00	
Swaption Value Analytic Single-Curve	1.8079955773E00	1.8195650860E00	1.4433349982E00	1.1148205375E00	1.3891532387E00	1.3865198899E00	?	1.3785134783E00	1.3787906103E00	1.3775686397E00	1.5633246130E00	1.7845265360E00	1.5929771024E00	1.5965977427E00	?	1.6085310200E00	1.6079684480E00	1.5999359684E00	1.1201290487E00	1.0742290915E00	1.3392044020E00	?	1.3245920611E00	0.0000000000E00	8.1623719430E-02	3.6665072174E-01	?	3.2841979524E-01	9.1085610706E-01	7.1424779138E-01	1.2489984087E01	1.6364390109E00	1.4155384410E00	1.2489994647E01	1.4239279619E00	1.3468404585E00	1.4167814451E00	1.3709302873E00	6.7957018878E-01	
Swaption Value Monte-Carlo Single-Curve	1.8221718507E00	1.8330476688E00	1.4763322503E00	1.1597950827E00	1.4243654463E00	1.4218521788E00	?	1.4142300926E00	1.4144920064E00	1.4131354186E00	1.5204695484E00	1.7525953683E00	1.5514606334E00	1.5552438358E00	?	1.5677168869E00	1.5671289098E00	1.5587619457E00	1.1633592195E00	1.1178653634E00	1.3768157136E00	?	1.3626130798E00	8.1623719430E-02	0.0000000000E00	4.4389220206E-01	?	4.0587121857E-01	8.9150731162E-01	7.6780593580E-01	1.2489984087E01	1.6598079222E00	1.3674170626E00	1.2489994647E01	1.3761351710E00	1.2962227130E00	1.3686569106E00	1.3209205261E00	7.0019505901E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7270924342E00	1.7425163912E00	1.2623523739E00	8.8245624690E-01	1.1977632333E00	1.1944986488E00	?	1.1844481762E00	1.1848129465E00	1.1848590496E00	1.7218109458E00	1.8948252758E00	1.7453569443E00	1.7482053765E00	?	1.7575704733E00	1.7571313504E00	1.7509527137E00	9.1098140315E-01	8.6646978129E-01	1.1445455893E00	?	1.1287497264E00	3.6665072174E-01	4.4389220206E-01	0.0000000000E00	?	4.0754483739E-02	1.0766512598E00	4.8982837831E-01	1.2489984087E01	1.5056258171E00	1.6055734043E00	1.2489994647E01	1.6123634548E00	1.5488100802E00	1.6065018594E00	1.5684859307E00	7.2567092428E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7357492816E00	1.7507735356E00	1.2806861040E00	9.0417480614E-01	1.2169759035E00	1.2137551866E00	?	1.2038517574E00	1.2042105514E00	1.2040859677E00	1.7014495819E00	1.8786629090E00	1.7255409616E00	1.7284564456E00	?	1.7380473671E00	1.7375974531E00	1.7312261310E00	9.2805713091E-01	8.8261238660E-01	1.1625601152E00	?	1.1466364941E00	3.2841979524E-01	4.0587121857E-01	4.0754483739E-02	?	0.0000000000E00	1.0489570852E00	5.0541031505E-01	1.2489984087E01	1.5194089247E00	1.5823962438E00	1.2489994647E01	1.5892726812E00	1.5243940685E00	1.5833382383E00	1.5445977237E00	7.0506623477E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6221288776E00	1.3730963081E00	1.5800482849E00	1.5784693239E00	?	1.5742410198E00	1.5743317424E00	1.5673500629E00	1.5254465718E00	1.7988095075E00	1.5616059011E00	1.5662176728E00	?	1.5819548319E00	1.5811870458E00	1.5652286727E00	1.3082002472E00	1.2704580410E00	1.5033821410E00	?	1.4873729057E00	9.1085610706E-01	8.9150731162E-01	1.0766512598E00	?	1.0489570852E00	0.0000000000E00	1.4001936390E00	1.2489984087E01	1.7576000530E00	1.2944920991E00	1.2489994647E01	1.2974176194E00	1.2107241713E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2233319298E00	8.6498093614E-01	1.1608452192E00	1.1571496941E00	?	1.1454672043E00	1.1459603610E00	1.1509874710E00	1.9246455794E00	2.0922707132E00	1.9473566154E00	1.9499774430E00	?	1.9585373091E00	1.9581498523E00	1.9535624649E00	9.7035876491E-01	9.3238631441E-01	1.1621801636E00	?	1.1491558230E00	7.1424779138E-01	7.6780593580E-01	4.8982837831E-01	?	5.0541031505E-01	1.4001936390E00	0.0000000000E00	1.2489984087E01	1.4781967014E00	1.8355295270E00	1.2489994647E01	1.8420576961E00	1.7796660194E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	?	1.2489984087E01	1.2489984087E01	1.2489984087E01	0.0000000000E00	1.2489984087E01	1.2489984087E01	1.2489981264E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	1.2489984087E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	4.8540603986E-01	9.6002979013E-01	5.7545954081E-01	5.8169518211E-01	?	6.0186817052E-01	6.0097780256E-01	5.9180708801E-01	1.9340407767E00	1.9649840520E00	1.9384062612E00	1.9389077023E00	?	1.9405479767E00	1.9404729317E00	1.9394558784E00	1.0588904029E00	1.1096734563E00	7.8957161752E-01	?	8.1490204943E-01	1.6364390109E00	1.6598079222E00	1.5056258171E00	?	1.5194089247E00	1.7576000530E00	1.4781967014E00	1.2489984087E01	0.0000000000E00	1.9150641941E00	1.2489994647E01	1.9162525777E00	1.9031091670E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710709974E00	1.9742711419E00	1.8590269295E00	1.7328486537E00	1.8373890119E00	1.8369371504E00	?	1.8360890714E00	1.8360533584E00	1.8307458924E00	3.6028164181E-01	7.5168940958E-01	4.0292209262E-01	4.0928223538E-01	?	4.3116376713E-01	4.3004013407E-01	4.0768608546E-01	1.7275454248E00	1.7061268396E00	1.8270438152E00	?	1.8205022126E00	1.4155384410E00	1.3674170626E00	1.6055734043E00	?	1.5823962438E00	1.2944920991E00	1.8355295270E00	1.2489984087E01	1.9150641941E00	0.0000000000E00	1.2489994647E01	2.6984548462E-02	1.1521634087E-01	1.6198494818E-02	8.9790482823E-02	1.4827440090E00	
Numeraire Multi-Curve	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	?	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489981264E01	1.2489994647E01	1.2489994647E01	0.0000000000E00	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	1.2489994647E01	
OIS Spot Rate Multi-Curve	1.9717448908E00	1.9749086549E00	1.8608697097E00	1.7359021683E00	1.8394006983E00	1.8389606470E00	?	1.8381546422E00	1.8381170807E00	1.8327598848E00	3.5578143219E-01	7.4385164837E-01	3.9753594413E-01	4.0380812806E-01	?	4.2551516092E-01	4.2439725719E-01	4.0130667954E-01	1.7307246126E00	1.7094934287E00	1.8294082415E00	?	1.8229038318E00	1.4239279619E00	1.3761351710E00	1.6123634548E00	?	1.5892726812E00	1.2974176194E00	1.8420576961E00	1.2489984087E01	1.9162525777E00	2.6984548462E-02	1.2489994647E01	0.0000000000E00	1.2461476019E-01	2.7278403108E-02	1.0385514034E-01	1.4871667248E00	
LIBOR Spot Rate Multi-Curve	1.9641900618E00	1.9677609997E00	1.8401120362E00	1.7024994373E00	1.8167986778E00	1.8162153568E00	?	1.8149328130E00	1.8149170053E00	1.8098106074E00	4.1928031506E-01	8.2157739473E-01	4.6659608100E-01	4.7312168842E-01	?	4.9532308714E-01	4.9421540641E-01	4.7264371140E-01	1.6940664414E00	1.6705252226E00	1.8020337229E00	?	1.7948251526E00	1.3468404585E00	1.2962227130E00	1.5488100802E00	?	1.5243940685E00	1.2107241713E00	1.7796660194E00	1.2489984087E01	1.9031091670E00	1.1521634087E-01	1.2489994647E01	1.2461476019E-01	0.0000000000E00	1.1640338046E-01	6.5641226738E-02	1.4155656229E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8590753229E00	1.7329912096E00	1.8374525233E00	1.8369993321E00	?	1.8361456115E00	1.8361104651E00	1.8308309526E00	3.5123356760E-01	7.4537630728E-01	3.9431211971E-01	4.0071022439E-01	?	4.2270168472E-01	4.2157687402E-01	3.9947538092E-01	1.7278036018E00	1.7063793118E00	1.8272100412E00	?	1.8206780202E00	1.4167814451E00	1.3686569106E00	1.6065018594E00	?	1.5833382383E00	1.2975360999E00	1.8354791480E00	1.2489984087E01	1.9151175858E00	1.6198494818E-02	1.2489994647E01	2.7278403108E-02	1.1640338046E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8459893564E00	1.7121046526E00	1.8232552355E00	1.8227027366E00	?	1.8215117980E00	1.8214927815E00	1.8164858093E00	3.6583002890E-01	7.7632841680E-01	4.1394845554E-01	4.2058783758E-01	?	4.4306514358E-01	4.4194684612E-01	4.2184839008E-01	1.7052953267E00	1.6823419235E00	1.8102669404E00	?	1.8033402642E00	1.3709302873E00	1.3209205261E00	1.5684859307E00	?	1.5445977237E00	1.2580399607E00	1.7948301216E00	1.2489984087E01	1.9068984669E00	8.9790482823E-02	1.2489994647E01	1.0385514034E-01	6.5641226738E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
