Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	59.02235609399098	0.0	33.485825485737294	0.0	53.39579270746695	0.0	53.02840764885395	0.0	17.282496422191628	0.0	51.964407687716154	0.0	51.99675024789527	0.0	50.92536192946853	0.0	1.9397113054284363	0.0	1.1590898878111364	0.028530662190424286	1.8378146629156777	0.0	1.826722489971986	0.0	0.6296225861364095	0.0	1.7944305533355174	0.0	1.7954157835513962	0.0	1.7626581150028215	0.045812116876837845	35.31527689920636	0.0	32.40743366160717	0.0	51.2627687835512	0.0	48.4625279962023	0.0	48.97875501853752	0.0	5.759838947754371	0.0	5.300574716274407	0.11172244306849037	8.492684138791216	0.0	8.060589872491967	0.0	8.140641903930039	0.17780688953964488	3.5000000000000004	0.0	6.0	0.0	167.87751019731013	78.0397682091789	95.43378346964289	0.0	1.8954086824536736	0.07003668369032418	191.27894971534246	96.44629538835676	1.853988064757485	0.06969479256466461	2.1453932120627615	0.1128755692225618	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	57.92271723465186	0.0	33.19414809794664	0.0	52.54375787632883	0.0	52.16219127823896	0.0	16.361487398286993	0.0	51.06087956071887	0.0	51.09817445220948	0.0	50.291550423167784	0.0	1.9998194853478428	0.0	1.209472675107401	0.02942746649413959	1.8961345873247635	0.0	1.8841450480563067	0.0	0.6272361961592827	0.0	1.8493392636201471	0.0	1.850522773760472	0.0	1.8248502909081457	0.048869103428696	31.371303375394653	0.0	28.935357712885924	0.0	44.66444117945254	0.0	44.82166617046225	0.0	42.691459821986435	0.0	8.701516301816111	0.0	8.042883771596422	0.1496118758784288	12.616833179510204	0.0	12.65870876091532	0.0	12.089182430302865	0.23553193747660978	3.5000000000000004	0.0	10.0	0.0	2530.811218859225	5564.610272207753	94.50920501362316	0.0	2.0550278041739873	0.07294617101175999	3283.443452576813	5870.903295627691	2.0165473401084153	0.07305439306690553	2.313565840516189	0.12038208669709706	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	56.84009141094357	0.0	32.97692156116619	0.0	51.68207496212597	0.0	51.291118810823356	0.0	15.564431852932664	0.0	50.16019516853246	0.0	50.20169603551229	0.0	49.804072320289336	0.0	2.0481786477458175	0.0	1.2559596844016296	0.030431837047309455	1.945096167423327	0.0	1.9323696369943462	0.0	0.6243286817969703	0.0	1.8953222308813669	0.0	1.8966878305267671	0.0	1.8835849222211705	0.05106894779833311	27.756508292945735	0.0	25.71290858256301	0.0	39.066434372902215	0.0	122.28176537771371	0.0	37.37693729869279	0.0	10.847922196380248	0.0	10.065126358126008	0.17153383809762723	15.56959872657275	0.0	40.795380699115896	0.0	14.92387031817428	0.26834731571452325	3.5000000000000004	0.0	14.000000000000002	0.0	358722.07436579786	995414.453110663	93.51906414405572	0.0	2.2083833507433837	0.07610443528977806	355409.1701520637	760584.6822080344	2.166412540268079	0.07641358061024481	2.4775801961244763	0.1265128153394167	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	55.78534471681197	0.0	32.85610475595171	0.0	50.82271840226367	0.0	50.425974442776365	0.0	14.888564353536648	0.0	49.271388490236866	0.0	49.31629829745959	0.0	48.995141562861846	0.0	2.0852617923320484	0.0	1.299472746979978	0.03164437399872797	1.984749680059907	0.0	1.9714293457080816	0.0	0.6215077945089962	0.0	1.9324000701160773	0.0	1.933925520695481	0.0	1.9230038131805873	0.05151867592639532	24.794638551026438	0.0	23.010930450534552	0.0	34.66673174257242	0.0	30.905863860730726	0.0	33.17678009327249	0.0	12.435788933960175	0.0	11.555432525760295	0.18507992178381805	17.70720344253211	0.0	15.842375235549813	0.0	16.970825304677938	0.2883363357498114	3.5000000000000004	0.0	18.0	0.0	6.5514066456999384E7	1.8187591914052996E8	92.4746372220587	0.0	2.3519896259041153	0.07970188322284376	9.7090288772261E7	2.2392467336117777E8	2.2870651252010465	0.07932669353202729	2.6163681259161065	0.12929203370459685	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	54.765580172469356	0.0	32.77060922249406	0.0	49.98277934592247	0.0	49.58270485189726	0.0	14.262111590149662	0.0	48.409362950128774	0.0	48.45737778188319	0.0	48.7459230102825	0.0	2.114208813920183	0.0	1.3395265747516716	0.03275051582776714	2.0156703038350288	0.0	2.0018760663179176	0.0	0.6164423948513871	0.0	1.9611246120846664	0.0	1.9628008223956495	0.0	1.9728585993669674	0.05306962111162229	22.532690559717157	0.0	20.924160187041036	0.0	31.38493913282181	0.0	29.525084506868943	0.0	29.99055163128344	0.0	13.657797756452556	0.0	12.695679301331571	0.19424524602335552	19.352913055774344	0.0	18.23584708650423	0.0	18.515932948282334	0.30201398503027427	3.5000000000000004	0.0	22.0	0.0	1.758610370366146E10	4.274368884027691E10	91.38772928079581	0.0	2.487712840414476	0.08315098439617331	8.354947129030318E10	2.1328838648568936E11	2.420849877085175	0.08222695819338559	2.7754288396941553	0.1343567319689643	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	53.78513319991981	0.0	32.48291570186831	0.0	49.16718213989593	0.0	48.76566405772393	0.0	13.689395318942243	0.0	47.57707121217278	0.0	47.62781885127361	0.0	48.2349673502057	0.0	2.134602158713506	0.0	1.3662864387359732	0.03324923505834226	2.0371516117321073	0.0	2.022999966500962	0.0	0.609412734698636	0.0	1.9807830457626532	0.0	1.982595380429188	0.0	2.0042102174458	0.05432515751558031	20.772388144639987	0.0	19.288574027937347	0.0	28.894139247533364	0.0	31.420648251737294	0.0	27.539783573649785	0.0	14.607161415037071	0.0	13.57545016750607	0.2007333242743825	20.64819855033673	0.0	22.40436485117114	0.0	19.70210011841492	0.3119597114254133	3.5000000000000004	0.0	26.0	0.0	1.368224445357893E13	3.0593215437072684E13	90.2655498334431	0.0	2.5918920354224992	0.08539241946343679	1.1686910339864548E14	3.4199670893936025E14	2.52671612760431	0.08426703527840575	2.886914502258189	0.13884226723214393	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	52.846327902173186	0.0	32.21833073281469	0.0	48.37908274402249	0.0	47.97753590677965	0.0	13.171114273997459	0.0	46.77652405938931	0.0	46.82962896491019	0.0	47.3933942255692	0.0	2.1477031867956806	0.0	1.3887329013684562	0.03364037263888641	2.0509342029680337	0.0	2.036521369873308	0.0	0.6012856603273881	0.0	1.9930612498044786	0.0	1.9949939988545742	0.0	2.015449111361121	0.053736592760286056	19.349404456084358	0.0	17.947208240053264	0.0	26.917365945228273	0.0	23.640756505152314	0.0	25.61269322550463	0.0	15.359560620135875	0.0	14.257322384073653	0.2055112774206765	21.685692045894307	0.0	19.091649807895642	0.0	20.655064259314834	0.3194319451740651	3.5000000000000004	0.0	30.0	0.0	2.375253740201072E16	6.8145177493511264E16	89.11718052337616	0.0	2.6847811322729145	0.08742874348667581	4.0306293472058118E17	1.23733219878548838E18	2.6066926955251493	0.08561801858846887	2.95226701264885	0.13964200589400358	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	51.95004699822034	0.0	31.874926241296684	0.0	47.62625440312072	0.0	47.225789862055684	0.0	12.66132042797036	0.0	46.01518501958458	0.0	46.070692629224574	0.0	47.039030959599266	0.0	2.1576189529641345	0.0	1.4052395750255136	0.03372012326706561	2.060441174115427	0.0	2.045836581645798	0.0	0.5911439101933225	0.0	2.001309274005819	0.0	2.0033632452951924	0.0	2.0390043369761366	0.055964479314612535	36.652303155038155	0.0	32.91362598273967	0.0	51.528596506620715	0.0	49.61299672268916	0.0	49.578920001060524	0.0	2.663412776626749	0.0	2.4069598610674467	0.056069532212724364	3.73792756726175	0.0	3.6155634690658136	0.0	3.6133706958139165	0.093052371829835	6.0	0.0	2.0	0.0	8.565473156959347E19	2.6508970279324818E20	87.9503475030508	0.0	2.7700885117473146	0.08889539009210963	4.2297702321911696E21	1.332514794949793E22	2.680516185358668	0.08759497048902024	3.0477516758659196	0.14628001878467023	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	51.09615798015654	0.0	31.477870679229703	0.0	46.9093799596935	0.0	46.51093540662367	0.0	12.160306423164476	0.0	45.29300904571401	0.0	45.35097712600444	0.0	46.78555855536535	0.0	2.1649465676051545	0.0	1.4169685004186159	0.034160494641446	2.066457448260254	0.0	2.0517226504469024	0.0	0.5793057469505848	0.0	2.0062809530000916	0.0	2.0084574306265837	0.0	2.0618854107880265	0.05929885939645229	33.524463993519824	0.0	30.575145815665554	0.0	46.46202279299332	0.0	42.05645991758557	0.0	44.8643027103722	0.0	7.367031265272152	0.0	6.750094461439615	0.13447180816995374	10.249881029277178	0.0	9.365341162668878	0.0	9.932093308722491	0.21960535721255767	6.0	0.0	6.0	0.0	6.692953857597183E23	2.1007754988829328E24	86.76619133394286	0.0	2.845841910665209	0.09123268106681424	6.7703033900088806E25	2.139428823142278E26	2.7569982572138185	0.09007792066534193	3.153503643403429	0.15545975777517948	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	50.28382929340801	0.0	31.130610442091267	0.0	46.22732136404512	0.0	45.83166942401179	0.0	11.67559876118472	0.0	44.60816782031334	0.0	44.66859205065298	0.0	46.1019282915454	0.0	2.169680682449673	0.0	1.4281216826671457	0.0350208201448468	2.0693437203557914	0.0	2.0545340641516194	0.0	0.5663282605761986	0.0	2.0083126110461027	0.0	2.0106102950276474	0.0	2.064657429837511	0.06125262153179828	29.678990804952942	0.0	27.30238351785194	0.0	40.78368538652049	0.0	39.577960640675954	0.0	39.444053675302	0.0	10.86588551045079	0.0	10.02912667465548	0.1766819645891552	15.04278191725829	0.0	14.63233172222865	0.0	14.586564234494826	0.28472781310539114	6.0	0.0	10.0	0.0	2.6702035046575093E28	8.407811212034493E28	85.56544667597858	0.0	2.924733198882411	0.09452136566323036	1.1460942931770836E30	3.616749249402632E30	2.82690251996869	0.09298235773395756	3.228854008534363	0.16193028952358599	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
